Run,Iteration,Wavelengths,Cofficients,Weights
71,0,532.000,-0.0006666314976758121,0.027180351004062134
71,0,1265.000,-0.023859596937570785,0.9728196489959379
71,1,1871.000,-0.044737984538763424,0.5402153599371301
71,1,1969.000,-0.0380771071016705,0.4597846400628699
71,2,533.000,-0.0008912762889162545,0.03217344204912867
71,2,1074.000,-0.02681095984594555,0.9678265579508712
71,3,1025.000,-0.03693488346639999,0.9378301257405252
71,3,1668.000,-0.002448457346239867,0.06216987425947493
71,4,2220.000,0.12742658828842474,0.4727335383669397
71,4,2268.000,-0.142126083452659,0.5272664616330601
71,5,656.000,-0.003907279568040863,0.44159234255114616
71,5,1225.000,-0.004940880129357681,0.5584076574488539
71,6,788.000,-0.05731843810456619,0.9073214880922778
71,6,1452.000,0.005854801873562389,0.09267851190772233
71,7,411.000,0.025065999364754163,0.3591904044413567
71,7,1674.000,0.04471871385368196,0.6408095955586433
71,8,1184.000,-0.03488295692888627,0.5129001482517275
71,8,1454.000,0.0331282476843087,0.4870998517482725
71,9,532.000,0.012582430728359306,0.1772006099998468
71,9,1677.000,0.05842427025517671,0.8227993900001531
71,10,1413.000,0.012846394909984403,0.6303659300264972
71,10,2210.000,-0.007532871002188879,0.3696340699735028
71,11,424.000,-0.0068836868217946245,0.17120249492606274
71,11,2091.000,0.03332417828418694,0.8287975050739372
71,12,545.000,-0.009169352495108996,0.21698649709571496
71,12,1964.000,-0.033088357628965226,0.7830135029042851
71,13,436.000,-0.056814798358539045,0.2792997239231068
71,13,2371.000,-0.14660394320162287,0.7207002760768931
71,14,1863.000,-0.15518633233421816,0.4827366318366855
71,14,2252.000,0.16628571287555824,0.5172633681633144
71,15,669.000,-0.13411467421743756,0.32360015834541417
71,15,1876.000,-0.28033096419996445,0.6763998416545858
71,16,958.000,-0.09204782520114807,0.8648515064061842
71,16,1597.000,0.014384116605422699,0.13514849359381573
71,17,1231.000,-0.0043487377191466095,0.6481527351308074
71,17,2354.000,-0.0023606958501940587,0.35184726486919266
71,18,660.000,-0.003168767638402183,0.1411307383362553
71,18,997.000,-0.01928394305919468,0.8588692616637448
71,19,1185.000,0.12687820432110464,0.5257822647989998
71,19,1195.000,-0.11443500233414199,0.4742177352010002
71,20,1092.000,0.08726423030248798,0.47268433489414446
71,20,1959.000,-0.0973499484644695,0.5273156651058556
71,21,653.000,-0.003343820095229147,0.3726001350535063
71,21,1226.000,-0.005630465689044565,0.6273998649464937
71,22,1672.000,0.025234141339029872,0.435239552649448
71,22,1954.000,-0.03274345096714096,0.564760447350552
71,23,957.000,-0.11592935605195193,0.826167243285469
71,23,1224.000,0.02439254244275077,0.17383275671453102
71,24,1027.000,-0.006253584705954036,0.5437578802513049
71,24,1414.000,0.00524709405766013,0.4562421197486952
71,25,1026.000,0.02857253100788724,0.32905931969569335
71,25,1092.000,-0.05825841191848383,0.6709406803043066
71,26,1617.000,0.04332570786431223,0.9656697034600011
71,26,1652.000,-0.001540262051773908,0.03433029653999893
71,27,964.000,-0.06999680008554374,0.7162742437828051
71,27,1671.000,0.02772666364794878,0.28372575621719487
71,28,995.000,0.0059530850571027725,0.19008359181474077
71,28,2219.000,0.02536516287933546,0.8099164081852592
71,29,403.000,0.309105590502423,0.48334761482127525
71,29,407.000,-0.33040432125481045,0.5166523851787248
71,30,404.000,-0.005926673873452609,0.1028289905049704
71,30,1453.000,0.05170954179246054,0.8971710094950296
71,31,1228.000,-0.045678138165678346,0.6610185430459327
71,31,1600.000,0.023424519613324812,0.33898145695406745
71,32,1669.000,0.038068053546392124,0.39894388247587964
71,32,2446.000,-0.057354022636700475,0.6010561175241205
71,33,2218.000,0.0714826660216152,0.39986563361981703
71,33,2370.000,-0.1072840496236189,0.6001343663801829
71,34,1677.000,0.10871066648585796,0.5090460054877018
71,34,2216.000,-0.10484697921593969,0.49095399451229826
71,35,796.000,-0.06270475441983794,0.8403591688163274
71,35,993.000,-0.011911858031906445,0.15964083118367256
71,36,998.000,0.012332508428063462,0.22626068083292694
71,36,1648.000,0.04217324300282657,0.773739319167073
71,37,527.000,-0.0027757779829125223,0.12164609713299263
71,37,2262.000,0.02004269337238163,0.8783539028670073
71,38,1889.000,-0.13720013340805376,0.9371661425148586
71,38,2440.000,0.00919881036928021,0.06283385748514125
71,39,1183.000,0.1902292744972858,0.5819395403932147
71,39,1225.000,-0.1366591070152481,0.41806045960678534
71,40,1878.000,-0.07706685348896469,0.6955588475842677
71,40,1961.000,-0.03373161274667321,0.30444115241573233
71,41,779.000,-0.05512446113364259,0.9933303987232771
71,41,2255.000,-0.00037012677436244296,0.006669601276722925
71,42,1957.000,-0.04646960161355924,0.7798480029319911
71,42,2221.000,-0.013118422512741892,0.22015199706800895
71,43,1072.000,-0.019398607602341984,0.2559876062130863
71,43,1466.000,0.056380872073695194,0.7440123937869136
71,44,1233.000,0.13443108989542782,0.46015339837959224
71,44,1883.000,-0.15771298720759985,0.5398466016204077
71,45,1352.000,-0.002083224638469831,0.32707573494538544
71,45,1422.000,0.004286017759831847,0.6729242650546144
71,46,785.000,0.8023888173720007,0.47982647142143453
71,46,787.000,-0.8698590996614424,0.5201735285785656
71,47,1602.000,0.10165227052748688,0.44929213988050193
71,47,2357.000,-0.12459756004939189,0.5507078601194981
71,48,1221.000,-0.059801423787264094,0.5551249617929218
71,48,1462.000,0.04792463413331598,0.4448750382070782
71,49,411.000,-0.018683416492579843,0.13772535407697092
71,49,2440.000,-0.11697364257105629,0.8622746459230292
71,50,1026.000,-0.0632766620077143,0.47241922107481427
71,50,1187.000,0.07066509815977377,0.5275807789251857
71,51,1189.000,0.3411922497955412,0.4992573076203359
71,51,1889.000,-0.3422073611621887,0.5007426923796642
71,52,1084.000,-0.03071441835057661,0.9626721751071838
71,52,1223.000,-0.0011909583132465311,0.037327824892816094
71,53,437.000,-0.015848779072372206,0.45063011685286597
71,53,2088.000,0.019321482478404144,0.549369883147134
71,54,954.000,-0.16486605902578913,0.8233414580412188
71,54,1850.000,-0.035374141945039995,0.1766585419587812
71,55,956.000,-0.12348685938244112,0.8487808589410079
71,55,1001.000,0.02200046880320041,0.15121914105899215
71,56,1220.000,0.006068002592410822,0.5856682075825866
71,56,1346.000,-0.004292816919130031,0.4143317924174134
71,57,1272.000,0.08903023052630853,0.5263897753109085
71,57,1966.000,-0.08010343183201415,0.4736102246890916
71,58,1236.000,-0.06937583353429923,0.5540487366941433
71,58,1469.000,0.055840287250030644,0.4459512633058567
71,59,1085.000,-0.030188531992087816,0.8792835967450232
71,59,1086.000,0.004144568390816247,0.12071640325497686
71,60,1190.000,-0.045710483528484586,0.5616777979757624
71,60,1453.000,0.03567155381253399,0.4383222020242376
71,61,545.000,0.013611849379807745,0.18392711585659544
71,61,1676.000,0.06039490767944312,0.8160728841434046
71,62,1670.000,0.10654347072640034,0.5500291241944593
71,62,2266.000,-0.08716167331017724,0.4499708758055408
71,63,401.000,0.04734938596449265,0.3444508376520508
71,63,1639.000,0.09011402183921527,0.6555491623479492
71,64,430.000,-0.08143724226601487,0.41561782877519254
71,64,1420.000,-0.11450536805464158,0.5843821712248074
71,65,427.000,-0.01672695430623908,0.6682792897311862
71,65,1189.000,-0.008302931496398108,0.33172071026881383
71,66,778.000,-0.04348862920919191,0.6597653302414681
71,66,1073.000,-0.022426670088628833,0.34023466975853195
71,67,796.000,-0.05690295019350555,0.3764367586615654
71,67,2442.000,-0.0942590946498994,0.6235632413384347
71,68,1083.000,-0.023461269412896876,0.318257299214148
71,68,1237.000,0.05025666092468928,0.681742700785852
71,69,401.000,-3.419793440948125e-05,0.0013204260032327897
71,69,1082.000,-0.025864969702212862,0.9986795739967672
71,70,425.000,-0.007800677806557941,0.18999527802759678
71,70,2085.000,0.033256541549308856,0.8100047219724031
71,71,1187.000,0.009141589288697537,0.9208031829224438
71,71,1353.000,-0.0007862535535523934,0.0791968170775562
71,72,1863.000,0.018857869001788513,0.11486974376431237
71,72,1887.000,-0.14530954692351156,0.8851302562356876
71,73,542.000,0.0014513514452626154,0.34032031231911125
71,73,2354.000,0.002813311558166088,0.6596796876808888
71,74,1015.000,-0.008080738761795258,0.2644470269589598
71,74,2210.000,0.02247637830894923,0.7355529730410402
71,75,1669.000,-0.009998515356484978,0.2109471570767547
71,75,2090.000,0.037399683770924654,0.7890528429232453
71,76,780.000,-0.05589429543177363,0.7094446981465473
71,76,997.000,-0.022891684050206734,0.2905553018534527
71,77,1008.000,0.004653755381349595,0.10615803063545852
71,77,1598.000,0.03918424117427947,0.8938419693645415
71,78,1667.000,0.09580065581042987,0.2817111984011439
71,78,1883.000,-0.24426625084485376,0.7182888015988562
71,79,1349.000,-0.09824142795614922,0.4439009360659783
71,79,1458.000,0.12307242829926382,0.5560990639340216
71,80,436.000,-0.029556845971826142,0.7759599253665032
71,80,534.000,0.00853384016491705,0.22404007463349687
71,81,958.000,-0.09085137036056627,0.9796813953410636
71,81,1428.000,0.001884258582287671,0.020318604658936416
71,82,1411.000,0.006092543067472015,0.6116587368459593
71,82,2210.000,-0.003868146938998647,0.3883412631540407
71,83,1023.000,-4.1125896610755554e-05,0.0011997732001114538
71,83,1665.000,0.03423693316233067,0.9988002267998886
71,84,958.000,-0.12844498338771596,0.8102161880433543
71,84,1424.000,-0.030086758242757285,0.1897838119566458
71,85,435.000,-0.0163259761683828,0.7838092570931883
71,85,2209.000,0.004503040611705802,0.2161907429068117
71,86,797.000,-0.1153797258271445,0.6011747684532716
71,86,1416.000,-0.07654404057442693,0.39882523154672833
71,87,1271.000,-0.009189119937581234,0.3330798727388611
71,87,2255.000,0.018399217544418534,0.6669201272611389
71,88,656.000,-0.00992585429597481,0.11559433293775166
71,88,2445.000,-0.07594214670127088,0.8844056670622483
71,89,1220.000,0.17177078287549005,0.4943302167826842
71,89,2452.000,-0.1757110765047617,0.5056697832173157
71,90,655.000,-0.009325241776220823,0.48921970669241105
71,90,1362.000,-0.009736218031415087,0.5107802933075888
71,91,2255.000,-0.17188585028213774,0.5069949848474484
71,91,2258.000,0.16714284905274243,0.4930050151525515
71,92,532.000,0.0020380665318796157,0.1250786464621051
71,92,1219.000,0.014256213823137543,0.8749213535378948
71,93,1658.000,0.11854964098502445,0.5451695068274502
71,93,2265.000,-0.09890500293831257,0.45483049317254975
71,94,529.000,-0.0010500018034087708,0.03147408550140168
71,94,1023.000,-0.03231083415676581,0.9685259144985983
71,95,528.000,0.005321535550607432,0.1569426600344059
71,95,2250.000,0.02858597913941256,0.8430573399655941
71,96,428.000,-0.01451480852400969,0.4886753595794811
71,96,1008.000,-0.015187545481520875,0.5113246404205188
71,97,542.000,0.006186620224942258,0.132016364896647
71,97,1193.000,0.0406759049611257,0.8679836351033531
71,98,2264.000,0.012387808459534936,0.17268968985351912
71,98,2455.000,-0.059346690977244806,0.8273103101464808
71,99,1346.000,-0.11584286062202849,0.5981144947652881
71,99,1659.000,0.07783721507566466,0.40188550523471195
71,100,2211.000,0.07382755964036222,0.3998683055007203
71,100,2370.000,-0.11080212624563066,0.6001316944992797
71,101,1077.000,0.24761055153840947,0.47473803203348347
71,101,1081.000,-0.27396247364729004,0.5252619679665166
71,102,663.000,0.002389209487710187,0.023952344716578818
71,102,956.000,-0.09735925004646125,0.9760476552834212
71,103,1085.000,-0.057053984570198855,0.44004217330059586
71,103,1189.000,0.07260173488563812,0.5599578266994041
71,104,780.000,-0.054085820158896354,0.5830627380734048
71,104,1961.000,-0.03867575870242887,0.4169372619265952
71,105,1011.000,-0.03346520859599759,0.5144542782889059
71,105,2373.000,-0.031584709362317616,0.4855457217110941
71,106,408.000,-0.015021194154349878,0.694137717850919
71,106,532.000,0.006618883553653306,0.3058622821490809
71,107,533.000,0.010366318779297072,0.10836585130843608
71,107,785.000,-0.08529406365789671,0.8916341486915639
71,108,966.000,-0.1265260760884015,0.9095422861551336
71,108,1017.000,0.012583537630889532,0.09045771384486642
71,109,418.000,-0.011186737399637076,0.2239542841162807
71,109,1963.000,-0.03876424899823303,0.7760457158837193
71,110,955.000,-1.0290980454735834,0.5261154091780655
71,110,956.000,0.926932946056037,0.4738845908219345
71,111,1860.000,-0.019476032110567434,0.3656507470971673
71,111,1957.000,-0.03378799719932459,0.6343492529028327
71,112,1085.000,-0.028050674678205944,0.712283507331939
71,112,2080.000,0.011330659284274453,0.287716492668061
71,113,1005.000,4.203764567936183,0.4995611043146019
71,113,1007.000,-4.211151108302763,0.5004388956853981
71,114,545.000,0.004868840571656396,0.37251307652229815
71,114,1861.000,0.008201413544281876,0.6274869234777019
71,115,1672.000,0.29693264463024616,0.5351004517065266
71,115,1858.000,-0.2579774543675724,0.46489954829347324
71,116,1273.000,0.012760310452423512,0.40087094504984033
71,116,1680.000,0.019071157031050553,0.5991290549501596
71,117,1424.000,-0.0240561042972176,0.522074565736101
71,117,1668.000,0.022021804637686375,0.477925434263899
71,118,1414.000,-0.04087834153759572,0.42069327487212804
71,118,2095.000,0.05629065064565442,0.5793067251278718
71,119,1427.000,0.038012381729787686,0.49656457891717654
71,119,2356.000,-0.03853834972326644,0.5034354210828234
71,120,995.000,-0.013759034079040494,0.41810838304455755
71,120,2095.000,0.019148782738337696,0.5818916169554423
71,121,1235.000,1.035878186773115,0.5295505835280765
71,121,1275.000,-0.9202676829409411,0.47044941647192356
71,122,1080.000,-0.017390342771456378,0.15097882307329885
71,122,1881.000,-0.09779364407823263,0.8490211769267012
71,123,661.000,-0.03471693225821386,0.3862757410291695
71,123,1854.000,-0.05515910335747399,0.6137242589708304
71,124,420.000,0.0023559832838449305,0.043109619938768086
71,124,1457.000,0.052295003832054376,0.9568903800612318
71,125,1275.000,-0.04923157038274671,0.6764968247177815
71,125,1603.000,0.02354271115698551,0.32350317528221845
71,126,958.000,-0.12829998464630504,0.7866929056240892
71,126,1413.000,-0.03478777644710881,0.2133070943759107
71,127,1414.000,-0.008639168836990646,0.3958225583130648
71,127,1850.000,0.013186693927904466,0.6041774416869351
71,128,1883.000,-0.19839506781091762,0.7022554520769843
71,128,2226.000,0.0841161853579203,0.2977445479230158
71,129,655.000,-0.019910213834313403,0.35774562490186396
71,129,1855.000,-0.035744453751838434,0.642254375098136
71,130,1083.000,-0.013913812254189821,0.3026374247615318
71,130,1280.000,0.03206137493607074,0.6973625752384682
71,131,436.000,-0.057312251466870835,0.286050146431692
71,131,2368.000,-0.14304510608671758,0.7139498535683081
71,132,783.000,-0.0966200340721818,0.7234902385798715
71,132,1855.000,-0.03692708089903863,0.27650976142012845
71,133,795.000,-0.055501339991122646,0.3857180765897774
71,133,2447.000,-0.0883896087604184,0.6142819234102226
71,134,1657.000,1.159796640011332,0.5028565815062291
71,134,1679.000,-1.1466197074437225,0.49714341849377086
71,135,433.000,-0.05756197191643434,0.2967007582115238
71,135,2362.000,-0.1364448525467417,0.7032992417884762
71,136,1237.000,-0.05210266515379578,0.65616953780175
71,136,1616.000,0.02730160790701442,0.34383046219825
71,137,1083.000,0.0002524525379198055,0.024718971309203204
71,137,1416.000,0.009960453766389632,0.9752810286907967
71,138,1090.000,-0.027889496884853017,0.6910895149930151
71,138,2084.000,0.012466341656750238,0.308910485006985
71,139,1085.000,0.07749141666622981,0.45849344503563577
71,139,1962.000,-0.0915217230095335,0.5415065549643643
71,140,1222.000,0.05037449116908236,0.577080604567431
71,140,1866.000,-0.03691745863893822,0.422919395432569
71,141,1959.000,-2.650572651249063,0.4974173057261157
71,141,1965.000,2.678097302000417,0.5025826942738844
71,142,403.000,-0.010686937373744742,0.2808234978053754
71,142,1418.000,-0.02736877184312186,0.7191765021946247
71,143,1461.000,0.020459898200927053,0.42786097491184444
71,143,1657.000,0.02735913508469234,0.5721390250881555
71,144,1969.000,-0.04325025197429498,0.8079972494963364
71,144,2220.000,-0.010277469810964739,0.19200275050366358
71,145,1025.000,-0.02933692924912722,0.6936715002266162
71,145,2085.000,0.012955321822948122,0.3063284997733838
71,146,408.000,0.013886888803664418,0.12333280302046402
71,146,2094.000,0.09870999104962355,0.876667196979536
71,147,1880.000,-0.20397185039489749,0.6387588251444367
71,147,2260.000,0.11535344479577984,0.36124117485556334
71,148,409.000,-0.010544541823355067,0.46189479353583107
71,148,1428.000,-0.012284340361343305,0.5381052064641689
71,149,1220.000,0.01807668911336029,0.39417017660749887
71,149,1645.000,0.02778342457900674,0.605829823392501
71,150,964.000,-0.13232946231641562,0.8795390317618244
71,150,1079.000,0.01812373820993683,0.12046096823817574
71,151,1183.000,0.17276174398352334,0.5574730981573636
71,151,1272.000,-0.13713974642840704,0.4425269018426364
71,152,1224.000,0.053918910339738294,0.538419397243764
71,152,1869.000,-0.04622404627689906,0.4615806027562359
71,153,1182.000,-0.0017083830765726093,0.042990347664959475
71,153,1598.000,0.038030376188337364,0.9570096523350405
71,154,531.000,0.00013795945138935097,0.052323411557220936
71,154,2354.000,-0.002498708290324669,0.9476765884427791
71,155,1349.000,-0.017536308374244306,0.34605927750707055
71,155,2264.000,0.033137982170923966,0.6539407224929296
71,156,405.000,-0.006261112840618197,0.13513096938675603
71,156,1969.000,-0.040072550486389934,0.8648690306132439
71,157,668.000,-0.004224727316922064,0.27680617709664285
