Run,Iteration,Wavelengths,Cofficients,Weights
93,37,1082.000,0.00019812197621284287,0.019526375759863983
93,37,1416.000,0.009948255346919392,0.9804736242401361
93,38,996.000,0.0022910242440478974,0.12081031276137758
93,38,1420.000,0.0166727892887677,0.8791896872386223
93,39,414.000,-0.0663055344562595,0.4150594504266122
93,39,1865.000,-0.09344395296803217,0.5849405495733877
93,40,415.000,0.001367941161415608,0.39919128900116074
93,40,2210.000,0.002058839931023587,0.6008087109988393
93,41,526.000,-0.00703788027210741,0.0682859388018531
93,41,953.000,-0.09602697313101252,0.9317140611981468
93,42,1077.000,-0.057332185152479426,0.46427042272322244
93,42,1220.000,0.06615658851565999,0.5357295772767776
93,43,423.000,-0.015394372084537427,0.5264428260739831
93,43,1224.000,-0.013847876687932305,0.473557173926017
93,44,2082.000,0.14608773503672587,0.7475913861673417
93,44,2222.000,-0.049323471860226564,0.25240861383265834
93,45,1416.000,-0.041665251887456366,0.5341630549609345
93,45,1653.000,0.03633574705939799,0.46583694503906536
93,46,959.000,-0.13633682578070222,0.7748669298437298
93,46,1411.000,-0.03961187009175906,0.2251330701562701
93,47,1453.000,0.06493391069342043,0.7834979691780316
93,47,1971.000,-0.01794302485440576,0.21650203082196848
93,48,423.000,-0.02649419868723226,0.3056270256938647
93,48,1352.000,-0.060193811403114014,0.6943729743061354
93,49,993.000,0.005135506704460851,0.3268322368360959
93,49,1363.000,0.010577468105414687,0.673167763163904
93,50,1227.000,-0.00043658022833712996,0.022332507088523506
93,50,2260.000,0.019112511443573052,0.9776674929114765
93,51,427.000,-0.013768116478560395,0.44261223762117363
93,51,1013.000,-0.01733838105652212,0.5573877623788263
93,52,1002.000,-0.03477642143087165,0.8538389711596144
93,52,1851.000,-0.005953063408220611,0.14616102884038557
93,53,2264.000,0.061635911222537046,0.4273560316417586
93,53,2364.000,-0.08259022965057183,0.5726439683582415
93,54,440.000,-0.005639380340723255,0.12057726187611491
93,54,1460.000,0.0411304687417459,0.8794227381238852
93,55,542.000,0.03235011869270329,0.15000532879647482
93,55,2085.000,0.18330967787756045,0.8499946712035251
93,56,1642.000,0.8279558015662105,0.5143658838499245
93,56,1652.000,-0.7817073342722879,0.48563411615007535
93,57,1612.000,0.14313384441173604,0.3662494838912237
93,57,1880.000,-0.24767583780544594,0.6337505161087763
93,58,653.000,-0.03978563984861039,0.31510957495188274
93,58,1862.000,-0.08647405839980259,0.6848904250481171
93,59,1419.000,0.025777595765085235,0.3725987012086217
93,59,2367.000,-0.04340567213539009,0.6274012987913783
93,60,664.000,-0.013063144511553524,0.5504685033307023
93,60,1001.000,0.010667812723079826,0.4495314966692976
93,61,416.000,-0.012564852993110085,0.5134276525906232
93,61,1195.000,-0.011907636810879018,0.48657234740937677
93,62,961.000,-0.11675094859067678,0.9918058146928105
93,62,2218.000,-0.0009645828783918576,0.008194185307189603
93,63,412.000,0.016872651102563134,0.1589962295913272
93,63,1462.000,0.08924716787636121,0.8410037704086729
93,64,430.000,-0.006262422645430516,0.14796303607011294
93,64,1457.000,0.03606181462193022,0.852036963929887
93,65,1423.000,-0.03195162483451705,0.5226683137180412
93,65,1652.000,0.029180117794429992,0.4773316862819587
93,66,951.000,-0.07862378851321827,0.7949101678037065
93,66,1641.000,0.020285235044061812,0.20508983219629348
93,67,789.000,-0.12883200532562322,0.6474050576576305
93,67,1865.000,-0.0701655214959141,0.3525949423423696
93,68,1000.000,0.006645027463302424,0.15749517237095598
93,68,1671.000,0.035546916348480395,0.8425048276290441
93,69,1231.000,0.14952686868207368,0.46237416762888994
93,69,2448.000,-0.17386245353907326,0.5376258323711102
93,70,1610.000,0.1517265164989392,0.3909055537094416
93,70,1881.000,-0.2364145960003651,0.6090944462905584
93,71,410.000,-0.008622619751641861,0.3997711771260854
93,71,661.000,0.012946268264820465,0.6002288228739145
93,72,1193.000,0.14253530633284625,0.5278503276933464
93,72,1881.000,-0.1274944707740685,0.4721496723066535
93,73,438.000,0.001066376667037827,0.016710357300341944
93,73,790.000,-0.0627489354697054,0.9832896426996581
93,74,1654.000,0.24355112940729015,0.5009231058635962
93,74,1868.000,-0.24265349273208128,0.49907689413640377
93,75,1957.000,-0.045651584969002096,0.816368253038094
93,75,2206.000,-0.010268748531364759,0.18363174696190596
93,76,402.000,-0.04923693401900538,0.36597062815116965
93,76,1868.000,-0.08530100490724998,0.6340293718488302
93,77,1422.000,-0.003179966742017334,0.7715055394877601
93,77,2217.000,0.0009418011251695532,0.22849446051223982
93,78,1880.000,-0.08782602361679474,0.7950901656847481
93,78,1969.000,-0.022634434086335257,0.2049098343152519
93,79,1233.000,-0.04934337279867215,0.7196728322265883
93,79,1645.000,0.01922024470792345,0.28032716777341166
93,80,1413.000,-0.007305356091720374,0.8830395199051766
93,80,2248.000,-0.0009676100972728949,0.11696048009482347
93,81,667.000,-0.10203213092267696,0.40225548207388934
93,81,1865.000,-0.15161793842289117,0.5977445179261107
93,82,1239.000,-0.051046745810717914,0.6688612562913695
93,82,1610.000,0.025272139953059856,0.3311387437086305
93,83,2213.000,6.0116693657462195,0.500046878378561
93,83,2221.000,-6.010542202176176,0.499953121621439
93,84,1239.000,0.13677823926926358,0.4532103554697826
93,84,2451.000,-0.16502033531865343,0.5467896445302173
93,85,1181.000,0.058832860701591404,0.658644898438102
93,85,1863.000,-0.030491236154099013,0.34135510156189797
93,86,2248.000,0.05770378018427724,0.40739924052943555
93,86,2370.000,-0.08393561047656031,0.5926007594705645
93,87,542.000,-0.0003552694951835897,0.01115429635317206
93,87,1023.000,-0.031495192778266595,0.988845703646828
93,88,946.000,-0.09082232871212792,0.8989860900440196
93,88,1653.000,0.010205184080289942,0.10101390995598025
93,89,1019.000,-0.07288708226619361,0.4610571580450293
93,89,1179.000,0.08519978612827794,0.5389428419549708
93,90,436.000,-0.19754968733017808,0.3861896759677631
93,90,1873.000,-0.3139857047932209,0.613810324032237
93,91,1264.000,-0.014011736275315089,0.7396373725966336
93,91,1361.000,0.004932325767039936,0.2603626274033663
93,92,439.000,-0.03237516091351849,0.35272011199106235
93,92,2443.000,-0.05941195247438735,0.6472798880089375
93,93,2213.000,0.08601420038710088,0.32865169841898545
93,93,2363.000,-0.17570421093066044,0.6713483015810146
93,94,530.000,0.009808275730442602,0.10339921770950684
93,94,789.000,-0.08505004087692569,0.8966007822904932
93,95,1028.000,0.00033111323990193215,0.009498690091504877
93,95,1664.000,0.03452771852660261,0.9905013099084952
93,96,1220.000,0.003995989261936705,0.47993131704640196
93,96,2355.000,-0.004330179754348504,0.5200686829535981
93,97,965.000,-0.11625566251690934,0.980182633917435
93,97,1960.000,-0.0023504609687492067,0.019817366082565006
93,98,779.000,-0.051001027599078534,0.9091419555413266
93,98,2220.000,0.0050969527968555695,0.0908580444586734
93,99,1267.000,-0.04831497909032616,0.6794509623011209
93,99,1601.000,0.02279387463282714,0.320549037698879
93,100,435.000,-0.04964704732932132,0.36332090683588736
93,100,1364.000,-0.08700087574697708,0.6366790931641125
93,101,542.000,0.0013011079835172081,0.1450367795621258
93,101,2357.000,-0.007669775039708531,0.8549632204378741
93,102,1961.000,-0.011133332401044721,0.3735353445357769
93,102,2263.000,0.018671965983452277,0.6264646554642231
93,103,417.000,-0.022985931253046633,0.7257887690499937
93,103,537.000,0.00868434560055307,0.27421123095000643
93,104,2362.000,0.5907511293745191,0.48701375118087187
93,104,2371.000,-0.6222559529555243,0.5129862488191281
93,105,671.000,-0.008827946862254578,0.38005192052310255
93,105,1088.000,0.014400318502393004,0.6199480794768976
93,106,1422.000,-0.05696730210122797,0.5256197246718768
93,106,2209.000,0.051413908548335,0.4743802753281232
93,107,1424.000,0.026309786901283442,0.27125311302119337
93,107,2448.000,-0.07068370603322097,0.7287468869788067
93,108,1280.000,-0.05189840244492029,0.6682258929311866
93,108,1609.000,0.025767553026016164,0.3317741070688134
93,109,1885.000,-0.17781959681544623,0.7086088682229018
93,109,2253.000,0.07312222001701099,0.29139113177709824
93,110,1855.000,-0.09042558825853261,0.3383731735984745
93,110,2086.000,0.17681069202010077,0.6616268264015255
93,111,959.000,-0.12542853204474838,0.7934698063692124
93,111,2355.000,-0.03264746661068724,0.2065301936307876
93,112,2251.000,0.01747801731129185,0.20068268075576698
93,112,2440.000,-0.0696147863400745,0.799317319244233
93,113,1643.000,0.3371235606208946,0.5441089265399793
93,113,1857.000,-0.2824648051952723,0.4558910734600206
93,114,1641.000,0.0995510405677557,0.31896079062343646
93,114,2367.000,-0.21255954949309339,0.6810392093765636
93,115,1966.000,-0.017907330787273135,0.6317810894058603
93,115,2353.000,0.010436871164250218,0.3682189105941397
93,116,1428.000,0.0582382327703041,0.46497906509991327
93,116,2363.000,-0.06701091744206095,0.5350209349000867
93,117,1655.000,0.11909675927326033,0.5447905219219579
93,117,2267.000,-0.09951343029666969,0.45520947807804213
93,118,542.000,0.001985786052781774,0.2774108311242859
93,118,1235.000,-0.005172499889889657,0.7225891688757141
93,119,792.000,-0.028115849059016044,0.35329644807074834
93,119,2100.000,0.05146561634361882,0.6467035519292517
93,120,991.000,0.007584206370696777,0.23439404817496287
93,120,2223.000,0.024772444447653204,0.7656059518250372
93,121,437.000,-0.01761841865700871,0.1662559016432452
93,121,2455.000,-0.08835327006424115,0.8337440983567549
93,122,957.000,-0.1144073104705516,0.8965934566585407
93,122,1263.000,0.013194903912017298,0.10340654334145935
93,123,1021.000,0.00032242347636388124,0.009158190467044837
93,123,1662.000,0.034883600849522495,0.9908418095329552
93,124,955.000,-0.1560187926960389,0.7492982791267467
93,124,1408.000,-0.052201080540381174,0.2507017208732533
93,125,402.000,0.02340421859523596,0.17970341790881267
93,125,792.000,-0.10683380841386644,0.8202965820911874
93,126,1024.000,-0.053790072405637684,0.5373247510987974
93,126,1870.000,-0.04631712030350175,0.4626752489012027
93,127,1450.000,-0.022074888283598992,0.3088513429443722
93,127,1610.000,0.04939926518179468,0.6911486570556277
93,128,407.000,-0.03094260686956988,0.2245864150241969
93,128,2369.000,-0.10683334394311009,0.7754135849758031
93,129,671.000,0.04863726889528159,0.36936681561948853
93,129,1655.000,0.08304014997005134,0.6306331843805114
93,130,660.000,0.005862206347205431,0.08162678629948843
93,130,782.000,-0.06595498275168932,0.9183732137005116
93,131,1425.000,0.16004587550877736,0.38063303399030657
93,131,1887.000,-0.26042702415250946,0.6193669660096934
93,132,654.000,-0.00255787290935972,0.18699833777572863
93,132,1179.000,0.011120713434158666,0.8130016622242714
93,133,1005.000,-0.04103655609399306,0.6964428818230131
93,133,1281.000,0.017886518812847144,0.3035571181769869
93,134,1455.000,0.07626414679871894,0.502339824378863
93,134,2453.000,-0.07555369263501224,0.49766017562113707
93,135,1280.000,-0.012404279511420402,0.3440270745623015
93,135,2219.000,0.02365183475575496,0.6559729254376985
93,136,785.000,-0.03920331340550762,0.6729296837727254
93,136,1599.000,0.019054353555648613,0.32707031622727456
93,137,2440.000,-0.20038467686341116,0.6318512104890674
93,137,2449.000,0.11675434817431689,0.36814878951093244
93,138,1345.000,0.020310974712886478,0.33588107336752365
93,138,2370.000,-0.04015975830356442,0.6641189266324764
93,139,1665.000,0.09613064332013364,0.2822088884475003
93,139,1883.000,-0.2445058399918261,0.7177911115524997
93,140,407.000,-0.003922033974343775,0.14004771897293267
93,140,1084.000,-0.02408294892082066,0.8599522810270673
93,141,959.000,-0.08369513180388138,0.9150139040602073
93,141,2225.000,0.007773567668880184,0.08498609593979274
93,142,1667.000,0.039485699926730386,0.38760919016837775
93,142,2441.000,-0.06238417552585568,0.6123908098316223
93,143,1193.000,-0.03180145447115087,0.5488345492143808
93,143,2095.000,0.026142154430060762,0.4511654507856192
93,144,438.000,-0.016035167259672634,0.4453902085198444
93,144,2081.000,0.019967346834568363,0.5546097914801557
93,145,1187.000,-0.026080571209183497,0.4962192019043363
93,145,2087.000,0.026477997885068202,0.5037807980956636
93,146,1008.000,0.002027043717206249,0.05479141745510075
93,146,1664.000,0.034968599238505295,0.9452085825448991
93,147,1362.000,-0.004159880012711804,0.0981863921732433
93,147,1972.000,-0.03820729450748011,0.9018136078267568
93,148,426.000,-0.00663705508912189,0.2281407657096582
93,148,1642.000,0.022454874485483348,0.7718592342903418
93,149,1086.000,-0.01798653574345082,0.32761020030704663
93,149,1274.000,0.03691571005534687,0.6723897996929534
93,150,437.000,-0.014829106241834762,0.295158359960011
93,150,1960.000,-0.03541208036675006,0.7048416400399891
93,151,786.000,-0.09010621596313591,0.5412082141282001
93,151,1239.000,-0.07638463471303615,0.4587917858718
93,152,1267.000,-0.011523578091631893,0.5024874986597565
93,152,1861.000,-0.011409486158459468,0.4975125013402435
93,153,1196.000,0.004162161427986358,0.5788898609874548
93,153,1851.000,0.003027740673402419,0.42111013901254524
93,154,1019.000,-0.011926802659920572,0.7502719882993095
93,154,1409.000,-0.00396983595370518,0.24972801170069045
93,155,1002.000,-0.02457283656757511,0.6041991205580639
93,155,2086.000,0.016097259980858453,0.39580087944193604
93,156,1863.000,-0.14819781619480288,0.47421536478016696
93,156,2265.000,0.16431381291173872,0.525784635219833
93,157,1418.000,0.033596904547337776,0.3546289418535524
93,157,2372.000,-0.06114128679072835,0.6453710581464475
93,158,1418.000,0.015727697725821096,0.17506044206243254
93,158,2442.000,-0.07411383095152602,0.8249395579375675
93,159,1077.000,0.0033673316497945444,0.07437747264711055
93,159,1615.000,0.041906210592909776,0.9256225273528894
93,160,1271.000,-0.050059597544473214,0.6553267468222126
93,160,1614.000,0.026329162394321374,0.34467325317778746
93,161,1361.000,-0.17135408375173425,0.5021806302058092
93,161,1615.000,0.1698659343949395,0.4978193697941909
93,162,795.000,-0.06778766385514683,0.920514492380039
93,162,2258.000,-0.005853397112701952,0.07948550761996093
93,163,778.000,-0.04280428344386529,0.6528003600279952
93,163,1029.000,-0.0227659675315319,0.34719963997200476
93,164,964.000,-0.09502478863597331,0.809991832587772
93,164,1640.000,0.02229094815656562,0.19000816741222806
93,165,1879.000,-0.19506370806296744,0.4763176368527205
93,165,2367.000,0.2144607205344183,0.5236823631472796
93,166,432.000,0.0031188610494473907,0.027476974651827836
93,166,948.000,-0.1103893067516943,0.9725230253481721
93,167,1275.000,-0.05116105790524755,0.6489858494967543
93,167,1617.000,0.0276712586158593,0.3510141505032457
93,168,1651.000,1.7623830207977351,0.5049518525852783
93,168,1662.000,-1.7278171077384739,0.4950481474147217
93,169,436.000,-0.01830905647201456,0.7621562858045037
93,169,999.000,-0.00571364964880186,0.23784371419549627
93,170,413.000,-0.010046483842473398,0.6518016812248484
93,170,1187.000,-0.005366922001454947,0.3481983187751516
93,171,432.000,0.4866405804979971,0.49317465196961274
93,171,437.000,-0.5001104184726105,0.5068253480303873
93,172,1230.000,-0.00497247932795333,0.8221041086249135
93,172,1363.000,0.0010759995396082396,0.17789589137508657
93,173,1858.000,-0.15935890186540405,0.4714797414703191
93,173,2211.000,0.17863844531316203,0.5285202585296808
93,174,1880.000,0.014961876803442601,0.09309050681503149
93,174,1886.000,-0.14576210371125667,0.9069094931849685
93,175,1196.000,0.002964966895047884,0.4900223796926504
93,175,1423.000,0.0030857096003961753,0.5099776203073496
93,176,1196.000,0.17696882885310994,0.5041091021269847
93,176,2449.000,-0.17408380659113493,0.4958908978730154
93,177,1602.000,0.03622611292953497,0.875572241850941
93,177,2087.000,0.005148100639586117,0.12442775814905908
93,178,1416.000,0.012136806902510773,0.13830063517163727
93,178,2440.000,-0.07561988985776406,0.8616993648283627
93,179,998.000,-0.02756895100944839,0.6349686685515386
93,179,2362.000,-0.01584886214397447,0.3650313314484615
93,180,963.000,-0.11036462122046793,0.952168178127566
93,180,1954.000,-0.0055441265781608845,0.04783182187243395
93,181,990.000,-0.0006741565660462655,0.37231405359160563
93,181,1857.000,-0.001136563602969308,0.6276859464083944
93,182,1600.000,0.09411376873286598,0.5811188440178341
93,182,2262.000,-0.06783893629760054,0.41888115598216585
93,183,1359.000,0.009825199535525499,0.6363850679096384
93,183,2354.000,0.005613879775054111,0.36361493209036155
93,184,1080.000,0.023055140189950935,0.45683637424307943
93,184,1672.000,0.027411813603188694,0.5431636257569205
93,185,1181.000,0.12443347169326092,0.5255695364765972
93,185,1193.000,-0.11232582095421496,0.47443046352340285
93,186,963.000,-0.14807469452929958,0.7630482303004626
93,186,1348.000,-0.04598210116104983,0.23695176969953727
93,187,1007.000,-0.02604585054686891,0.638022605633328
93,187,2094.000,0.014776920177711773,0.361977394366672
93,188,1178.000,0.1674076261663766,0.556911835335119
93,188,1263.000,-0.13319224538356064,0.4430881646648808
93,189,541.000,0.015295669190424995,0.1844411950889625
93,189,1652.000,0.06763411871865548,0.8155588049110375
93,190,1454.000,0.14880528747767355,0.6318817036319618
93,190,1866.000,-0.0866901962851304,0.3681182963680383
93,191,991.000,0.013389795028354277,0.5811425870408637
93,191,1852.000,0.009650669268943484,0.4188574129591363
93,192,1354.000,0.03163242517389472,0.35899583898790094
93,192,2372.000,-0.05648120105384775,0.6410041610120991
93,193,438.000,-0.02592206966630208,0.3565225773899456
93,193,1422.000,-0.046786003567303794,0.6434774226100545
93,194,798.000,-0.0614969355279575,0.9563272817931155
93,194,2207.000,0.002808388286135329,0.043672718206884405
93,195,2224.000,0.10235335584883945,0.37467349098140407
93,195,2359.000,-0.17082678182447006,0.625326509018596
93,196,1461.000,0.061031358532045506,0.8821844382692877
93,196,2259.000,-0.008150726170989825,0.1178155617307123
93,197,2211.000,0.09409148383579202,0.34053695258335537
93,197,2358.000,-0.18221181635528091,0.6594630474166445
93,198,1456.000,0.19377553737593828,0.5963448013081692
93,198,1870.000,-0.13116321777186107,0.4036551986918307
93,199,1275.000,-0.050163603803199217,0.70775089861693
93,199,1642.000,0.020713881341966615,0.29224910138307014
93,200,428.000,-0.015495331085613826,0.6410104865745884
93,200,998.000,-0.008677956887282358,0.35898951342541174
93,201,1091.000,-0.0007768929872948119,0.021531845713395146
93,201,1659.000,0.0353042213600693,0.9784681542866049
93,202,1002.000,-0.002407110161408301,0.09157991867570461
93,202,2215.000,0.023877147307002043,0.9084200813242954
93,203,438.000,-0.03530270880317583,0.5605141358235949
93,203,2248.000,-0.02768001820923676,0.4394858641764051
93,204,1615.000,-1.5796242328647077,0.49537537315191277
93,204,1617.000,1.6091177161225247,0.5046246268480873
93,205,1230.000,0.04618716743376186,0.7003511841017381
93,205,1867.000,-0.01976141448089707,0.29964881589826176
93,206,1077.000,0.07443016437223336,0.4537534627912961
93,206,1962.000,-0.08960200392103103,0.5462465372087039
93,207,1274.000,-0.011211175225785934,0.7867123537393531
93,207,1856.000,-0.00303949107238221,0.21328764626064695
93,208,1277.000,0.11635011951729197,0.4115366985589878
93,208,2445.000,-0.1663710082088539,0.5884633014410122
93,209,1016.000,-0.03299006666120946,0.8436847642436006
93,209,1348.000,-0.006112294859786431,0.15631523575639933
93,210,1867.000,-0.03406830061885497,0.472579575042979
93,210,1965.000,-0.03802178202120965,0.5274204249570211
93,211,1233.000,-0.04816832304554922,0.7574355546112951
93,211,1655.000,0.015425632575227659,0.24256444538870492
93,212,1460.000,0.05825065965862886,0.8992877949985812
93,212,2250.000,-0.006523553871891423,0.10071220500141861
93,213,662.000,-0.005815419879149235,0.619006321543784
93,213,1223.000,-0.003579346663211343,0.38099367845621607
93,214,962.000,-0.07168566450104469,0.37928481030553063
93,214,1888.000,-0.1173165379422821,0.6207151896944695
93,215,992.000,0.015146644133696926,0.2681541668654771
93,215,1606.000,0.04133819184983426,0.731845833134523
93,216,1228.000,0.021613089574225475,0.5437543485260232
93,216,1678.000,0.018134803261598182,0.4562456514739769
93,217,1024.000,-0.02742636412291448,0.6800651598004518
93,217,2098.000,0.012902659835557473,0.31993484019954815
93,218,992.000,0.039421078357638875,0.5035216872870173
93,218,2263.000,0.03886964745010193,0.4964783127129828
93,219,781.000,-0.05479231298607855,0.5887470256547199
93,219,1962.000,-0.038273656944124324,0.41125297434528
93,220,1220.000,0.4626981570374945,0.5361607704540482
93,220,1276.000,-0.4002858256318421,0.4638392295459518
93,221,1013.000,0.008526062039365009,0.18286579112373597
93,221,1082.000,-0.03809863461368945,0.817134208876264
93,222,1606.000,0.038768736277691986,0.9924786454317645
93,222,2097.000,-0.0002938032098212856,0.007521354568235449
93,223,1415.000,-0.08533827502367097,0.5216077375022492
93,223,1614.000,0.07826795411763467,0.4783922624977509
93,224,1233.000,-0.05094995753068257,0.6530756440160207
93,224,1615.000,0.02706544236598347,0.34692435598397925
93,225,1363.000,-0.06237639329687855,0.295573289943654
93,225,1462.000,0.14865889107800373,0.704426710056346
93,226,542.000,0.015716636837097387,0.1847068928616168
93,226,1650.000,0.06937296969357151,0.8152931071383832
93,227,1346.000,-0.14038228302388794,0.5865352542063282
93,227,1643.000,0.09895931156422696,0.4134647457936717
93,228,531.000,0.009823369295766502,0.09425756639448085
93,228,1450.000,0.09439499397763218,0.9057424336055191
93,229,1011.000,0.0744403685085335,0.48179316955913254
93,229,1963.000,-0.08006653032660473,0.5182068304408673
93,230,1660.000,0.11353525219834612,0.5100899186952639
93,230,2215.000,-0.10904364622166744,0.4899100813047361
93,231,1264.000,0.30164062849720585,0.4932059135554791
93,231,1277.000,-0.30995104185140054,0.5067940864445208
93,232,2207.000,3.8751200590538293,0.5004760797325666
93,232,2212.000,-3.8677476143113614,0.4995239202674334
93,233,1464.000,-0.026208376794403656,0.22768979348113486
93,233,2094.000,0.08889725176147248,0.7723102065188652
93,234,400.000,0.0011363978445249078,0.14634209878279442
93,234,1423.000,0.006628953711704893,0.8536579012172056
93,235,1275.000,-0.04914583234523933,0.677116066053578
93,235,1602.000,0.02343527274014877,0.32288393394642206
93,236,407.000,-0.011342437601773392,0.48615652708415036
93,236,1358.000,-0.01198839716003182,0.5138434729158498
93,237,1229.000,-0.0032382405668179935,0.6304545762495605
93,237,2353.000,-0.0018981176876998733,0.3695454237504396
93,238,1235.000,-0.009603922289393196,0.3514562898684071
93,238,2361.000,-0.01772215656095008,0.6485437101315928
93,239,966.000,-0.12977326646063694,0.9948293853705789
93,239,2081.000,0.0006744951043230273,0.005170614629421175
93,240,1014.000,0.005308786139468925,0.11275813901624046
93,240,1645.000,0.04177239297350229,0.8872418609837596
93,241,1079.000,0.005390786812941896,0.7726733749304071
93,241,2225.000,-0.001586012165575296,0.22732662506959284
93,242,1183.000,-0.0047640815392692454,0.10845816294276646
93,242,1610.000,0.03916144153807864,0.8915418370572336
93,243,1599.000,0.03125800100312105,0.53644184752048
93,243,1971.000,-0.027011131331726675,0.46355815247952004
93,244,960.000,-0.18147126407396078,0.798609140860044
93,244,1858.000,-0.045762879375148016,0.20139085913995594
93,245,1273.000,-0.008597389593074621,0.3114296585841566
93,245,2262.000,0.01900881089585979,0.6885703414158434
93,246,668.000,-0.009431266356865654,0.4273018238326331
93,246,1270.000,-0.012640407178887194,0.5726981761673668
93,247,1365.000,-0.04888451847251066,0.4315454630590464
93,247,2099.000,0.06439327646939101,0.5684545369409536
93,248,961.000,-0.12566673431640832,0.8660962881957793
93,248,997.000,0.019428835343857455,0.1339037118042207
93,249,438.000,-0.019653097698261943,0.695608247149924
93,249,1191.000,-0.008600014277890526,0.3043917528500761
93,250,1609.000,-0.832937575375187,0.48485580860668465
93,250,1616.000,0.8849702244071325,0.5151441913933154
93,251,406.000,0.09994064387724794,0.42778536542294493
93,251,439.000,-0.13368269145690528,0.5722146345770551
93,252,429.000,-0.0757825163800457,0.4197096617274599
93,252,1422.000,-0.10477686380704984,0.5802903382725401
93,253,1604.000,0.1491914298132484,0.3796059446800296
93,253,1879.000,-0.2438251493633555,0.6203940553199703
93,254,1015.000,-0.06324163024197525,0.4989282240319846
93,254,1194.000,0.0635133360954694,0.5010717759680154
