Run,Iteration,Wavelengths,Cofficients,Weights
69,0,1452.000,-10.871637039453946,0.4985340431796922
69,0,1454.000,10.935573898667206,0.5014659568203078
69,1,786.000,-0.17633533570017546,0.5777374798669457
69,1,1365.000,-0.1288817254134395,0.4222625201330543
69,2,657.000,0.007263570942707706,0.08984239157676849
69,2,792.000,-0.07358435413173929,0.9101576084232316
69,3,533.000,0.005853127629035416,0.2782372614321534
69,3,667.000,-0.015183334557617717,0.7217627385678467
69,4,543.000,0.010618165971964622,0.10877014552348259
69,4,789.000,-0.08700205804136307,0.8912298544765175
69,5,439.000,-0.04479337256603081,0.40267461086885936
69,5,2258.000,-0.06644625207625598,0.5973253891311407
69,6,1185.000,0.01338852564155917,0.7259455335482893
69,6,1419.000,-0.005054353366344497,0.27405446645171083
69,7,1219.000,0.4567628761110086,0.5342747364129361
69,7,1262.000,-0.3981584686219768,0.465725263587064
69,8,1271.000,-0.011804973119977358,0.7251551601738865
69,8,1850.000,0.004474264439535585,0.27484483982611346
69,9,1956.000,-0.0129993283708601,0.4251972477366949
69,9,2264.000,0.017573137561257095,0.5748027522633051
69,10,530.000,-0.0009496058895322643,0.028817654473832114
69,10,1009.000,-0.03200262103075906,0.9711823455261678
69,11,1075.000,0.004416496921774176,0.09568075496687951
69,11,1645.000,0.041742178595606236,0.9043192450331204
69,12,1086.000,-0.04584822149453542,0.54649762231235
69,12,1181.000,0.038046418889336055,0.45350237768764995
69,13,405.000,-0.0019650763760174586,0.0572407766327076
69,13,1219.000,0.03236493260737929,0.9427592233672925
69,14,2208.000,3.8451416313140214,0.5002200865290942
69,14,2225.000,-3.8417580651666334,0.4997799134709058
69,15,965.000,-0.09672167026063527,0.8151314630090669
69,15,1641.000,0.02193608575774506,0.1848685369909331
69,16,546.000,0.0007146000508624019,0.03789199708633931
69,16,1273.000,-0.018144264770491317,0.9621080029136607
69,17,795.000,-0.04937718979274213,0.7237439691078539
69,17,1082.000,-0.018847475144512557,0.2762560308921463
69,18,1855.000,-0.08158803116236342,0.4659218480369553
69,18,2267.000,0.09352294829935125,0.5340781519630448
69,19,778.000,-0.04577815526560412,0.9489850813622805
69,19,2090.000,0.0024609120966445847,0.05101491863771943
69,20,413.000,-0.007171830208894789,0.22212927805944727
69,20,1025.000,-0.025114909619140986,0.7778707219405527
69,21,400.000,0.022292430657428582,0.1895900937268876
69,21,779.000,-0.0952898238750353,0.8104099062731124
69,22,1360.000,-0.013059178484225328,0.33285750979538753
69,22,1419.000,0.026174361694132068,0.6671424902046125
69,23,1179.000,-0.00873511500447866,0.585110697265265
69,23,2260.000,-0.006193880560472566,0.41488930273473507
69,24,1192.000,0.21667231669628131,0.536669509130073
69,24,1237.000,-0.1870627809944769,0.4633304908699269
69,25,1411.000,-0.001932540301802848,0.10676105583122626
69,25,1974.000,-0.016169006997035353,0.8932389441687738
69,26,1353.000,-0.04939747980059665,0.45047254619247845
69,26,2095.000,0.06025954640026318,0.5495274538075215
69,27,1087.000,0.002250517233139798,0.05196331328438705
69,27,1614.000,0.04105921594001393,0.9480366867156129
69,28,401.000,-0.01140017362597797,0.1009465010145706
69,28,2451.000,-0.10153265229071697,0.8990534989854294
69,29,667.000,-0.01268155796099298,0.8044057462543491
69,29,2268.000,0.003083568059107743,0.19559425374565081
69,30,424.000,-0.01430475967625871,0.7621883035458197
69,30,993.000,-0.0044632529129016345,0.2378116964541803
69,31,1279.000,-0.00806495180091204,0.10691852851154933
69,31,1453.000,0.06736586372925928,0.8930814714884506
69,32,1972.000,0.11756456951821588,0.2742404148209031
69,32,2445.000,-0.31112705711527366,0.7257595851790969
69,33,1467.000,0.17457104948015914,0.5129939510859902
69,33,2356.000,-0.16572740649695,0.48700604891400967
69,34,1676.000,0.039311029374411464,0.37528085415717594
69,34,2438.000,-0.06543992964452941,0.6247191458428241
69,35,1451.000,0.12439014320412536,0.5178049379588666
69,35,2358.000,-0.11583572967854433,0.4821950620411334
69,36,964.000,-0.1219121464224892,0.8250002104889138
69,36,1188.000,0.025860114569106533,0.1749997895110861
69,37,1013.000,-0.030362903887902686,0.6945320819185635
69,37,2084.000,0.013354160706188806,0.3054679180814365
69,38,1671.000,0.13151140665293648,0.4929133379994738
69,38,2249.000,-0.1352929106874818,0.5070866620005261
69,39,1220.000,0.004347360698169589,0.18140602832425243
69,39,2263.000,0.019617447628921623,0.8185939716757475
69,40,779.000,-0.055204005193528104,0.9913731420080247
69,40,2252.000,-0.00048038129460337657,0.008626857991975266
69,41,1083.000,-0.054997680369571325,0.446466671880181
69,41,1192.000,0.06818661049353512,0.553533328119819
69,42,780.000,-0.18549559052074563,0.5346453830087882
69,42,1350.000,-0.16145511066523388,0.4653546169912119
69,43,1450.000,0.11210967101669501,0.5339814819316832
69,43,2354.000,-0.09784081380374705,0.4660185180683168
69,44,1004.000,-0.017865902729517578,0.6940740100027664
69,44,1858.000,-0.00787472791222965,0.3059259899972337
69,45,948.000,-0.11047593597588348,0.742389592475394
69,45,1180.000,0.03833533117498936,0.25761040752460596
69,46,1653.000,3.187561487853729,0.5024089123585974
69,46,1657.000,-3.1569945290558343,0.49759108764140253
69,47,1645.000,1.4106550406206255,0.5089634231526505
69,47,1653.000,-1.3609685701344754,0.4910365768473495
69,48,1021.000,-0.028825523442398752,0.6748897026965192
69,48,2089.000,0.013885934929578896,0.32511029730348073
69,49,526.000,-0.001123050370029787,0.03415084028802634
69,49,1026.000,-0.03176194925393381,0.9658491597119737
69,50,1450.000,0.0018461560120698313,0.05253056218244392
69,50,1679.000,0.03329826154923374,0.947469437817556
69,51,400.000,0.024262617707732824,0.17792660855786535
69,51,798.000,-0.11210044740313917,0.8220733914421348
69,52,1074.000,0.06473910501255994,0.4378200950148711
69,52,1966.000,-0.08312780596228006,0.5621799049851288
69,53,794.000,-0.07842182596253594,0.657514423255283
69,53,2353.000,-0.04084829677375011,0.34248557674471697
69,54,787.000,-0.046809215011471283,0.7935835510656135
69,54,1671.000,0.01217539341270345,0.20641644893438654
69,55,1423.000,0.04002055272020316,0.726721044684815
69,55,1853.000,-0.015049481391111738,0.27327895531518503
69,56,1453.000,0.1487674091943882,0.49222705369816067
69,56,2365.000,-0.15346589569342906,0.5077729463018393
69,57,960.000,-0.137217698711609,0.8014013151716914
69,57,1973.000,0.03400450433932013,0.1985986848283086
69,58,965.000,-0.1042265706233244,0.8861516286335283
69,58,1606.000,0.013390513468756794,0.11384837136647173
69,59,1074.000,0.051338863400896086,0.267909569850356
69,59,2441.000,-0.14028871985255767,0.732090430149644
69,60,953.000,-0.06094816098905455,0.7010271760424255
69,60,1679.000,0.025993063362804276,0.29897282395757446
69,61,1346.000,0.023061984564916014,0.33979963757413445
69,61,2371.000,-0.04480737730244194,0.6602003624258656
69,62,1868.000,-0.06604012654354512,0.510920207455187
69,62,2357.000,0.06321709519070685,0.48907979254481304
69,63,1357.000,-0.02320816879116606,0.38067477191951155
69,63,2250.000,0.037757701560949396,0.6193252280804885
69,64,1226.000,-7.167359062303772e-06,0.0006254646420723221
69,64,1861.000,-0.01145208801715929,0.9993745353579278
69,65,1958.000,-0.011762510880882055,0.38237921417810744
69,65,2250.000,0.018998865377931076,0.6176207858218926
69,66,1604.000,0.043367083823434086,0.4052477137874062
69,66,2439.000,-0.0636466817031607,0.5947522862125938
69,67,652.000,0.013279789230123453,0.2053730650421378
69,67,2257.000,0.05138199700459408,0.7946269349578622
69,68,1273.000,0.010834345580900814,0.3336617387731664
69,68,1662.000,0.021636700157628825,0.6663382612268336
69,69,531.000,-0.010520028666404132,0.23174378964100487
69,69,1967.000,-0.03487505476906029,0.768256210358995
69,70,1235.000,-0.006412483160254005,0.8959033806258822
69,70,1365.000,-0.0007450779104210661,0.10409661937411784
69,71,1463.000,0.021068416501554194,0.4400649071068503
69,71,1604.000,0.02680728583532553,0.5599350928931497
69,72,1186.000,-0.02441177950329823,0.4817304189894845
69,72,2087.000,0.02626340840471533,0.5182695810105155
69,73,1023.000,-0.06871254755089821,0.46287437524788827
69,73,1182.000,0.07973496051022491,0.5371256247521119
69,74,2084.000,0.20667531491681002,0.6142628071441764
69,74,2266.000,-0.12978541901185242,0.38573719285582364
69,75,1262.000,-0.03306066396598331,0.2632115262512941
69,75,1458.000,0.09254426085185892,0.7367884737487057
69,76,1081.000,-0.052001895145341454,0.5056872418340828
69,76,1231.000,0.050832210292508215,0.4943127581659172
69,77,1462.000,0.020866361839742355,0.42676627755837093
69,77,1653.000,0.02802775875273665,0.5732337224416291
69,78,1084.000,-0.024829897284580914,0.6660225229122388
69,78,2100.000,0.012450969999021037,0.3339774770877612
69,79,1856.000,-0.1444249895084927,0.4687989177252654
69,79,2209.000,0.163649504795548,0.5312010822747347
69,80,1196.000,-0.03613400093609153,0.6042644771417477
69,80,1601.000,0.023664319671815485,0.39573552285825225
69,81,1969.000,-0.033670843873997956,0.33796378243713077
69,81,2094.000,0.06595771286421269,0.6620362175628693
69,82,1263.000,0.1224324127222416,0.4307740520417265
69,82,2451.000,-0.16178250723858817,0.5692259479582735
69,83,1420.000,0.05811938565171672,0.2573122304744598
69,83,1890.000,-0.1677516720300343,0.7426877695255402
69,84,662.000,0.010343236770282054,0.47593168442777606
69,84,1363.000,0.011389371309211483,0.524068315572224
69,85,794.000,-0.03211896396748639,0.5528126181328521
69,85,1642.000,0.025982032489449674,0.4471873818671479
69,86,1232.000,-0.047476062725151244,0.6416769216440262
69,86,2096.000,0.02651142400495255,0.3583230783559737
69,87,1262.000,0.015140746003284116,0.44382896265504945
69,87,1679.000,0.01897317462215225,0.5561710373449507
69,88,438.000,-0.009209528313640246,0.16143771794918693
69,88,1233.000,-0.047837414808653986,0.8385622820508131
69,89,950.000,-0.11133363554720613,0.9512477212932219
69,89,1972.000,0.005705946314654184,0.04875227870677809
69,90,1647.000,0.3515164753840901,0.5450324974158987
69,90,1852.000,-0.2934294261001254,0.4549675025841014
69,91,1006.000,-0.03269462647981469,0.6079299362298382
69,91,2366.000,-0.02108562767673327,0.3920700637701618
69,92,1656.000,0.34063887861364905,0.5372216125733021
69,92,1857.000,-0.2934362789027845,0.46277838742669775
69,93,963.000,-0.12316183436982364,0.9663645453042085
69,93,1970.000,0.0042867925156471,0.033635454695791614
69,94,1355.000,-0.0006077809251892893,0.015403533613907157
69,94,1968.000,-0.03884945923953183,0.9845964663860929
69,95,988.000,-0.05033409450154489,0.4636082909819727
69,95,1874.000,-0.05823621254566475,0.5363917090180272
69,96,1232.000,-0.04943070026994354,0.6634069080639632
69,96,1609.000,0.025079678909251897,0.33659309193603687
69,97,1025.000,0.0026153622194017736,0.06093479921520786
69,97,1612.000,0.040305304675140846,0.9390652007847922
69,98,1609.000,-0.0030838878441601584,0.06839413443769017
69,98,1648.000,0.04200605838463093,0.9316058655623098
69,99,2251.000,0.0131618333863566,0.18241752857838964
69,99,2455.000,-0.05899040707501229,0.8175824714216103
69,100,1645.000,0.2470680520794048,0.5060969447079301
69,100,1868.000,-0.2411151994950311,0.49390305529206996
69,101,1223.000,0.250488832666169,0.5007812228586591
69,101,1886.000,-0.24970730335562255,0.4992187771413408
69,102,531.000,0.016322758161024235,0.10990733593528003
69,102,1464.000,0.13219106052198018,0.8900926640647199
69,103,779.000,-0.16338481202565136,0.5508924169553839
69,103,1355.000,-0.13319725553779396,0.4491075830446161
69,104,779.000,-0.08114447657115573,0.5338278962684321
69,104,1219.000,-0.07086046198370902,0.4661721037315679
69,105,1857.000,1.204289541039463,0.48666104389573833
69,105,1865.000,-1.2703065996318426,0.5133389561042616
69,106,415.000,-0.02143599164513676,0.6972713379267822
69,106,652.000,0.009306691266329298,0.30272866207321786
69,107,672.000,-0.01050538006992988,0.3940185167124465
69,107,1089.000,0.01615676808895138,0.6059814832875535
69,108,1602.000,0.09632021296993545,0.5804582804182861
69,108,2258.000,-0.06961800553652776,0.4195417195817139
69,109,1001.000,-0.03991979676586187,0.6818671144448061
69,109,1272.000,0.018625036853758582,0.3181328855551939
69,110,1083.000,0.0017064925987195897,0.06062755433738038
69,110,1426.000,0.02644065299160548,0.9393724456626197
69,111,1973.000,-0.004880060084190928,0.181080620754786
69,111,2257.000,0.022069593964098206,0.8189193792452141
69,112,949.000,-0.10890501235369819,0.8144691332008371
69,112,1221.000,0.024807866274009938,0.18553086679916278
69,113,413.000,0.14749567803452046,0.44236512172694215
69,113,421.000,-0.18592951936511723,0.5576348782730578
69,114,419.000,0.003761639389060083,0.07832088263269561
69,114,1608.000,0.04426692288725114,0.9216791173673045
69,115,413.000,0.03242200531475648,0.3343769063164709
69,115,1598.000,0.06454044843816713,0.665623093683529
69,116,784.000,-0.14277220317832381,0.5467284234854483
69,116,1873.000,-0.11836696033568696,0.4532715765145517
69,117,781.000,-0.06476218672028689,0.8032604706524292
69,117,1646.000,-0.01586195586659448,0.19673952934757083
69,118,1179.000,0.023881937715116146,0.6989010321996889
69,118,1345.000,-0.010288762591265196,0.3010989678003111
69,119,997.000,-0.018935008712010214,0.24310153697186448
69,119,1467.000,0.05895429198048878,0.7568984630281355
69,120,795.000,-0.05750503560180789,0.632318282564263
69,120,1967.000,-0.0334381447354831,0.367681717435737
69,121,997.000,0.011208024353908637,0.22480609552563835
69,121,1658.000,0.03864838335470886,0.7751939044743617
69,122,1084.000,-0.0001283985645247525,0.0036387644574459805
69,122,1660.000,0.03515790974873013,0.996361235542554
69,123,422.000,-0.015532145867168966,0.42853709049490707
69,123,1237.000,-0.020712431817416676,0.571462909505093
69,124,1647.000,0.25088035487991034,0.5106321181439516
69,124,1867.000,-0.24043295261788597,0.4893678818560484
69,125,1001.000,-0.03799300173537663,0.8055847441866358
69,125,1853.000,-0.00916901568060178,0.1944152558133642
69,126,995.000,0.07839119482937827,0.36474671812826964
69,126,2450.000,-0.13652833955779783,0.6352532818717305
69,127,1073.000,-0.04165234832560969,0.5650604006557167
69,127,1182.000,0.032060741951597464,0.4349395993442833
69,128,670.000,-0.022570114699360887,0.46460486291937453
69,128,1002.000,0.02600904686502766,0.5353951370806256
69,129,429.000,-0.017552680040029942,0.6844070164455287
69,129,1189.000,-0.008093871819110653,0.3155929835544713
69,130,1028.000,-0.04601136236905503,0.5641328137572911
69,130,1867.000,-0.03554986088723062,0.4358671862427089
69,131,534.000,0.009921255428500914,0.43886974560315095
69,131,655.000,-0.012685122723326014,0.5611302543968489
69,132,959.000,-0.11788501380181361,0.8503959965181981
69,132,1230.000,0.020738655976117806,0.1496040034818019
69,133,1358.000,-0.00291676799515313,0.3392949517435091
69,133,1413.000,-0.005679787833823859,0.6607050482564908
69,134,1235.000,0.8013903382670574,0.5176546559460018
69,134,1268.000,-0.746727367353759,0.4823453440539982
69,135,531.000,0.012783397187269603,0.17847117542234686
69,135,1672.000,0.058843839855452086,0.8215288245776532
69,136,791.000,-0.08812067761000973,0.5556899630957742
69,136,1235.000,-0.07045817653931734,0.4443100369042257
69,137,2254.000,0.05608192086545489,0.3967004131696281
69,137,2373.000,-0.08528904574726301,0.6032995868303719
69,138,438.000,-0.04518113866303103,0.6787053904434935
69,138,656.000,0.021388449996796535,0.3212946095565064
69,139,1262.000,-0.04864580016199007,0.7139928383893974
69,139,1643.000,0.01948625599661754,0.28600716161060263
69,140,538.000,0.015350339798741949,0.18276728419734015
69,140,1650.000,0.06863810411864786,0.8172327158026598
69,141,402.000,-0.0008076067549593457,0.03014638794649797
69,141,1091.000,-0.025981896398540785,0.9698536120535021
69,142,1860.000,-0.08296951311482226,0.35419407496871225
69,142,2083.000,0.15127921936934302,0.6458059250312878
69,143,1364.000,-0.18419388876790216,0.502647412794735
69,143,1613.000,0.18225361315751015,0.49735258720526504
69,144,958.000,-0.12453511833507995,0.9518149608930823
69,144,2097.000,-0.0063045127400918576,0.048185039106917855
69,145,954.000,-0.13286811543080468,0.8660768286146667
69,145,1074.000,0.020545659237816684,0.1339231713853333
69,146,421.000,-0.005830625001964155,0.13438302073738007
69,146,2081.000,0.03755748288525723,0.8656169792626199
69,147,1194.000,-0.03626530268205575,0.5938596278183337
69,147,1608.000,0.02480182662471974,0.4061403721816663
69,148,531.000,-0.0009707573348121441,0.028645486080641186
69,148,1017.000,-0.03291790952457791,0.9713545139193588
69,149,546.000,0.005106156422766003,0.10824739021263435
69,149,1181.000,0.04206501705989987,0.8917526097873656
69,150,989.000,0.07185148902071845,0.34400331405115886
69,150,2444.000,-0.13701710638482748,0.6559966859488412
69,151,958.000,-0.08624472535215699,0.8089380444699231
69,151,1646.000,0.020370022145188123,0.19106195553007682
69,152,1268.000,0.03174699387885815,0.49822847302066764
69,152,1871.000,-0.03197275639230151,0.5017715269793324
69,153,1349.000,-0.04221563904550268,0.2845386513496312
69,153,1450.000,0.10614957898468182,0.7154613486503689
69,154,1191.000,0.20563520180745634,0.5534070791662089
69,154,1275.000,-0.16594515838106302,0.44659292083379115
69,155,1464.000,0.03163533334278874,0.599479326486606
69,155,1660.000,0.021136016635525414,0.40052067351339393
69,156,786.000,-0.09010205345868326,0.5406881900986796
69,156,1238.000,-0.07654122654756018,0.4593118099013203
69,157,1091.000,0.0023749355554883657,0.36856932709827817
69,157,1854.000,0.00406872478430734,0.6314306729017217
69,158,1015.000,-0.009715734306442,0.9832579749584272
69,158,1854.000,0.00016543071218171277,0.016742025041572944
69,159,1457.000,-0.06530657847256241,0.3411156523495948
69,159,2085.000,0.1261433829195126,0.6588843476504052
69,160,436.000,-0.019649747358148676,0.8409421325220531
69,160,1647.000,0.0037166016428432256,0.15905786747794684
69,161,965.000,-0.12916525209979704,0.9993484494361202
69,161,2088.000,-8.421256158127288e-05,0.0006515505638797192
69,162,783.000,-0.05687602814550641,0.37248870717318255
69,162,2444.000,-0.09581592479217776,0.6275112928268175
69,163,785.000,-0.026322691472003015,0.23952459675364887
69,163,949.000,-0.08357287595097823,0.7604754032463511
69,164,1224.000,0.12945260868523428,0.5905595579124014
69,164,1962.000,-0.08975069934832423,0.4094404420875985
69,165,533.000,0.010366318779297072,0.10836585130843608
69,165,785.000,-0.08529406365789671,0.8916341486915639
69,166,424.000,-0.016125464976850627,0.48024357274153856
69,166,1229.000,-0.017452214959178758,0.5197564272584615
69,167,1606.000,0.040674817543766964,0.4592746225352812
69,167,2456.000,-0.047888354789235935,0.5407253774647188
69,168,1010.000,0.08832367791899795,0.5041505755349686
69,168,1956.000,-0.08686937392920273,0.49584942446503155
69,169,791.000,-0.05559899189280409,0.6077596152526303
69,169,1958.000,-0.03588288761591085,0.39224038474736955
69,170,1864.000,0.032161063732350045,0.1594644327491354
69,170,1886.000,-0.1695206729276665,0.8405355672508646
69,171,1614.000,0.10734599588419554,0.44815858193725977
69,171,2360.000,-0.13218081496068418,0.5518414180627403
69,172,657.000,0.04460232317001419,0.26368513550678235
69,172,1615.000,0.12454761045931984,0.7363148644932176
69,173,2218.000,0.020957726263551933,0.27651864307117907
69,173,2456.000,-0.05483364183656264,0.7234813569288208
69,174,1612.000,0.09358645617735718,0.4262462754673386
69,174,2373.000,-0.12597313076507066,0.5737537245326614
69,175,1222.000,0.0026437269830798765,0.2153167532605905
69,175,1860.000,-0.009634588303795474,0.7846832467394095
69,176,1671.000,0.30406362820018956,0.5405206371855107
69,176,1853.000,-0.2584747973138628,0.4594793628144892
69,177,436.000,-0.0299106360033516,0.7763928923298329
69,177,526.000,0.00861449257374612,0.22360710767016703
69,178,419.000,0.004102340499116379,0.06712768120009194
69,178,1458.000,0.05701016071909583,0.9328723187999081
69,179,992.000,-0.04044691472293064,0.39997164460595197
69,179,1875.000,-0.0606775406438455,0.600028355394048
69,180,783.000,-0.05794136391932854,0.9919158041919496
69,180,2268.000,0.0004722269060839701,0.008084195808050382
69,181,1598.000,0.044063587671040634,0.8619869383345822
69,181,2098.000,-0.007055038042911022,0.13801306166541782
69,182,1973.000,-0.03735241110475022,0.9226991188369811
69,182,2360.000,-0.0031292695885522526,0.07730088116301895
69,183,424.000,-0.15424654615095923,0.3689009890280627
69,183,1873.000,-0.26387796622118176,0.6310990109719373
69,184,1361.000,-0.027101906531543846,0.4005596360332795
69,184,2252.000,0.040558197217132795,0.5994403639667204
69,185,405.000,0.0690453709013319,0.38308994974735
69,185,440.000,-0.11118742024045533,0.6169100502526499
69,186,1000.000,-3.1845925201556727e-06,0.00012732674981605124
69,186,2211.000,0.02500799746275455,0.999872673250184
69,187,1009.000,0.25392647812562574,0.48631078358463037
69,187,1029.000,-0.268222087558886,0.5136892164153696
69,188,438.000,-0.017517716845557772,0.6255777733757125
69,188,1007.000,-0.010484743585588164,0.37442222662428737
69,189,655.000,-0.006375332350503408,0.7067545285710377
69,189,1017.000,-0.0026452428177851754,0.2932454714289622
69,190,1086.000,0.021406159181323648,0.4436520589333432
69,190,1670.000,0.02684372211707427,0.5563479410666567
69,191,954.000,-0.11258548150195483,0.89695715060768
69,191,1263.000,0.012933871820195746,0.10304284939231986
69,192,2082.000,0.09873701915743215,0.46464887651884457
69,192,2449.000,-0.11376111469618046,0.5353511234811554
69,193,437.000,-0.04512299031873811,0.6418988854309182
69,193,668.000,0.02517311291946309,0.35810111456908184
69,194,1274.000,1.0624075565154374,0.49785216743981436
69,194,1280.000,-1.0715744284959514,0.5021478325601856
69,195,794.000,-0.061065705309050734,0.952535279733319
69,195,1451.000,0.003042896869072554,0.047464720266680936
69,196,434.000,-0.019975672519839137,0.9150738392874459
69,196,2219.000,-0.0018539019496855204,0.08492616071255417
69,197,1278.000,-0.048007930967129846,0.6524837719550414
69,197,2100.000,0.025569272069327863,0.3475162280449587
