Run,Iteration,Wavelengths,Cofficients,Weights
85,0,409.000,0.036600825100960965,0.3403644478234999
85,0,1598.000,0.07093339398393231,0.6596355521765
85,1,427.000,-0.013905242634974007,0.4733790607693022
85,1,1092.000,-0.015469192753816086,0.5266209392306977
85,2,1006.000,-0.06036029705192336,0.5014389663001542
85,2,1193.000,0.060013868317172744,0.4985610336998459
85,3,1262.000,-0.009490731500753333,0.29994525792494575
85,3,2224.000,0.022150813914604307,0.7000547420750541
85,4,545.000,-0.00029036368345252875,0.01101177338169553
85,4,1075.000,-0.02607811243640567,0.9889882266183044
85,5,439.000,0.006831347835691981,0.13813769530205344
85,5,1678.000,0.04262182872668282,0.8618623046979466
85,6,779.000,-0.055256873970032025,0.3623677533182605
85,6,2444.000,-0.09723151238343304,0.6376322466817396
85,7,1269.000,-0.015611026806393254,0.6908629054205899
85,7,1353.000,0.006985390925558105,0.30913709457941
85,8,1219.000,0.002360179775931735,0.6136982218806052
85,8,1354.000,0.001485651435211822,0.38630177811939487
85,9,1089.000,0.000872504460435731,0.07955857021940438
85,9,1416.000,0.010094314802775797,0.9204414297805956
85,10,1221.000,-0.04126736632399773,0.6001498259123171
85,10,2084.000,0.02749440705694958,0.39985017408768286
85,11,2251.000,0.013871544724070836,0.18959576237257403
85,11,2453.000,-0.05929224623034885,0.810404237627426
85,12,526.000,-0.02005558092276587,0.11211146872859282
85,12,2449.000,-0.15883406480400455,0.8878885312714071
85,13,1088.000,-0.03467468292260893,0.34436688200464405
85,13,1876.000,-0.06601642512111205,0.655633117995356
85,14,1221.000,0.16983273231031748,0.49673776357534966
85,14,2455.000,-0.17206342450272444,0.5032622364246504
85,15,1007.000,-0.013570369080042955,0.10635405365396881
85,15,1883.000,-0.11402579311416176,0.8936459463460312
85,16,1347.000,-0.0660590238801421,0.32704912812487463
85,16,1457.000,0.13592599365801597,0.6729508718751255
85,17,1653.000,1.0402480868698278,0.504150104556423
85,17,1674.000,-1.023121686275595,0.4958498954435769
85,18,791.000,-0.027316844654393428,0.3150612084826624
85,18,2087.000,0.05938644955929792,0.6849387915173375
85,19,1617.000,0.07881543998816443,0.6834173127195604
85,19,1664.000,-0.03651005516871092,0.3165826872804396
85,20,1028.000,-0.005465568378905619,0.43752172399569084
85,20,1415.000,0.007026539050620441,0.5624782760043092
85,21,1672.000,0.12967806321175462,0.4889084652217089
85,21,2255.000,-0.13556189975953195,0.5110915347782911
85,22,670.000,-0.0025663826445580943,0.05907901745257481
85,22,1191.000,0.040873450230425594,0.9409209825474252
85,23,420.000,-0.010860504907114035,0.7062721370608115
85,23,2264.000,0.004516719164489008,0.29372786293918846
85,24,664.000,-0.007796772202019344,0.5872806501304678
85,24,1224.000,-0.005479286187248624,0.4127193498695321
85,25,436.000,-0.056814798358539045,0.2792997239231068
85,25,2371.000,-0.14660394320162287,0.7207002760768931
85,26,1006.000,-0.006924476166076564,0.2439417195931968
85,26,2219.000,0.021461304575421815,0.7560582804068031
85,27,1663.000,0.17172280543805274,0.40246457856373125
85,27,1877.000,-0.25495525415883674,0.5975354214362687
85,28,1187.000,-0.03845496234438193,0.5551139713516728
85,28,1450.000,0.03081903241879463,0.44488602864832716
85,29,1229.000,-0.046762419196173736,0.6634149789600005
85,29,1604.000,0.02372501427944756,0.33658502103999954
85,30,1196.000,0.002270576360939755,0.08976810769591353
85,30,2221.000,0.023023221394397324,0.9102318923040865
85,31,1609.000,0.0873264122060525,0.273734147617424
85,31,1884.000,-0.23169265416231866,0.7262658523825759
85,32,965.000,-0.07706397501653152,0.7155569665058478
85,32,2450.000,-0.030633914353261557,0.2844430334941523
85,33,662.000,0.016040327349091606,0.15961710372295945
85,33,1453.000,0.08445220744174203,0.8403828962770405
85,34,1025.000,-0.0631352713307712,0.5059871496238988
85,34,1220.000,0.06164116099107682,0.4940128503761012
85,35,782.000,-0.09168243481118793,0.43121528850943613
85,35,1281.000,-0.120931628869399,0.5687847114905638
85,36,1649.000,0.13479897061634516,0.5136604602529468
85,36,2214.000,-0.12762919165638417,0.48633953974705313
85,37,405.000,0.015795568504532582,0.2621558970549767
85,37,2226.000,0.04445700899602273,0.7378441029450233
