Run,Iteration,Wavelengths,Cofficients,Weights
45,0,955.000,-0.18410890592638546,0.054305916371384315
45,0,1073.000,-0.29662970585343834,0.08749575648331816
45,0,1225.000,0.21450123539793128,0.06327062828637044
45,0,1280.000,0.11552810996643548,0.03407689512255258
45,0,1411.000,0.50183643121945,0.1480248178586982
45,0,1598.000,-0.466089370666574,0.13748064091549536
45,0,1649.000,0.15901744463261366,0.046904781745120076
45,0,1880.000,-0.3851306950541512,0.11360056273446384
45,0,1881.000,-0.35936245677717354,0.10599980172908922
45,0,1963.000,0.023668436393765216,0.006981390286220997
45,0,1965.000,0.03621674330631722,0.010682717510814815
45,0,1972.000,0.07914953668919872,0.023346443229618007
45,0,2090.000,0.45927681374431983,0.1354711664436675
45,0,2358.000,-0.1097023120969948,0.03235848128318657
45,1,962.000,-0.34531281590116775,0.05497520789593076
45,1,1001.000,-1.1360635571912832,0.18086594925992208
45,1,1195.000,0.8064069595784708,0.12838327513520456
45,1,1268.000,0.36569112614263455,0.05821951795482257
45,1,1467.000,0.38847603043471746,0.061846967596612436
45,1,1468.000,0.38525504286511825,0.0613341732457662
45,1,1604.000,-0.8569435985238961,0.13642891405867133
45,1,1890.000,-1.1113219492599358,0.1769269844226172
45,1,1960.000,0.4689838259747325,0.07466413682186981
45,1,2215.000,0.1283787419064364,0.02043841902393902
45,1,2222.000,0.045851764342356105,0.0072997877896246585
45,1,2224.000,0.017179017195369746,0.0027349695646208634
45,1,2438.000,0.22538177451547475,0.035881697230398434
45,2,404.000,-0.1177913047481936,0.02322451423664237
45,2,539.000,-0.17368408206552224,0.034244704608985516
45,2,665.000,-0.04989423822392653,0.00983747865290352
45,2,950.000,-0.5856320205980637,0.11546709011237052
45,2,1007.000,-0.6829562542180879,0.13465618097192503
45,2,1227.000,0.13222114771811608,0.026069597701876824
45,2,1362.000,0.581323749338384,0.11461764280028204
45,2,1608.000,-0.5925756850464409,0.11683614901005861
45,2,1651.000,-0.2936895726383241,0.05790578239601997
45,2,1863.000,-0.6982446454005798,0.13767054149227223
45,2,1888.000,-0.42163732210160404,0.08313280857854356
45,2,2096.000,0.49597076868193923,0.09778888350745434
45,2,2440.000,-0.12204245199873656,0.02406269860053373
45,2,2441.000,-0.12418900558251895,0.02448592733013174
45,3,412.000,-0.003936769126606313,0.0017226218251244342
45,3,424.000,-0.05659639807286326,0.02476502619491671
45,3,427.000,-0.061268695402198904,0.02680949491892402
45,3,439.000,0.035258828255254636,0.015428292878626211
45,3,545.000,0.004032727568233202,0.0017646105982872394
45,3,994.000,-0.07269948244936163,0.0318112927415885
45,3,997.000,-0.03158954759018027,0.013822716642660089
45,3,998.000,-0.022222881050753356,0.009724121147071831
45,3,1454.000,-0.07460483057041008,0.03264502064185968
45,3,1608.000,0.030216301666408575,0.013221822019817035
45,3,1673.000,0.11078779605934971,0.04847769054056485
45,3,2087.000,0.7992099416461352,0.3497122752338977
45,3,2219.000,-0.7262898799862233,0.3178044631003808
45,3,2446.000,-0.25662160433092035,0.11229055151628092
45,4,785.000,-0.1523474618886153,0.06085558207190627
45,4,963.000,-0.06904161506481374,0.02757884916406152
45,4,996.000,-0.06571990520030085,0.026251983689750454
45,4,1183.000,0.17341687858487312,0.06927181428917648
45,4,1274.000,-0.0030611310215631856,0.0012227765911308407
45,4,1353.000,-0.21744888519883598,0.0868605115938014
45,4,1360.000,-0.20332237454614427,0.08121764089705774
45,4,1416.000,0.39326765402014524,0.15709176706170927
45,4,1639.000,0.20793046608328158,0.08305835481021859
45,4,1674.000,0.10757726225920788,0.04297201168518734
45,4,1871.000,-0.49657988357047544,0.19836010055733652
45,4,2256.000,0.012753070550324444,0.005094246546171547
45,4,2362.000,0.19318120942970649,0.07716672663568762
45,4,2437.000,-0.2077784570311938,0.08299763440680442
45,5,421.000,-0.00034579558349082524,0.00017828067177293896
45,5,538.000,0.048687327054303425,0.02510156227689444
45,5,780.000,-0.11213914081386679,0.05781520155495801
45,5,1220.000,0.2324449994542205,0.11984089048973749
45,5,1263.000,-0.1802729433583381,0.09294271812254716
45,5,1451.000,0.029469010584740832,0.015193239168917376
45,5,1453.000,0.0631910625830804,0.03257920466660994
45,5,1610.000,-0.04957739380820513,0.0255604510145887
45,5,1641.000,0.05010138435358734,0.025830603066533248
45,5,1656.000,-0.027557617330155722,0.014207788545142307
45,5,1661.000,-0.04265806034759793,0.02199307341790301
45,5,2094.000,0.6063153715577302,0.31259598707523467
45,5,2262.000,-0.21816336239531184,0.11247775466487785
45,5,2372.000,-0.2786899507384495,0.14368324526428286
45,6,652.000,0.0061254706264810286,0.003823326557500092
45,6,966.000,-0.19196140611598317,0.11981628625324567
45,6,1180.000,0.3001145593153985,0.187322090805973
45,6,1233.000,0.024087116483038053,0.015034422293214602
45,6,1268.000,-0.02095965271535395,0.013082357544277067
45,6,1272.000,-0.020962613022183902,0.013084205274910594
45,6,1275.000,-0.02378127359793815,0.014843524761199716
45,6,1348.000,-0.14921540370712472,0.09313557285136946
45,6,1664.000,0.06640417098694607,0.041447399872525416
45,6,1676.000,0.06137544239099001,0.038308625276454226
45,6,1863.000,-0.2068647413114065,0.12911848043921664
45,6,1974.000,-0.09274458118738657,0.05788825739936094
45,6,2100.000,0.2924429797875937,0.18253373158671082
45,6,2363.000,-0.14509175237587857,0.09056171908404166
45,7,437.000,-0.007724011723505604,0.007646176350940413
45,7,789.000,-0.016017206000098625,0.015855799565062136
45,7,794.000,-0.011891388719495445,0.011771558415706191
45,7,952.000,0.019384340318974687,0.019189003050639593
45,7,1183.000,0.24306464405820027,0.2406152657034107
45,7,1276.000,0.04352008579328378,0.04308153103533581
45,7,1887.000,-0.3668943890886548,0.3631971702742545
45,7,1962.000,0.03374665345889045,0.033406586219374534
45,7,2089.000,0.1623181149415061,0.1606824246547988
45,7,2354.000,-0.026264524810875715,0.025999855472314124
45,7,2366.000,-0.013516316220498,0.013380111415742227
45,7,2369.000,-0.006934400516412819,0.006864522107752627
45,7,2442.000,-0.034463174176990415,0.03411588651121929
