Run,Iteration,Wavelengths,Cofficients,Weights
95,79,1863.000,-0.24833092295814063,0.4762142512869579
95,80,1072.000,0.06031089072468666,0.4293114178209761
95,80,1968.000,-0.08017195743901263,0.5706885821790239
95,81,1195.000,0.2547188713853065,0.526944296516865
95,81,1226.000,-0.22866973926863604,0.47305570348313497
95,82,1413.000,0.006661543896250795,0.18462018317650727
95,82,2370.000,-0.029420881013283523,0.8153798168234927
95,83,531.000,0.011855878178582864,0.16525788818562998
95,83,1599.000,0.05988579968471803,0.8347421118143701
95,84,1082.000,-0.028582904375537073,0.5078174073663015
95,84,1866.000,-0.02770288646368774,0.4921825926336984
95,85,1365.000,-0.03607661955115073,0.42946945589822355
95,85,2265.000,0.04792614026257682,0.5705305441017764
95,86,1006.000,0.0038470216397978327,0.08995176642936586
95,86,1607.000,0.03892058362806187,0.9100482335706341
95,87,1869.000,-0.03854090445262857,0.32085892018332013
95,87,2457.000,-0.08157701039483317,0.6791410798166799
95,88,659.000,0.06649047052280245,0.32343231043656945
95,88,1639.000,0.13908722959334707,0.6765676895634306
95,89,949.000,-0.11189181362698915,0.945978962316163
95,89,1972.000,0.0063896895398782355,0.054021037683837064
95,90,1864.000,0.05574846125807898,0.22553475641513682
95,90,1884.000,-0.19143499793108487,0.7744652435848632
95,91,539.000,4.744465577362388e-05,0.0021066143963665747
95,91,988.000,-0.022474311511589042,0.9978933856036334
95,92,955.000,-0.08479103756106988,0.8098475460091747
95,92,1644.000,0.019908961814009158,0.19015245399082534
95,93,527.000,-0.010553645149631549,0.23676304142871404
95,93,1969.000,-0.034021070084414386,0.7632369585712859
95,94,1233.000,-0.006624900276598818,0.5423560304695973
95,94,1849.000,0.005590139115260931,0.4576439695304026
95,95,1856.000,2.8575607747799037,0.49702223167840115
95,95,1860.000,-2.8918013113589143,0.5029777683215988
95,96,530.000,-0.01069322138202674,0.22986486894251068
95,96,1962.000,-0.03582637698557383,0.7701351310574893
95,97,527.000,0.012634800974857606,0.1775174537963522
95,97,1680.000,0.058540177623879135,0.8224825462036478
95,98,1087.000,0.006425213676209272,0.7872711145156672
95,98,2211.000,0.0017361599062091474,0.21272888548433289
95,99,1955.000,-0.046190223388308346,0.8088166048749106
95,99,2208.000,-0.01091817808355808,0.19118339512508947
95,100,1077.000,0.0009037479030687433,0.014607389352642304
95,100,1450.000,0.06096548014658723,0.9853926106473577
95,101,1221.000,0.0011168482530993916,0.04467383716433188
95,101,2218.000,0.023883203768200818,0.9553261628356681
95,102,413.000,-0.008860056018951417,0.43117577502068505
95,102,665.000,0.011688538155956413,0.5688242249793151
95,103,536.000,-0.0007138558579593383,0.026113855252886092
95,103,1076.000,-0.026622431758188157,0.9738861447471139
95,104,421.000,-0.011135618033817168,0.3822202100922949
95,104,1086.000,-0.017998419727106686,0.6177797899077051
95,105,1660.000,0.1374616104464412,0.4933537005599926
95,105,2250.000,-0.1411652860183308,0.5066462994400074
95,106,423.000,-0.029923885847670056,0.6677007324530234
95,106,662.000,0.014892428397986959,0.3322992675469766
95,107,1415.000,0.00799171161318208,0.23815220229755465
95,107,2367.000,-0.025565448623350147,0.7618477977024454
95,108,1013.000,0.025774544985966243,0.4245247144058206
95,108,2264.000,0.034939340710985894,0.5754752855941794
95,109,1450.000,0.34045493707321806,0.4635430162474882
95,109,1884.000,-0.3940075079212013,0.5364569837525118
95,110,657.000,0.0036361101900688245,0.035832024312171334
95,110,950.000,-0.09784043934536224,0.9641679756878287
95,111,1364.000,0.010590990491055101,0.8107601056918741
95,111,1414.000,-0.0024720480288497786,0.18923989430812604
95,112,793.000,-0.14333758159026472,0.42324788900220006
95,112,1886.000,-0.19532348516232018,0.5767521109977999
95,113,1598.000,0.04814632448629824,0.8207276389230406
95,113,1667.000,-0.010516649931714398,0.17927236107695946
95,114,1000.000,-0.027251388396589485,0.8465220390017065
95,114,1346.000,-0.004940789882344306,0.1534779609982933
95,115,653.000,0.02940149846595443,0.2462232140839968
95,115,2206.000,0.09000843847006647,0.7537767859160033
95,116,963.000,-0.19408181612792702,0.6461721242603071
95,116,1876.000,-0.10627440296787256,0.35382787573969293
95,117,1454.000,-0.01100022184403577,0.1910919282380623
95,117,1641.000,0.04656485662611131,0.8089080717619377
95,118,1358.000,-0.021859602334931384,0.37424450264177245
95,118,2254.000,0.0365503467241078,0.6257554973582276
95,119,789.000,-0.08332247416557353,0.5685575657713606
95,119,1220.000,-0.06322816411945244,0.4314424342286394
95,120,441.000,-0.024334378381469672,0.7204843859038597
95,120,2225.000,-0.00944064694533431,0.2795156140961404
95,121,1192.000,0.002415324625201369,0.08612145845531115
95,121,2207.000,0.02563023647563267,0.9138785415446888
95,122,2093.000,0.3772832763962391,0.44412684208804043
95,122,2358.000,-0.47221114871542585,0.5558731579119596
95,123,2207.000,4.802548876014276,0.5014328134544398
95,123,2220.000,-4.775102899362875,0.4985671865455601
95,124,408.000,0.004917239029978124,0.15664674337971424
95,124,2262.000,0.026473385019311284,0.8433532566202858
95,125,1646.000,1.74679766544056,0.5071215338179831
95,125,1653.000,-1.697736926276311,0.4928784661820168
95,126,420.000,0.00030575067081105837,0.002549452434388922
95,126,965.000,-0.11962222550433327,0.9974505475656111
95,127,542.000,0.004807675691658935,0.10776861453174383
95,127,1182.000,0.03980341736681968,0.8922313854682562
95,128,1077.000,0.002463555273745384,0.06002145896617231
95,128,1606.000,0.03858101971957204,0.9399785410338276
95,129,1010.000,0.006622864574071719,0.1349344095083464
95,129,1644.000,0.04245923833950764,0.8650655904916535
95,130,1027.000,-0.004661449992801396,0.30862810281017666
95,130,1417.000,0.010442326851747478,0.6913718971898233
95,131,955.000,-0.12706693785756937,0.7725394091828073
95,131,1356.000,-0.037412616644356765,0.2274605908171927
95,132,1223.000,0.002747639808405174,0.2988168911949241
95,132,2358.000,-0.006447422081897523,0.701183108805076
95,133,419.000,-0.02206482781591158,0.6968091648906828
95,133,664.000,0.00960069687530451,0.30319083510931716
95,134,988.000,0.11137357059586797,0.4881805953593928
95,134,1081.000,-0.11676653094560371,0.5118194046406073
95,135,1220.000,-0.03673570507899066,0.7498051629878284
95,135,1670.000,0.012257962732799254,0.25019483701217154
95,136,787.000,-0.046809215011471283,0.7935835510656135
95,136,1671.000,0.01217539341270345,0.20641644893438654
95,137,1181.000,-0.019179678794326225,0.27390495254271197
95,137,1455.000,0.050843439138656014,0.7260950474572879
95,138,1355.000,0.09522208885647658,0.5753314756327682
95,138,1864.000,-0.07028613186401893,0.4246685243672318
95,139,2093.000,-0.4971274827549529,0.49910918259726045
95,139,2098.000,0.49890204362643886,0.5008908174027396
95,140,1468.000,0.04179676991558464,0.7337644211075786
95,140,1607.000,0.015165340420174927,0.2662355788924214
95,141,405.000,-0.002200186930872182,0.06913571382898716
95,141,1023.000,-0.029623986264395955,0.9308642861710128
95,142,435.000,-0.016848983390687744,0.5661049787756914
95,142,1022.000,-0.012914018212171923,0.43389502122430845
95,143,1463.000,0.16016221319336713,0.6498859318445139
95,143,1864.000,-0.08628444051214215,0.35011406815548607
95,144,1409.000,0.008575070581593966,0.4175289603364467
95,144,2263.000,-0.011962596014476726,0.5824710396635533
95,145,1272.000,-0.050551712143032515,0.6482942105867949
95,145,2080.000,0.027424785745597865,0.351705789413205
95,146,412.000,-0.0761690234746513,0.23278971335318982
95,146,1887.000,-0.25103196138625294,0.7672102866468101
95,147,437.000,-0.024967749157676897,0.35813869233079976
95,147,1423.000,-0.044747558605314236,0.6418613076692002
95,148,1004.000,-0.021021601705570655,0.25702428450612985
95,148,1470.000,0.06076678551225002,0.7429757154938702
95,149,540.000,0.0028302757660640904,0.19564497874749262
95,149,1354.000,0.011636110154920672,0.8043550212525074
95,150,785.000,-0.057253893589052536,0.6173621360616496
95,150,1972.000,-0.03548566759345442,0.3826378639383505
95,151,1616.000,0.12910964241441159,0.600775688825276
95,151,2248.000,-0.08579526272059067,0.3992243111747239
95,152,949.000,-0.05977269131508226,0.5252156186856467
95,152,1461.000,0.05403331366371779,0.47478438131435324
95,153,1228.000,-0.06308785234934644,0.5919877754370708
95,153,1457.000,0.04348166642621952,0.40801222456292924
95,154,788.000,-0.05893331172049672,0.7032876522090618
95,154,1007.000,-0.024863569307322034,0.2967123477909383
95,155,655.000,0.027407074992949094,0.1728929096140874
95,155,1458.000,0.13111345111841177,0.8271070903859127
95,156,409.000,-0.033164836946942694,0.764372150800207
95,156,671.000,0.010223500673970152,0.23562784919979288
95,157,1464.000,0.021682664933373147,0.42440063437768394
95,157,1648.000,0.02940742112450311,0.5755993656223162
95,158,1021.000,0.0016559999100643804,0.042896032636048104
95,158,1656.000,0.0369489667570102,0.9571039673639519
95,159,667.000,0.04862130976487408,0.2991718364185234
95,159,1608.000,0.11389836570636845,0.7008281635814767
95,160,1013.000,-0.06463341149070065,0.5249755966460963
95,160,1222.000,0.05848357128644776,0.47502440335390367
95,161,1653.000,0.12750097636744828,0.43553435962774456
95,161,2353.000,-0.16524510335959003,0.5644656403722554
95,162,2443.000,-0.01161521983182004,0.1643433219041457
95,162,2446.000,-0.05906133518265565,0.8356566780958543
95,163,426.000,-0.024379065908656645,0.7254741431780931
95,163,670.000,0.009225254986722182,0.2745258568219069
95,164,661.000,-0.003498292518173558,0.1569050488829554
95,164,997.000,-0.018797309459447555,0.8430949511170446
95,165,784.000,-0.06031361945291981,0.9666546771111019
95,165,2258.000,-0.0020805538553501286,0.0333453228888981
95,166,1455.000,0.13887557064704908,0.5134417896859227
95,166,2359.000,-0.13160410871835787,0.4865582103140773
95,167,657.000,-0.00754853326088924,0.740889139437817
95,167,999.000,0.0026399454993973935,0.2591108605621831
95,168,653.000,0.7900608021525399,0.4942145882231152
95,168,654.000,-0.8085581398602841,0.5057854117768847
95,169,1605.000,0.004551186258814629,0.11888268652773731
95,169,1651.000,0.033731816857478183,0.8811173134722627
95,170,1186.000,0.009577281440240223,0.9934706820721809
95,170,1359.000,-6.294409743133718e-05,0.006529317927818969
95,171,997.000,0.07425761431344177,0.4898983797833899
95,171,1969.000,-0.07731997274915477,0.51010162021661
95,172,545.000,-0.022443957243910767,0.15760543970446955
95,172,1878.000,-0.11996202370443765,0.8423945602955304
95,173,410.000,0.059192170299430004,0.3720970566434583
95,173,441.000,-0.099885063026142,0.6279029433565417
95,174,1865.000,0.5937911570376055,0.44956479470150057
95,174,1873.000,-0.7270221362538934,0.5504352052984995
95,175,535.000,-0.005318620031368349,0.1398088442933871
95,175,1866.000,-0.032723465633879636,0.8601911557066129
95,176,1222.000,-0.03926983924237447,0.6033959512993203
95,176,2098.000,0.025811537518296387,0.39660404870067967
95,177,1607.000,0.1995691692535371,0.4574200539156749
95,177,1874.000,-0.2367238343984793,0.542579946084325
95,178,1851.000,1.7831750395260972,0.4979082977160014
95,178,1859.000,-1.7981572011813882,0.5020917022839985
95,179,2258.000,0.012653546112966551,0.17548484738358083
95,179,2454.000,-0.0594526573662888,0.8245151526164192
95,180,1275.000,0.30149954577581384,0.49306336942450407
95,180,1890.000,-0.30998280004865786,0.506936630575496
95,181,1607.000,0.08800119120187203,0.5915106944292771
95,181,2266.000,-0.06077243543015454,0.4084893055707229
95,182,1615.000,0.10408361835805748,0.43990380733385004
95,182,2365.000,-0.13252178633003323,0.56009619266615
95,183,435.000,-0.08079029479674846,0.25766264900566616
95,183,1886.000,-0.2327603696418983,0.7423373509943338
95,184,1661.000,2.3136308977725317,0.5011280823790447
95,184,1672.000,-2.3032145338162353,0.49887191762095534
95,185,1657.000,0.3533920827998722,0.5405402528258869
95,185,1853.000,-0.3003836183664627,0.459459747174113
95,186,538.000,-0.04555389129610185,0.14569987605034984
95,186,1883.000,-0.26710177136458346,0.85430012394965
95,187,417.000,-0.03123348407688305,0.3873602954382799
95,187,1356.000,-0.049398125421307365,0.6126397045617202
95,188,1193.000,0.018500287822589587,0.3970968644716607
95,188,2370.000,-0.028088566126696343,0.6029031355283394
95,189,429.000,-0.0033432938440223475,0.07082179936788495
95,189,1459.000,0.043863835512513126,0.929178200632115
95,190,659.000,-0.004384018284186121,0.6521171743720124
95,190,1188.000,0.002338727959091281,0.34788282562798756
95,191,1194.000,0.23447298154655627,0.5524104646766318
95,191,1277.000,-0.1899812903032924,0.44758953532336826
95,192,438.000,-0.039587258619624886,0.8550889935806584
95,192,1675.000,-0.0067088098794613645,0.14491100641934154
95,193,960.000,-0.12818335380574317,0.8636135359437123
95,193,1016.000,0.020243400142330403,0.13638646405628777
95,194,1646.000,1.1193284688296252,0.5089279941534631
95,194,1673.000,-1.0800562804638099,0.49107200584653693
95,195,1279.000,-0.051123070137832904,0.6724880072306164
95,195,1607.000,0.02489772069881507,0.32751199276938353
95,196,1642.000,0.05272385993356504,0.24551921194939547
95,196,2438.000,-0.1620204752039723,0.7544807880506046
95,197,1418.000,0.030966472884240027,0.3550064234642259
95,197,2371.000,-0.0562614498729394,0.644993576535774
95,198,1009.000,0.06806163005120501,0.4718879524119106
95,198,1966.000,-0.07617097792983975,0.5281120475880894
95,199,1880.000,-0.07952054482968435,0.5952846249849538
95,199,2449.000,-0.05406352822057171,0.4047153750150463
95,200,1867.000,-0.03443641356321097,0.4716309307064369
95,200,1964.000,-0.038579182575977894,0.528369069293563
95,201,430.000,-0.012110197567238471,0.33273752862966444
95,201,2091.000,0.024285449227136425,0.6672624713703356
95,202,1601.000,0.2326546454809104,0.5452705313808222
95,202,1858.000,-0.19402281477307529,0.45472946861917785
95,203,403.000,-0.007086429132303589,0.31607370948327135
95,203,1421.000,-0.015333749831295563,0.6839262905167287
95,204,541.000,-0.00041648269612204366,0.0037439278540406574
95,204,956.000,-0.11082569727071469,0.9962560721459593
95,205,425.000,-0.00562536229194719,0.1486108284623923
95,205,1453.000,0.03222761484404094,0.8513891715376077
95,206,1452.000,-0.07753225807085894,0.37375986022819485
95,206,2089.000,0.1299064380575121,0.6262401397718053
95,207,1453.000,0.041377871448126824,0.9635325781121462
95,207,2248.000,0.001566054256179589,0.03646742188785375
95,208,1610.000,0.03855730699429225,0.9935548705826928
95,208,1660.000,0.0002501188821260764,0.006445129417307303
95,209,665.000,0.05250939320150908,0.31794191386906295
95,209,2221.000,0.11264465195887158,0.6820580861309371
95,210,424.000,0.006675860815124443,0.0872998568370039
95,210,784.000,-0.06979460611346205,0.9127001431629961
95,211,1602.000,-0.40317411138962667,0.473882207252376
95,211,1610.000,0.44761561065391003,0.5261177927476239
95,212,1006.000,-0.06102317351463208,0.5009924074706453
95,212,1197.000,0.060781413949515486,0.4990075925293546
95,213,1237.000,-0.004611483815988357,0.1876897845584979
95,213,2266.000,0.019958227459646254,0.8123102154415021
95,214,1882.000,-0.09428304560447597,0.7145239920533222
95,214,2444.000,-0.03766920044052456,0.2854760079466778
95,215,1014.000,0.05889476812753661,0.3010505314959353
95,215,2442.000,-0.13673607110362346,0.6989494685040647
95,216,1178.000,0.005448468417585977,0.13913412289200738
95,216,1680.000,0.0337113602738627,0.8608658771079926
95,217,1020.000,-0.027970654622089263,0.6808651653805003
95,217,2097.000,0.013110393497706832,0.3191348346194996
95,218,1365.000,-0.03645513578619392,0.3978230376715684
95,218,2082.000,0.05518142704225208,0.6021769623284315
95,219,1075.000,-0.02870469785260531,0.5753864100487436
95,219,2365.000,-0.021182990405748944,0.4246135899512564
95,220,789.000,-0.08425720414355621,0.44582368765727837
95,220,1273.000,-0.10473500617687866,0.5541763123427217
95,221,436.000,-0.04457663522295993,0.40334659159624286
95,221,2259.000,-0.06594031509152776,0.5966534084037571
95,222,1363.000,-0.05585442173230873,0.2863046869513534
95,222,1460.000,0.1392329249928221,0.7136953130486465
95,223,407.000,-0.003844472309147797,0.13924682163060254
95,223,1074.000,-0.023764576602191164,0.8607531783693975
95,224,430.000,-0.06529535235658118,0.4428523541384426
95,224,1427.000,-0.08214736020077114,0.5571476458615575
95,225,1358.000,-0.0015067745973890371,0.03745949009938327
95,225,1969.000,-0.03871733399008596,0.9625405099006168
95,226,1410.000,-0.002434176818708377,0.033056231813149164
95,226,2445.000,-0.07120327927331073,0.9669437681868509
95,227,2225.000,0.0687884177794356,0.4070138685296666
95,227,2367.000,-0.10021913478365778,0.5929861314703334
95,228,1085.000,-0.024307211287537954,0.3866349837528047
95,228,1450.000,0.038561417545798,0.6133650162471953
95,229,1004.000,-0.002967884200738972,0.19661914994330423
95,229,1359.000,0.012126699422447125,0.8033808500566957
95,230,1354.000,-0.01962287071607327,0.36080045472537553
95,230,2253.000,0.03476417469663078,0.6391995452746245
95,231,2091.000,0.08346589556535845,0.33603004715913537
95,231,2447.000,-0.1649222955234911,0.6639699528408646
95,232,1027.000,-0.0216044932270407,0.2642518065610883
95,232,1195.000,0.06015272731270343,0.7357481934389117
95,233,1001.000,0.4777450212746261,0.497980484977301
95,233,1018.000,-0.481619925117606,0.502019515022699
95,234,1222.000,0.023642828239331642,0.5500425717980483
95,234,1664.000,0.019340805122073455,0.44995742820195184
95,235,414.000,-0.029000410593095802,0.3836814752114028
95,235,1361.000,-0.04658418878616015,0.6163185247885973
95,236,1970.000,-0.03797299694059873,0.8756745743147863
95,236,2363.000,-0.005391282501124841,0.12432542568521363
95,237,1423.000,0.01872476602031301,0.5359400498118095
95,237,1968.000,-0.01621340668554848,0.4640599501881906
95,238,2260.000,0.06261580804355471,0.4322204945660001
95,238,2361.000,-0.08225424978752595,0.567779505434
95,239,1280.000,0.0850258373342498,0.5239555747393788
95,239,1960.000,-0.07725096900862108,0.4760444252606211
95,240,1408.000,0.027986289528931473,0.5084524531844387
95,240,1861.000,-0.02705580802346165,0.4915475468155613
95,241,792.000,-0.09007255864418287,0.5638581421018618
95,241,1272.000,-0.06967073832839349,0.4361418578981382
95,242,1678.000,-0.010202878012197302,0.21414733974373631
95,242,2091.000,0.03744131884967723,0.7858526602562637
95,243,780.000,-0.045439550639177755,0.6532614869822386
95,243,1087.000,-0.024118431186885714,0.3467385130177613
95,244,539.000,0.003671921780205584,0.16413410497834383
95,244,1424.000,0.01869955172123438,0.8358658950216562
95,245,1644.000,1.0091365181141496,0.5112156083800536
95,245,1671.000,-0.9648574319374029,0.48878439161994636
95,246,1015.000,0.0016324373025626802,0.042337829364902255
95,246,1656.000,0.03692497877309373,0.9576621706350978
95,247,1177.000,0.0052829447521166315,0.136573780572459
95,247,1670.000,0.03339903893445031,0.863426219427541
95,248,1006.000,-0.030485649876922406,0.895405747448894
95,248,1352.000,-0.0035610936957866813,0.10459425255110606
95,249,1076.000,-0.0014426554403114836,0.23015093239491027
95,249,1413.000,0.004825646083820806,0.7698490676050898
95,250,421.000,-0.04782583327823024,0.360030433141206
95,250,1411.000,-0.08501247391974123,0.6399695668587941
95,251,432.000,-0.018604004122205975,0.1685109492191757
95,251,2450.000,-0.0917983418880136,0.8314890507808244
95,252,1266.000,-0.00852055754524541,0.4559521814047678
95,252,1412.000,-0.010166835327827292,0.5440478185952322
95,253,1009.000,-0.03170524649299308,0.8338541956961318
95,253,1345.000,-0.006317283892579167,0.1661458043038681
95,254,798.000,-0.06085965779950421,0.9127077930918487
95,254,1453.000,0.005820673255124699,0.08729220690815138
