Run,Iteration,Wavelengths,Cofficients,Weights
32,0,400.000,-0.03025157155072574,0.005568168044891998
32,0,656.000,0.0012278100634653595,0.0002259933091119234
32,0,962.000,-0.4809791425165475,0.08853003511336403
32,0,989.000,-0.27757208439115655,0.05109050311218706
32,0,994.000,-0.21581131507257628,0.03972268568918066
32,0,1006.000,-0.3552669322968362,0.06539118063684844
32,0,1021.000,-0.18869455830887763,0.0347315182637279
32,0,1076.000,0.12246148423839182,0.0225405189982568
32,0,1085.000,0.17410687133124694,0.03204647784057072
32,0,1091.000,0.18116960989625217,0.03334646039258941
32,0,1177.000,0.5107907140439157,0.09401721582621932
32,0,1221.000,-0.29555386239679554,0.054400267086380946
32,0,1268.000,-0.057138518977946105,0.010517036279320895
32,0,1273.000,0.03940520115458911,0.007253004410154704
32,0,1412.000,-0.011724010084722968,0.002157946016202251
32,0,1426.000,0.3347025054049932,0.06160604886315946
32,0,1455.000,0.05060747820942057,0.009314919144804017
32,0,1600.000,-0.1686596883757512,0.031043857860428098
32,0,1606.000,-0.11344493283576408,0.020880913535742125
32,0,1640.000,0.248862462975957,0.04580614966043304
32,0,1666.000,0.24461117740046107,0.04502364907359597
32,0,1849.000,-0.18431431829024916,0.03392528205018814
32,0,1860.000,-0.6305745742441722,0.11606488569826195
32,0,1974.000,0.021774213546413287,0.004007807656157431
32,0,2083.000,0.3686205639675453,0.06784907823821508
32,0,2209.000,0.03749168548578526,0.006900798681517835
32,0,2439.000,-0.08713145062656262,0.016037598518489918
32,1,409.000,0.04898817458988558,0.01083534271889022
32,1,422.000,-0.04253232176546667,0.009407418970334442
32,1,428.000,-0.05760630646296316,0.012741525450195067
32,1,438.000,-0.0627237089870919,0.013873406983721264
32,1,540.000,-0.010359752283046341,0.0022913992490912016
32,1,659.000,-0.042135484192860166,0.00931964531600008
32,1,668.000,-0.08828108302390146,0.019526259105728555
32,1,1001.000,-0.4446640883925543,0.09835205808037994
32,1,1027.000,0.12524449690467201,0.027701931312568144
32,1,1186.000,0.4264594481031859,0.09432550436081863
32,1,1272.000,0.017044581532708925,0.0037699686496401805
32,1,1280.000,0.0755465515682098,0.016709599496709446
32,1,1365.000,-0.08183937790615387,0.018101464586864503
32,1,1416.000,0.2722490740217224,0.060216818581660975
32,1,1428.000,0.31759082331668975,0.07024563466223414
32,1,1600.000,-0.4905208927067078,0.10849479548377618
32,1,1642.000,0.07300039853717757,0.016146434183101875
32,1,1670.000,0.25060991479824307,0.055430608270745606
32,1,1860.000,-0.12568799321145918,0.027800025077417124
32,1,1876.000,-0.7963223877958325,0.17613283325470813
32,1,1965.000,-0.054675224079834404,0.012093220376075022
32,1,2222.000,-0.014122199335651186,0.0031235879072305265
32,1,2224.000,-0.025090701603206273,0.005549632196017354
32,1,2262.000,0.06739761317075123,0.014907194302582902
32,1,2373.000,0.19595179659138123,0.04334117141993388
32,1,2442.000,-0.3145023616933226,0.0695625200035746
32,2,410.000,0.057273011501448735,0.010101082039060912
32,2,412.000,0.02668088624154869,0.004705633835823662
32,2,424.000,-0.01908075356897128,0.0033652195355993787
32,2,439.000,-0.10589473540896265,0.018676360502599434
32,2,530.000,-0.022333152221578514,0.003938836056757618
32,2,534.000,-0.0002656955385657149,4.685998452162536e-05
32,2,797.000,-0.4642709064972378,0.08188217088530697
32,2,1015.000,-0.6324377081137871,0.11154128282727771
