Run,Iteration,Wavelengths,Cofficients,Weights
81,0,438.000,-0.04835799941086317,0.6419549400064671
81,0,665.000,0.026971274339060776,0.3580450599935328
81,1,1639.000,0.03816349983573752,0.30860268044155803
81,1,2451.000,-0.08550198414882164,0.6913973195584421
81,2,1005.000,-0.03247116308837609,0.6406437021056878
81,2,2363.000,-0.018214050832636258,0.35935629789431234
81,3,404.000,-0.010780848722873246,0.6576979923991254
81,3,539.000,0.005610943326768389,0.34230200760087476
81,4,948.000,-0.10736715149548406,0.8242214362067243
81,4,1192.000,0.022897783119192872,0.17577856379327564
81,5,955.000,0.12341032759406859,0.3387687642859996
81,5,960.000,-0.24088042351509084,0.6612312357140003
81,6,991.000,0.2622384052940576,0.5015710790259414
81,6,1028.000,-0.2605955782827637,0.49842892097405855
81,7,1082.000,-0.027285486498478412,0.6962549400405155
81,7,2081.000,0.011903444063207303,0.30374505995948453
81,8,1011.000,-0.06343985109526538,0.5298352573793595
81,8,1223.000,0.05629519902021372,0.4701647426206404
81,9,785.000,-0.05808396658678768,0.6810745082679842
81,9,1011.000,-0.02719887087324133,0.3189254917320158
81,10,658.000,-0.047336281007667964,0.21786417707868805
81,10,2366.000,-0.16993799346183822,0.782135822921312
81,11,1279.000,0.13892822169358343,0.4328552578636115
81,11,1884.000,-0.18202946374443973,0.5671447421363884
81,12,998.000,0.0006890925365429726,0.005649817944454353
81,12,1884.000,-0.12127811832188116,0.9943501820555456
81,13,1672.000,0.10552424870582229,0.5795998305017824
81,13,2213.000,-0.07653972569952872,0.4204001694982176
81,14,2219.000,0.08172217688420079,0.32697837758511616
81,14,2362.000,-0.16820926349958296,0.6730216224148838
81,15,1414.000,0.0055231385104392355,0.07296607921210962
81,15,2446.000,-0.07017146602468567,0.9270339207878905
81,16,662.000,-0.05131282302602649,0.2364780499641385
81,16,2366.000,-0.16567485525450734,0.7635219500358615
81,17,1275.000,-0.010779616242109097,0.3009662632814918
81,17,2210.000,0.025037076714027957,0.6990337367185082
81,18,1606.000,0.042393104395894075,0.8994044908426159
81,18,1673.000,-0.004741532830764289,0.10059550915738409
81,19,1670.000,0.10214990083559924,0.5821660140000275
81,19,2212.000,-0.07331534168815002,0.41783398599997246
81,20,530.000,4.799338752705257e-05,0.02728403203208862
81,20,1855.000,-0.0017110350240584409,0.9727159679679114
81,21,2087.000,0.2688071513178383,0.5546047956912753
81,21,2090.000,-0.21587519078630701,0.44539520430872476
81,22,956.000,-0.06148090237429803,0.580223490622487
81,22,2438.000,-0.04447982373890855,0.419776509377513
81,23,1664.000,2.3182717115804565,0.5029483651769362
81,23,1673.000,-2.2910915393864557,0.49705163482306375
81,24,1354.000,-0.10762370636449656,0.42656888048652836
81,24,1466.000,0.14467717934883775,0.5734311195134716
81,25,1467.000,0.022117275514159346,0.409933434593331
81,25,1639.000,0.031836058485299606,0.590066565406669
81,26,1357.000,-0.04139264485166375,0.41954316458835444
81,26,2088.000,0.057268585613805066,0.5804568354116456
81,27,663.000,-0.03894119920136402,0.16393366438366605
81,27,1886.000,-0.19860121984825266,0.8360663356163339
81,28,1852.000,-0.004616202399687048,0.061572509523628235
81,28,2449.000,-0.07035560621103064,0.9384274904763718
81,29,422.000,-0.05379315006681336,0.24056567058009962
81,29,1889.000,-0.1698179326662161,0.7594343294199004
81,30,663.000,-0.007072589982014544,0.6109721706845215
81,30,1223.000,-0.0045033709559289155,0.3890278293154786
81,31,1647.000,0.14201481723904535,0.5145429873713486
81,31,2215.000,-0.13398703435465337,0.4854570126286514
81,32,958.000,-0.16707104643941073,0.8214024906674964
81,32,1853.000,-0.036326250668422225,0.1785975093325037
81,33,1865.000,-0.03936435485978649,0.4269075911231866
81,33,1966.000,-0.05284378497726709,0.5730924088768133
81,34,1000.000,-0.018745665923906446,0.6603774054815625
81,34,1859.000,-0.009640626169531655,0.33962259451843746
81,35,661.000,0.0641999832582587,0.33605873396600944
81,35,1646.000,0.12683800138389073,0.6639412660339905
81,36,1607.000,0.07027683179466815,0.6645348148435817
81,36,2206.000,-0.03547659184079619,0.3354651851564184
81,37,660.000,-0.010328843989434486,0.1243635244440617
81,37,2446.000,-0.07272480084418687,0.8756364755559384
81,38,1885.000,-0.12439482408289454,0.9618562043824352
81,38,2449.000,-0.004933056234478753,0.03814379561756468
81,39,786.000,-0.03447456692319165,0.5914908558446739
81,39,1616.000,0.023809625609185734,0.4085091441553261
81,40,1263.000,-0.019758413939139775,0.6538686591092265
81,40,1867.000,-0.010459296703326112,0.3461313408907734
81,41,1962.000,-0.04485065037774719,0.8088482837603365
81,41,2216.000,-0.01059936574794262,0.19115171623966343
81,42,1876.000,0.037532267966968035,0.18076285350177643
81,42,1885.000,-0.17010036915888477,0.8192371464982235
81,43,1667.000,0.10796700553394663,0.5757660628159591
81,43,2216.000,-0.07955187150076631,0.424233937184041
81,44,427.000,-0.004713623660463901,0.11157240031074336
81,44,1456.000,0.037533595610035414,0.8884275996892567
81,45,1613.000,0.08422906196954799,0.6376469992487069
81,45,2215.000,-0.0478644977410583,0.36235300075129306
81,46,429.000,-0.014572403983071313,0.48100632220387696
81,46,1026.000,-0.015723255991424254,0.518993677796123
81,47,988.000,0.08712479250756876,0.3998803657664851
81,47,2441.000,-0.13075235267451382,0.600119634233515
81,48,409.000,-0.017071398374062286,0.6880648731851406
81,48,541.000,0.007739341193322679,0.3119351268148594
81,49,796.000,-0.0654832839109932,0.9677764367037504
81,49,2225.000,-0.002180363836031381,0.03222356329624956
81,50,407.000,-0.0185632920482825,0.2758063458220786
81,50,2353.000,-0.04874223710099094,0.7241936541779214
81,51,421.000,-0.014391465720142915,0.5428048082764506
81,51,1221.000,-0.012121685049172557,0.45719519172354933
81,52,1875.000,-0.06378717472800073,0.6056011662944079
81,52,1956.000,-0.04154151068108771,0.39439883370559226
81,53,1197.000,-0.03473294024777871,0.5573114485510763
81,53,2089.000,0.02758937582535955,0.44268855144892366
81,54,947.000,-0.12856415693081755,0.8349370983761076
81,54,1092.000,0.02541649284611242,0.1650629016238924
81,55,1850.000,0.043895174823475276,0.2070101990191646
81,55,1886.000,-0.16814836231360825,0.7929898009808355
81,56,787.000,-0.04500710673224451,0.7664744876327617
81,56,1663.000,0.013712534245301776,0.23352551236723823
81,57,1276.000,-0.011649740776255198,0.9753802494034333
81,57,1854.000,-0.00029405322960094634,0.02461975059656668
81,58,1879.000,-0.22711659496162476,0.6193347569624331
81,58,2212.000,0.139593964083265,0.38066524303756694
81,59,1076.000,0.009408098204538947,0.7326879103953455
81,59,2207.000,0.0034324278517221716,0.2673120896046544
81,60,437.000,-0.0012305004201203346,0.010854153475538182
81,60,960.000,-0.11213627874819455,0.9891458465244618
81,61,1640.000,0.7202544612688554,0.5186713937787748
81,61,1667.000,-0.668398296349893,0.4813286062212252
81,62,2211.000,0.02475533306405231,0.2862565090444626
81,62,2445.000,-0.06172421336333462,0.7137434909555375
81,63,663.000,0.010958434337335864,0.195902721868132
81,63,2267.000,0.044979707985731573,0.804097278131868
81,64,534.000,0.005611989562064123,0.16250341068999002
81,64,2248.000,0.02892260597802698,0.8374965893100099
