Run,Iteration,Wavelengths,Cofficients,Weights
48,0,666.000,-0.20823336192391198,0.053292826943662525
48,0,791.000,-0.378940621891642,0.09698165941235812
48,0,991.000,-0.18832378808740766,0.0481974019685877
48,0,1426.000,0.39151326321520746,0.1001993551364772
48,0,1600.000,-0.2221797516083699,0.056862103860078415
48,0,1860.000,-0.919901971857395,0.23542902125953952
48,0,1954.000,-0.13868345993849895,0.03549303321122661
48,0,1966.000,0.11730826065303344,0.030022513089562088
48,0,2206.000,0.5179909730955429,0.13256859051071268
48,0,2268.000,0.2680515011825495,0.06860198640854845
48,0,2357.000,-0.5562161894433615,0.14235150819924675
48,1,423.000,-0.10655938579353225,0.0693695753757575
48,1,546.000,0.007651400694852311,0.004981019863047077
48,1,1028.000,0.10515491222617122,0.06845527079086543
48,1,1193.000,0.34429402652480035,0.22413352185335914
48,1,1356.000,-0.17959759775083836,0.11691705054138879
48,1,1415.000,0.04591450538157203,0.02989009103411054
48,1,1461.000,0.11205363042387287,0.07294629847883302
48,1,1655.000,-0.02683271877164385,0.017467952667938796
48,1,1658.000,-0.02517339921027474,0.01638774473948948
48,1,1888.000,-0.48401170909172064,0.3150889664627294
48,1,2094.000,0.09886797351679831,0.06436250819248075
48,2,530.000,0.004640648649103298,0.003517153007553773
48,2,542.000,0.00242503950445085,0.0018379402603909915
48,2,545.000,0.004057027578007005,0.0030748259191036016
48,2,1010.000,0.25105260694475307,0.1902730627410398
48,2,1347.000,-0.28593558286362925,0.21671091075377572
48,2,1611.000,0.2271091406181972,0.17212628176937958
48,2,1643.000,0.1152656113034694,0.08735994084401486
48,2,1652.000,0.03198681519189749,0.024242844429945714
48,2,2265.000,-0.14343866101348546,0.10871232798038892
48,2,2367.000,0.07720574253754027,0.05851432204823391
48,2,2455.000,-0.17631638107389572,0.13363039024617304
48,3,408.000,-0.004366164054531937,0.011070400726972875
48,3,533.000,-0.006502786966385588,0.01648780409093952
48,3,783.000,-0.06978875545397994,0.1769492578526336
48,3,1084.000,0.03814699059736799,0.09672162272569527
48,3,1345.000,-0.03776390073135081,0.0957502990928028
48,3,1361.000,-0.03844734019695415,0.09748315856907556
48,3,1422.000,-0.016467538119560983,0.04175341184924502
48,3,2219.000,0.011463603294908519,0.029065944537278413
48,3,2362.000,-0.018944308385720726,0.048033258188637545
48,3,2440.000,-0.08508013927701776,0.21572053270092292
48,3,2453.000,-0.06742829296611931,0.1709643096657964
48,4,412.000,-0.05461281525854202,0.022774413499787316
48,4,662.000,0.061909464392789784,0.025817232364911315
48,4,668.000,-0.17625628355691597,0.07350167656909272
48,4,1194.000,0.3852069145457144,0.16063741657172978
48,4,1363.000,-0.4742175287202553,0.1977562598960346
48,4,1602.000,0.2912881315169172,0.12147178868807879
48,4,1665.000,-0.016588781813983104,0.0069177861405031885
48,4,2249.000,-0.048226316319132836,0.02011114175718459
48,4,2356.000,0.2317484233008683,0.09664278237976745
48,4,2371.000,-0.6579353155550072,0.2743695021329103
48,5,950.000,-0.04907779441917645,0.033634058420090554
48,5,1029.000,-0.16844768158908588,0.11544078600814998
48,5,1280.000,0.16913399384170225,0.1159111304209768
48,5,1352.000,0.13865405536976336,0.09502257902337385
48,5,1865.000,-0.14035274260085023,0.0961867255838296
48,5,1883.000,-0.21454844930963796,0.14703462458778704
48,5,1961.000,-0.03126507589178203,0.02142662280360902
48,5,2091.000,0.35283650770125224,0.24180637808221592
48,5,2223.000,-0.05535971345462598,0.03793919141005294
48,5,2261.000,-0.10320557400167664,0.07072897929363835
48,5,2442.000,-0.03628797756815121,0.024868924366275833
48,6,407.000,0.011423736343714248,0.004616851783309806
48,6,408.000,0.003659151646529826,0.0014788297187879162
48,6,440.000,-0.11801987065832982,0.047697201153869016
48,6,793.000,-0.13985300113347032,0.05652096286689665
48,6,1182.000,0.4679897465666409,0.18913595613538137
48,6,1272.000,-0.5775353283508418,0.23340831146616445
48,6,1457.000,0.16747218275760845,0.06768313118892048
48,6,1660.000,0.2679067689672528,0.1082733185406374
48,6,1851.000,-0.43759723175412396,0.17685295764963233
48,6,2262.000,0.07928124308248641,0.0320411586450696
48,6,2356.000,-0.20361804903073222,0.08229132085133095
48,7,419.000,-0.030117318889448175,0.012442936098275282
48,7,951.000,-0.06327261318289472,0.026141008284820615
48,7,1003.000,0.011098346382195885,0.004585269204642616
48,7,1074.000,0.5677855509176147,0.23457995559050754
48,7,1275.000,-0.7305270141844538,0.30181640633176393
48,7,1461.000,0.1655040737632613,0.06837782013066275
48,7,1644.000,0.3199675866016648,0.1321942450527616
48,7,1663.000,0.07409163491801322,0.030610874828721248
48,7,2224.000,-0.007379395096961834,0.003048788704348856
48,7,2248.000,-0.11688045076673687,0.048289025506106864
48,7,2365.000,-0.33381108396376685,0.1379136702673888
48,8,402.000,-0.04312491210862331,0.0007355736953425827
48,8,668.000,-0.06233296919394501,0.001063201992764112
48,8,1188.000,1.647421070274223,0.028099758241699226
48,8,1196.000,-1.8204941058458934,0.031051833182024847
48,8,1360.000,7.707756198174865,0.1314697800475627
48,8,1361.000,6.502416973598816,0.11091053055090162
48,8,1363.000,-14.31034026212,0.24408884223818503
48,8,1422.000,-0.1332951418307983,0.0022735907217788414
48,8,1468.000,0.677988028183096,0.011564317117505458
48,8,2088.000,-13.087302926772907,0.22322771932071211
48,8,2091.000,12.635116165649807,0.21551485289152345
48,9,401.000,0.011156755120760215,0.022925511460123237
48,9,997.000,-0.04347679548287158,0.08933850051412531
48,9,1232.000,-0.056330030785225006,0.1157500323649459
48,9,1363.000,-0.0039710085934114,0.008159845943656211
48,9,1365.000,-0.006239799226694737,0.012821881195032532
48,9,1615.000,0.05520127419825123,0.1134306015098037
48,9,1642.000,0.042142146488674745,0.08659599066421686
48,9,1646.000,0.038668409722862666,0.07945796610671005
48,9,1672.000,0.027790062082246568,0.05710454158472811
48,9,1873.000,-0.10018966549344309,0.20587521188681732
48,9,2362.000,-0.10148645051395172,0.20853991676984077
48,10,420.000,-0.034468384318660915,0.009501379800612095
48,10,529.000,-0.1980584929973164,0.05459579849484174
48,10,672.000,-0.15108918042777483,0.041648476288756515
48,10,789.000,-0.43563379116368856,0.12008459884746758
48,10,950.000,-0.6519414860186823,0.17971087966213056
48,10,1080.000,-0.5258583776630519,0.14495545022704664
48,10,1356.000,-0.9652051346178758,0.26606354637111246
48,10,1655.000,-0.10582296783961287,0.029170621975680204
48,10,2250.000,-0.1252030413413729,0.034512834630664145
48,10,2255.000,-0.2232246224560069,0.06153296595496365
48,10,2263.000,-0.21121860355085265,0.05822344774672431
48,11,413.000,-0.0077583051499051404,0.019428277331748695
48,11,958.000,-0.01737127300324766,0.04350098417007238
48,11,960.000,-0.023742011449778996,0.059454529558623896
48,11,989.000,0.09132774040355934,0.2287020985071715
48,11,1233.000,0.047918415335761626,0.11999686071286837
48,11,1268.000,0.022182612768447556,0.05554949753599962
48,11,1461.000,0.02931674572439353,0.07341472852544854
48,11,1603.000,-0.0017400795377066286,0.004357491383060486
48,11,1616.000,0.009270629982490688,0.02321542744964805
48,11,1680.000,-0.0037139071350718927,0.009300332535311429
48,11,2451.000,-0.1449888540854341,0.3630797722900471
48,12,420.000,-0.010170725812984702,0.01095143104173804
48,12,539.000,0.016474416963707536,0.017738993720639574
48,12,798.000,-0.23558733398124135,0.25367102504214895
48,12,998.000,0.010549178215485844,0.011358933462389281
48,12,1024.000,-0.0316374485932672,0.034065940128221894
48,12,1028.000,-0.030605036289606594,0.03295427982412183
48,12,1085.000,-0.0252091063181278,0.02714415810072871
48,12,1266.000,-0.045302772791082156,0.0487802150351616
48,12,1349.000,-0.1777538323449334,0.1913982220270803
48,12,1468.000,0.2335339286361256,0.2514600002390752
48,12,1854.000,-0.11188825542325238,0.12047680137869465
48,13,408.000,0.012386268942914457,0.007855487569690104
48,13,533.000,0.1091108395706815,0.06919911459344284
48,13,1010.000,-0.2692075199720147,0.17073392613657112
48,13,1076.000,0.24490349244718868,0.155320084648502
48,13,1227.000,0.44633386833578587,0.28306911232128246
48,13,1466.000,0.0579508636352147,0.03675297953219804
48,13,1610.000,0.0006516849949055268,0.00041330471673331563
48,13,1670.000,-0.013295373063053317,0.008432049902400483
48,13,1671.000,-0.01349109688966982,0.008556179783171209
48,13,1674.000,-0.021172103937833434,0.013427546267108861
48,13,2100.000,0.38826329933792025,0.24624021452889944
48,14,533.000,-0.0008331739155869346,0.0010949052821617507
48,14,796.000,-0.10848236314904096,0.1425607669793651
48,14,958.000,-0.09471365793741135,0.12446679190079907
48,14,1013.000,0.04600043231235565,0.060450903920871726
48,14,1281.000,0.045260152593043314,0.05947807440738257
48,14,1411.000,-0.08351971291956425,0.10975640635106067
48,14,1461.000,0.08919012266362336,0.11720810576776422
48,14,1646.000,0.06659255687066143,0.0875117918435796
48,14,1861.000,-0.08899811965780519,0.1169557873726148
48,14,2268.000,-0.012861173211618707,0.016901353031771933
48,14,2451.000,-0.12450377826025011,0.16361511314262858
48,15,416.000,-0.01686157141078036,0.013770372395493315
48,15,1013.000,0.10247508323294655,0.08368852599791823
48,15,1025.000,0.10086669155256588,0.08237499762875955
48,15,1078.000,0.07588040577072855,0.061969398908812236
48,15,1186.000,0.08324915204281166,0.06798724729212562
48,15,1194.000,-0.12041766370455205,0.0983417281705311
48,15,1220.000,-0.22169383536179985,0.18105113671465828
48,15,1606.000,0.06036378645332619,0.049297411161387514
48,15,1612.000,0.08404201128563872,0.06863475319563571
48,15,1640.000,0.072424850626013,0.05914734395220997
48,15,2373.000,-0.28620682359503546,0.23373708458246847
48,16,778.000,-0.3513636632704934,0.09723018305777359
48,16,951.000,-0.20967241439093595,0.05802104589768508
48,16,957.000,0.20639312790729245,0.05711359399404847
48,16,965.000,-0.02836317797509383,0.00784872562219263
48,16,1025.000,-0.31442832638815443,0.08700934936955669
48,16,1470.000,0.6065264191102749,0.16783942372000055
48,16,1611.000,-0.6251864290143883,0.17300306574817487
48,16,1673.000,0.12960244198447526,0.0358638939541795
48,16,1877.000,-0.6388043524826553,0.17677144970501854
48,16,2262.000,0.19595616943121708,0.05422545418542527
48,16,2362.000,0.3074338261789441,0.08507381474594479
48,17,404.000,0.19922181890138305,0.02815347252975756
48,17,431.000,-0.47207813269679405,0.06671276677459433
48,17,436.000,0.2073565778365022,0.02930305400370969
48,17,784.000,0.13995735129076567,0.019778383043740223
48,17,1187.000,0.20887406625413038,0.029517501240039105
48,17,1235.000,-0.22006305244775876,0.03109869760284355
48,17,1465.000,0.09814914853140361,0.01387016428339006
48,17,1615.000,-0.08906095197626256,0.01258584566070518
48,17,1657.000,2.7371339316014285,0.3868041431333059
48,17,1670.000,-2.3884600010100896,0.3375305144671352
48,17,2267.000,-0.3159236997061457,0.04464545726077899
48,18,950.000,-0.23411543132161958,0.11507094801143536
48,18,1264.000,0.022781404056691917,0.011197372796130657
48,18,1664.000,0.03171968727956873,0.015590661688899861
48,18,1868.000,-0.12447829607994756,0.061182791138146383
48,18,1878.000,-0.1188605164353072,0.05842157533199967
48,18,2096.000,0.299832697471075,0.14737188637268772
48,18,2218.000,0.27146828361716585,0.13343038762767695
48,18,2254.000,-0.08537488092979312,0.04196292585027686
48,18,2256.000,-0.30294930627019856,0.1489037423766743
48,18,2453.000,0.2473230869639519,0.1215626920506563
48,18,2455.000,-0.29562758679548484,0.1453050167554158
48,19,404.000,-0.024862897247360433,0.03157650962187551
48,19,528.000,-0.007613450943856233,0.009669275651689235
48,19,660.000,-0.0006243137857943701,0.000792894330378104
48,19,962.000,-0.11141836008206563,0.14150414105735185
