Run,Iteration,Wavelengths,Cofficients,Weights
75,69,1185.000,0.06775581205702268,0.51977621792245
75,70,796.000,-0.0691040852843066,0.9110036967318708
75,70,2253.000,-0.006750804802539569,0.08899630326812918
75,71,437.000,-0.015468661160824786,0.31137783167106736
75,71,1966.000,-0.034209445587524395,0.6886221683289326
75,72,1418.000,0.027430337154204842,0.6642531864056295
75,72,2207.000,-0.013864665588099463,0.33574681359437053
75,73,415.000,-0.013154443089245998,0.9076140114552896
75,73,1427.000,0.0013389901579488695,0.09238598854471038
75,74,404.000,0.02254805692964145,0.1775835281109037
75,74,791.000,-0.10442349932618335,0.8224164718890964
75,75,2355.000,0.023689290305416003,0.26255970384726773
75,75,2457.000,-0.06653510421628174,0.7374402961527323
75,76,664.000,0.0045146613564238745,0.04318562572516952
75,76,950.000,-0.10002617325263985,0.9568143742748304
75,77,793.000,-0.05550325718088308,0.6080605321450779
75,77,1955.000,-0.03577590705804911,0.391939467854922
75,78,1197.000,0.0053902520671701695,0.21000480697632057
75,78,2267.000,0.02027702738599947,0.7899951930236794
75,79,990.000,0.03008823847590815,0.5413544784663641
75,79,1091.000,-0.025491311842299146,0.4586455215336359
75,80,1196.000,-0.03427677485432516,0.6516618678818161
75,80,1646.000,0.01832224396772063,0.348338132118184
75,81,1184.000,0.011781055671381498,0.9507399836613479
75,81,1355.000,-0.0006104034802700961,0.04926001633865197
75,82,957.000,-0.09635803100834768,0.894475225344388
75,82,1669.000,0.011367737440128055,0.10552477465561215
75,83,1072.000,-0.02495060384423719,0.5040146718526991
75,83,1460.000,0.02455312141939786,0.4959853281473009
75,84,546.000,-0.03164477528299637,0.15500431018720082
75,84,1880.000,-0.1725093882030289,0.8449956898127993
75,85,1423.000,-0.040117493641762134,0.5170189813910551
75,85,1643.000,0.03747635704013124,0.482981018608945
75,86,991.000,0.08541223190523219,0.3838256757950792
75,86,2455.000,-0.13711647654634349,0.6161743242049208
75,87,1237.000,-0.01128114731540977,0.4155867741492559
75,87,2360.000,-0.015863959355762115,0.5844132258507441
75,88,1221.000,0.015916519316217848,0.3442211124724647
75,88,1640.000,0.03032271104909294,0.6557788875275353
75,89,1460.000,0.02611961781865922,0.8283638399869608
75,89,2092.000,0.005411958715476269,0.17163616001303914
75,90,1461.000,0.0591469428415164,0.9011306941060353
75,90,2267.000,-0.0064894218149921575,0.0988693058939647
75,91,1652.000,0.35678186949446905,0.543621161614475
75,91,1849.000,-0.29952420298232585,0.45637883838552507
75,92,1452.000,0.0035333632034373584,0.09675709370105029
75,92,1664.000,0.03298450921586417,0.9032429062989497
75,93,1671.000,0.11672514673771413,0.5065748162795318
75,93,2221.000,-0.11369520379409027,0.49342518372046823
75,94,405.000,0.013869565998495188,0.11642067616873877
75,94,2082.000,0.1052636194022905,0.8835793238312613
75,95,1677.000,0.02714100034745341,0.4734790524417399
75,95,1966.000,-0.030181494084954505,0.5265209475582601
75,96,434.000,-0.016709544579493286,0.554834262243061
75,96,1015.000,-0.01340673647341183,0.445165737756939
75,97,439.000,-0.00296380400473807,0.056623772736782485
75,97,778.000,-0.04937824000768429,0.9433762272632175
75,98,1277.000,-0.04989828382836573,0.6782113176335598
75,98,1602.000,0.02367507381254284,0.3217886823664403
75,99,404.000,-0.005645961127249222,0.12271257278030785
75,99,1967.000,-0.04036367748865021,0.8772874272196921
75,100,788.000,-0.07954554370106322,0.5713180441822419
75,100,1188.000,-0.05968608833135582,0.4286819558177582
75,101,1425.000,-0.37658294550691385,0.44366371185297726
75,101,1456.000,0.4722197296861998,0.5563362881470226
75,102,1417.000,0.08880908050723707,0.3149153467080209
75,102,1888.000,-0.1932002957762818,0.6850846532919792
75,103,1080.000,-0.024942693383639688,0.48018942921557617
75,103,1462.000,0.0270007519862123,0.5198105707844238
75,104,403.000,-0.11817794159126226,0.23955431904070093
75,104,1880.000,-0.3751462533742374,0.7604456809592991
75,105,1613.000,0.03297771385404762,0.5420532627330814
75,105,1968.000,-0.02786079800689206,0.4579467372669187
75,106,1450.000,-0.004294695698302896,0.17148147007626038
75,106,1640.000,0.020749967706979202,0.8285185299237396
75,107,1679.000,0.11512328125851708,0.5457221961162384
75,107,2265.000,-0.09583255318952122,0.4542778038837616
75,108,957.000,-0.11800997164094171,0.7879665073883467
75,108,1350.000,-0.03175524113704364,0.21203349261165327
75,109,1408.000,-0.016561814435364162,0.735703159893012
75,109,2260.000,0.005949730081819407,0.26429684010698795
75,110,1191.000,0.005298019122814502,0.2205962883032161
75,110,2255.000,0.018718790786209073,0.7794037116967839
75,111,1859.000,-0.1666170673346508,0.47345582439611317
75,111,2215.000,0.18529975098133195,0.5265441756038868
75,112,1005.000,-0.0025604939451157505,0.09270653620302652
75,112,2206.000,0.025058852543122047,0.9072934637969735
75,113,533.000,-0.0026610415598492965,0.10732213368122293
75,113,1409.000,-0.022133858323089506,0.8926778663187771
75,114,532.000,-0.0008033620919285357,0.02513968482885547
75,114,1007.000,-0.03115257122217699,0.9748603151711445
75,115,1019.000,0.07617780023115338,0.36402576559704025
75,115,2439.000,-0.1330870580027517,0.6359742344029599
75,116,1083.000,-0.057085763387710084,0.4374425858996377
75,116,1188.000,0.07341310715619999,0.5625574141003623
75,117,952.000,-0.11262355113488111,0.7355777314454859
75,117,1178.000,0.04048542201682678,0.264422268554514
75,118,1345.000,-0.011277998507693792,0.523234771938993
75,118,1421.000,0.01027637653106751,0.4767652280610071
75,119,1076.000,-0.026719746050137876,0.8262539130397464
75,119,1420.000,-0.005618673930031758,0.17374608696025365
75,120,790.000,-0.060951899413108086,0.9983377572728304
75,120,2224.000,0.00010148554511589191,0.0016622427271695713
75,121,957.000,-0.13117761545849183,0.848068862853875
75,121,1080.000,0.02350040799476891,0.1519311371461251
75,122,534.000,-0.010258895196793148,0.22928529752654242
75,122,1968.000,-0.03448403122484347,0.7707147024734575
75,123,1641.000,0.34653512774218403,0.5495254769972759
75,123,1853.000,-0.2840728099201891,0.45047452300272406
75,124,790.000,-0.07918514907316171,0.583955164106083
75,124,2366.000,-0.0564162702487791,0.41604483589391705
75,125,1195.000,0.0038436087538701153,0.1698275181967993
75,125,2252.000,0.018788817337501422,0.8301724818032007
75,126,1650.000,0.04760525744216717,0.46947953378551244
75,126,2447.000,-0.053794812244185176,0.5305204662144876
75,127,1470.000,0.1476568486272361,0.6869765227228631
75,127,1857.000,-0.06728040722248545,0.31302347727713675
75,128,1450.000,0.32561549633950393,0.5529010349279595
75,128,1877.000,-0.26330634639484746,0.4470989650720404
75,129,1010.000,-0.0338332619071831,0.5768359956834064
75,129,2369.000,-0.02481991188981469,0.4231640043165937
75,130,948.000,-0.10783208524075423,0.89469864394198
75,130,1263.000,0.01269127306641116,0.10530135605802013
75,131,1648.000,0.03342327062015987,0.28445786374375903
75,131,2456.000,-0.08407487191763163,0.715542136256241
75,132,1085.000,-0.02716702998281698,0.8677593459399773
75,132,1358.000,-0.004140071588516731,0.13224065406002258
75,133,408.000,-0.0047203825447261144,0.16577232187044635
75,133,1001.000,-0.02375471203961087,0.8342276781295537
75,134,2260.000,0.057972672127185175,0.42017333893209163
75,134,2367.000,-0.08000055643255148,0.5798266610679084
75,135,403.000,-0.009655714106095985,0.2919959532527316
75,135,1348.000,-0.023412258235762682,0.7080040467472684
75,136,429.000,-0.03170876257506056,0.34187991518766697
75,136,2444.000,-0.0610394837138587,0.6581200848123331
75,137,1663.000,0.30379338173694764,0.5413039804173244
75,137,1852.000,-0.25743172047407753,0.45869601958267564
75,138,1459.000,0.04458196551700793,0.9012158814950093
75,138,2219.000,0.004886720546371011,0.09878411850499078
75,139,964.000,-0.10151731807444044,0.8639805616675379
75,139,1655.000,0.015982221357911497,0.13601943833246213
75,140,660.000,-0.005658181994531836,0.19454059594052478
75,140,1269.000,-0.02342665743025158,0.8054594040594751
75,141,1180.000,0.0227926315926258,0.5571532764598116
75,141,1409.000,-0.018116454929222675,0.4428467235401883
75,142,661.000,-0.002138088552581794,0.08292835716661211
75,142,1086.000,-0.023644268962184127,0.9170716428333879
75,143,667.000,-0.0076456015389825376,0.5126579900705179
75,143,992.000,-0.0072680478863016715,0.48734200992948207
75,144,1092.000,0.0018443770223425951,0.04592002664236084
75,144,1600.000,0.03832060451626071,0.9540799733576392
75,145,660.000,-0.009150293011863243,0.7266503762552662
75,145,1004.000,0.0034421356317693892,0.2733496237447338
75,146,406.000,-0.021696499725745697,0.8529334318533317
75,146,2213.000,0.0037410067846997425,0.14706656814666827
75,147,1597.000,0.23677472744598177,0.5354316824475593
75,147,1862.000,-0.2054380425635174,0.4645683175524406
75,148,1873.000,-0.24977024278837695,0.546892795269829
75,148,2213.000,0.2069376256433948,0.45310720473017096
75,149,1641.000,0.0347881788105083,0.5429812368076852
75,149,1961.000,-0.029280662711596992,0.45701876319231494
75,150,788.000,-0.05806299361210071,0.9539487609961321
75,150,2218.000,0.0028029522186482996,0.0460512390038679
75,151,996.000,0.015466247318796977,0.2632547605154066
75,151,1647.000,0.04328386716542652,0.7367452394845934
75,152,1024.000,-0.009168368689526531,0.3014121341683453
75,152,2216.000,0.021249679060355353,0.6985878658316548
75,153,963.000,-0.10125208727783946,0.901363147052677
75,153,2364.000,-0.011080092719666193,0.09863685294732309
75,154,991.000,0.01584302036811299,0.29376684879990483
75,154,1665.000,0.03808757266113737,0.7062331512000952
75,155,1613.000,0.07949357887218078,0.6499586627696265
75,155,2207.000,-0.0428120128918246,0.3500413372303735
75,156,1873.000,-0.2165588245678868,0.5418697042548557
75,156,2248.000,0.1830922776572958,0.45813029574514424
75,157,1651.000,0.08019477633633385,0.32568831537495396
75,157,1887.000,-0.1660368891872153,0.6743116846250461
75,158,994.000,0.42345437855116563,0.5057622320891825
75,158,1016.000,-0.4138054081315552,0.4942377679108176
75,159,1086.000,0.021631352596241698,0.44181414910720035
75,159,1667.000,0.02732894584588252,0.5581858508927997
75,160,1424.000,0.0027572549280414664,0.10687833518211998
75,160,2252.000,0.023040816527161518,0.89312166481788
75,161,528.000,-0.003333697595353291,0.1223745899751212
75,161,1409.000,-0.023908049208709817,0.8776254100248788
75,162,1597.000,0.23402356226076368,0.5428195007161347
75,162,1859.000,-0.19710236809365328,0.45718049928386534
75,163,962.000,-0.09972562109222938,0.8998098233103647
75,163,2364.000,-0.01110404369776231,0.10019017668963522
75,164,2219.000,0.022005276714719066,0.27952116125216514
75,164,2451.000,-0.056719627747406395,0.7204788387478349
75,165,787.000,-0.05550914672396975,0.9075308788759711
75,165,2207.000,0.005655875884099528,0.09246912112402897
75,166,656.000,-0.004133561221644383,0.2988963377117593
75,166,1232.000,-0.009695852859804094,0.7011036622882406
75,167,995.000,0.07406800151280359,0.3495399244717637
75,167,2446.000,-0.13783340467058908,0.6504600755282364
75,168,1346.000,-0.000833165165092069,0.021269223218621805
75,168,1970.000,-0.038339171150538365,0.9787307767813782
75,169,660.000,0.7096943528095107,0.4914179809092339
75,169,661.000,-0.7344822552511394,0.5085820190907662
75,170,1027.000,-0.007742124642316265,0.8241463993946818
75,170,1412.000,0.0016519886462968902,0.1758536006053182
75,171,1006.000,0.004892753877911505,0.11293889903958909
75,171,1653.000,0.03842937799621294,0.8870611009604109
75,172,666.000,-0.015758405985540583,0.5496864881135393
75,172,1027.000,0.012909582633975274,0.45031351188646074
75,173,1455.000,-4.798619826314808,0.4997757698005171
75,173,1459.000,4.802925739269838,0.5002242301994828
75,174,425.000,-0.0074868813229825295,0.18157980496568496
75,174,2087.000,0.033745023978366394,0.8184201950343151
75,175,1616.000,0.2251837578901067,0.5713791672322744
75,175,1851.000,-0.1689218917451136,0.42862083276772556
75,176,988.000,-0.004075483482616299,0.18694829107583286
75,176,2250.000,0.017724573951249937,0.8130517089241671
75,177,427.000,-0.013891144149455128,0.491347713211965
75,177,1073.000,-0.01438037065753972,0.508652286788035
75,178,951.000,-0.12324048669838622,0.7568119484886032
75,178,1349.000,-0.039601137227484026,0.2431880515113967
75,179,1077.000,-0.03482235849295774,0.3242669053072775
75,179,1877.000,-0.07256559236795372,0.6757330946927226
75,180,999.000,0.009528941366081442,0.1911115098690942
75,180,1598.000,0.04033169430472922,0.8088884901309058
75,181,534.000,0.024983164421870537,0.1465216910148333
75,181,2097.000,0.14552513539935752,0.8534783089851666
75,182,659.000,0.1459414580631335,0.24653089725013155
75,182,2093.000,0.44603893746132894,0.7534691027498684
75,183,1409.000,-0.04621964157735256,0.4189812870785072
75,183,2096.000,0.06409469226708973,0.5810187129214928
75,184,1362.000,-0.04151207805447433,0.4136697457298729
75,184,2090.000,0.05883869326246358,0.5863302542701271
75,185,1190.000,0.015670859418692108,0.43625324989374736
75,185,2366.000,-0.0202506137680609,0.5637467501062525
75,186,956.000,-0.08607802872836322,0.815427117768301
75,186,1646.000,0.019483862521888044,0.18457288223169901
75,187,539.000,0.030537106745030386,0.14521087992614035
75,187,2089.000,0.17975778824192026,0.8547891200738597
75,188,2224.000,0.01942222902850883,0.25664251081464107
75,188,2454.000,-0.056255915511373926,0.7433574891853589
75,189,1453.000,0.0079685920445843,0.20572681771414764
75,189,1680.000,0.030765259638556315,0.7942731822858524
75,190,1225.000,0.00034420004217091603,0.01795620467751607
75,190,2252.000,0.018824663776913716,0.982043795322484
75,191,2224.000,0.08997735463842607,0.41545547425824186
75,191,2355.000,-0.1265978506806818,0.5845445257417581
75,192,1655.000,0.14381130020096736,0.49561520634046263
75,192,2249.000,-0.14635594721431122,0.5043847936595375
75,193,1219.000,0.014474606215994645,0.3372546657313083
75,193,1872.000,-0.028444314370641818,0.6627453342686918
75,194,1605.000,0.0005314827829482022,0.013850900912944901
75,194,1650.000,0.03784022937416384,0.9861490990870552
75,195,667.000,-0.14020754899161306,0.34908003931294024
75,195,1873.000,-0.261441165347854,0.6509199606870598
75,196,1604.000,0.03837463737499368,0.9865725152106607
75,196,2095.000,0.0005222878721075221,0.013427484789339377
75,197,1641.000,0.1268299718099708,0.4272250436301441
75,197,2363.000,-0.17003926303706135,0.5727749563698559
75,198,434.000,-0.020150575394204784,0.4838265890168254
75,198,1269.000,-0.021497766907842684,0.5161734109831746
75,199,1008.000,-0.026214051789376774,0.6433224067196299
75,199,2096.000,0.014533871049258736,0.35667759328036996
75,200,1866.000,-0.02957978267587936,0.4634092923534354
75,200,1970.000,-0.034251010456596925,0.5365907076465647
75,201,1184.000,-0.017623835395501015,0.61004203401059
75,201,1680.000,0.011265707312952868,0.38995796598941007
75,202,1860.000,0.6595253223996351,0.45500229745224857
75,202,1870.000,-0.7899735616556719,0.5449977025477515
75,203,531.000,0.006876807555537294,0.3311862920272552
75,203,2213.000,0.013887359685331967,0.6688137079727448
75,204,1002.000,0.005957824976121884,0.13058463857598365
75,204,1608.000,0.03966641567799753,0.8694153614240163
75,205,431.000,-0.028545813866448628,0.7700036387981588
75,205,529.000,0.008526496481335773,0.2299963612018411
75,206,1365.000,-0.0999866489883734,0.5461629651652199
75,206,1660.000,0.08308444034871927,0.45383703483478016
75,207,788.000,-0.046732420257563585,0.7899003895068287
75,207,1679.000,0.012430001838139885,0.21009961049317122
75,208,948.000,-0.22880479938198026,0.6986274015407478
75,208,1869.000,-0.09870139186871474,0.30137259845925213
75,209,1006.000,-0.026636019712507744,0.6322129635942466
75,209,2087.000,0.01549538417563319,0.3677870364057534
75,210,1455.000,-1.2157858275554263,0.5037584486132627
75,210,1468.000,1.197644321164104,0.49624155138673737
75,211,416.000,-0.019115980216922145,0.14808050060069494
75,211,2442.000,-0.10997583227275304,0.851919499399305
75,212,1188.000,-0.049746684307645825,0.4941417500441387
75,212,1467.000,0.05092621836289812,0.5058582499558614
75,213,1080.000,0.002251227816744121,0.0547109414326892
75,213,1608.000,0.03889644315714697,0.9452890585673108
75,214,414.000,0.20351720527797598,0.4618129716966638
75,214,428.000,-0.23717462832355776,0.5381870283033362
75,215,1224.000,-0.04446290490004436,0.6260006760749572
75,215,1614.000,0.026564023024104374,0.37399932392504287
75,216,425.000,-0.028163636114737576,0.3269259590895584
75,216,1357.000,-0.05798319723300035,0.6730740409104415
75,217,1074.000,0.0038075091135114482,0.08216311408553277
75,217,1616.000,0.042533347801281075,0.9178368859144672
75,218,1453.000,0.2342982843036241,0.5902942562122739
75,218,1872.000,-0.1626194932926546,0.4097057437877261
75,219,435.000,-0.044617269168927345,0.6758571007964708
75,219,657.000,0.02139856334411079,0.3241428992035293
75,220,792.000,-0.22326227587599076,0.546304219962943
75,220,1351.000,-0.18541528457033923,0.45369578003705713
75,221,1461.000,0.0076583642454338,0.17549555835969935
75,221,1613.000,0.035980143287258605,0.8245044416403007
75,222,1181.000,0.32011981426534675,0.5362620115845722
75,222,1187.000,-0.27682684119406514,0.4637379884154279
75,223,407.000,-0.014413791453982578,0.38338538277226003
75,223,1347.000,-0.023182298803179652,0.61661461722774
75,224,958.000,-0.12338483912412171,0.8630700478437081
75,224,1005.000,0.01957556070945618,0.1369299521562919
75,225,1184.000,-0.004500051750259838,0.10561591590531248
75,225,1599.000,0.03810765289052798,0.8943840840946875
75,226,1861.000,-0.07712106266445055,0.28758300277421245
75,226,2082.000,0.19104868979132983,0.7124169972257876
75,227,441.000,-0.016580511195277432,0.6026793549312235
75,227,1077.000,-0.010930819763071994,0.39732064506877646
75,228,1015.000,-0.02905912549885395,0.6812918099812013
75,228,2092.000,0.013593853845864388,0.3187081900187987
75,229,1674.000,0.13188227974287312,0.48952398618022824
75,229,2254.000,-0.13752694935732865,0.5104760138197717
75,230,538.000,1.8154800306727172e-05,0.0008580188955294139
75,230,1264.000,-0.021140820137564912,0.9991419811044706
75,231,960.000,-0.11664920793846022,0.7984085341857418
75,231,1348.000,-0.029452947717259446,0.20159146581425824
75,232,1469.000,0.06416229041324165,0.6122529081823429
75,232,1970.000,-0.04063474616389235,0.38774709181765715
75,233,786.000,-0.056009547574061354,0.6027190522666829
75,233,1961.000,-0.0369185710301586,0.3972809477333171
75,234,401.000,0.005820739362320939,0.04555644588420822
75,234,961.000,-0.12194909099528937,0.9544435541157918
75,235,995.000,0.0055817222124610434,0.18264530360759587
75,235,2220.000,0.02497872528994553,0.8173546963924041
75,236,947.000,-0.1081201566375083,0.8552517625116242
75,236,1231.000,0.01829894166401527,0.14474823748837587
75,237,665.000,-0.0908318210449045,0.25544007936327795
75,237,1880.000,-0.2647577217994142,0.744559920636722
75,238,1599.000,0.03855808776342844,0.9495856752644074
75,238,2088.000,0.0020470822257798883,0.05041432473559261
75,239,532.000,-0.0008939092478427038,0.027442224479100875
75,239,1026.000,-0.031680317689316735,0.9725577755208992
75,240,1013.000,-0.032840087822767317,0.8483107907525885
75,240,1348.000,-0.005872242823920391,0.15168920924741147
75,241,1025.000,0.003367757664984597,0.07894281161889884
75,241,1650.000,0.039292968447009614,0.9210571883811013
75,242,999.000,-0.02653733273682669,0.8468058925278911
75,242,1346.000,-0.004800820399551764,0.15319410747210876
75,243,1237.000,-0.05120387292042085,0.6986401919399317
75,243,1639.000,0.02208689035250477,0.30135980806006835
75,244,1663.000,0.1241063712528428,0.5058521043284792
75,244,2223.000,-0.12123484644871155,0.4941478956715208
75,245,788.000,-0.08410035988712926,0.5475627477039595
75,245,1195.000,-0.06949000074236747,0.45243725229604065
75,246,532.000,-0.026049126918360255,0.13449156423210196
75,246,2439.000,-0.1676368270453052,0.865508435767898
75,247,1020.000,-0.0462403081360439,0.6625940302990946
75,247,1281.000,0.023546478375103874,0.3374059697009053
75,248,1964.000,-0.033441261849224774,0.3428508039831771
75,248,2095.000,0.06409755521262953,0.657149196016823
75,249,422.000,-0.15700844685815193,0.2967078000734308
75,249,1881.000,-0.37216013859627384,0.7032921999265692
75,250,1857.000,0.0007622673078861499,0.049839836792324205
75,250,2364.000,-0.014532070654383144,0.9501601632076758
75,251,1426.000,-0.060293450725395076,0.5323402673030618
75,251,1598.000,0.052967661440425653,0.46765973269693817
75,252,409.000,-0.006149532612240993,0.31876467623477134
75,252,992.000,-0.01314223046790607,0.6812353237652287
75,253,1653.000,0.9104209467448424,0.5044450437361977
75,253,1678.000,-0.8943761427493148,0.4955549562638023
75,254,1641.000,0.14289688416061494,0.3605102504349758
75,254,1880.000,-0.25347709962542675,0.6394897495650241
75,255,436.000,0.007448374950380546,0.14574507039973747
