Run,Iteration,Wavelengths,Cofficients,Weights
70,0,789.000,-0.07957955311790978,0.5601094584623386
70,0,2370.000,-0.062499020838649576,0.4398905415376615
70,1,544.000,0.0026418079951715345,0.8722851023285448
70,1,1232.000,0.0003867981200989082,0.12771489767145525
70,2,1237.000,-0.049786634767476426,0.6784670620364038
70,2,1597.000,0.02359442903544857,0.3215329379635961
70,3,956.000,-0.09732974243548641,0.8805904920850177
70,3,2360.000,-0.01319807192352848,0.11940950791498227
70,4,1360.000,0.029579104507496134,0.3464539456734856
70,4,2372.000,-0.0557976241367574,0.6535460543265144
70,5,793.000,-0.05666904598403404,0.8477030880692416
70,5,1455.000,0.010181065548655386,0.15229691193075853
70,6,798.000,-0.15007023900711816,0.6438729091412603
70,6,1866.000,-0.08300407872938724,0.3561270908587398
70,7,1028.000,0.003057175384494978,0.07305748205111365
70,7,1651.000,0.03878898874084495,0.9269425179488863
70,8,1267.000,0.00988156802153989,0.2818640882073544
70,8,1654.000,0.02517634973019043,0.7181359117926457
70,9,965.000,-0.193052467364254,0.6853841796195311
70,9,1873.000,-0.08861797835776547,0.3146158203804688
70,10,669.000,0.0774005810232999,0.26725982076192484
70,10,2091.000,0.2122074146815553,0.7327401792380752
70,11,1226.000,-0.04537677162497051,0.6414610712288288
70,11,1610.000,0.025362940666600848,0.3585389287711712
70,12,528.000,-0.0010753266738368,0.03237384706137419
70,12,1024.000,-0.03214057972734564,0.9676261529386259
70,13,433.000,-0.019266339163345345,0.6437325438957905
70,13,1196.000,-0.010662766248582131,0.3562674561042095
70,14,1090.000,0.0013059218940405987,0.033163225596456604
70,14,1605.000,0.03807269313971935,0.9668367744035433
70,15,1084.000,0.004706801554263142,0.0981041404603951
70,15,1641.000,0.0432708019614956,0.9018958595396048
70,16,1194.000,0.002105100493573846,0.08628414965544277
70,16,2224.000,0.022292201930800882,0.9137158503445572
70,17,1865.000,-0.0248550929687455,0.23437097572333396
70,17,2446.000,-0.08119512460634364,0.7656290242766661
70,18,1460.000,0.2135957227286148,0.4035161384870533
70,18,1886.000,-0.3157405351208788,0.5964838615129467
70,19,1958.000,-0.011762510880882055,0.38237921417810744
70,19,2250.000,0.018998865377931076,0.6176207858218926
70,20,2095.000,0.31033167789376975,0.593119195420517
70,20,2251.000,-0.2128880733633902,0.406880804579483
70,21,949.000,-0.09239054546828883,0.9098460498160369
70,21,1661.000,0.009154705496937003,0.09015395018396312
70,22,1072.000,-0.023357340117074483,0.6447629833085335
70,22,2100.000,0.01286890227236721,0.3552370166914665
70,23,1424.000,-0.35151634735385345,0.4399776283459369
70,23,1458.000,0.447425063997794,0.5600223716540631
70,24,1278.000,-0.014776274808131996,0.6897102518048038
70,24,1422.000,0.006647612642382306,0.31028974819519617
70,25,1963.000,0.12911518101185762,0.34482222867969475
70,25,2450.000,-0.24532466153029084,0.6551777713203052
70,26,413.000,-0.008120881512766066,0.30858236176484455
70,26,998.000,-0.01819585761101636,0.6914176382351555
70,27,1016.000,0.07183381986846586,0.3462757764882569
70,27,2453.000,-0.1356130324553262,0.653724223511743
70,28,1358.000,0.031334263087238544,0.35444631831755186
70,28,2372.000,-0.05706914659119371,0.6455536816824482
70,29,1278.000,0.039442338187659354,0.4633908566868691
70,29,1869.000,-0.04567444307484202,0.5366091433131309
70,30,1606.000,0.04226442450248537,0.9013506591169901
70,30,1679.000,-0.004625677673608665,0.09864934088300992
70,31,956.000,-0.097163067048931,0.880297985796756
70,31,2361.000,-0.013212133867823229,0.11970201420324403
70,32,418.000,-0.036152599500535613,0.38017610872648816
70,32,1363.000,-0.05894174933069261,0.6198238912735118
70,33,530.000,-0.022707238049926585,0.14151798863635404
70,33,2448.000,-0.1377475441917524,0.858482011363646
70,34,420.000,-0.051224995142205104,0.35656934718503247
70,34,1409.000,-0.09243568558261113,0.6434306528149675
70,35,531.000,0.008701250247709765,0.3851529482347975
70,35,668.000,-0.013890424793565776,0.6148470517652025
70,36,1020.000,-0.0605944758184759,0.5390068864785246
70,36,1227.000,0.05182426564576722,0.4609931135214754
70,37,1354.000,-0.0839004258400592,0.42690334889094933
70,37,1457.000,0.11263217587886339,0.5730966511090506
70,38,1092.000,-0.024536084526940085,0.3540026163669759
70,38,1264.000,0.04477437644859354,0.6459973836330241
70,39,1656.000,0.058723731900217874,0.20941053136584736
70,39,1886.000,-0.22170023492323426,0.7905894686341525
70,40,426.000,-0.017043389769521793,0.48825411949936737
70,40,1230.000,-0.017863412014346977,0.5117458805006326
70,41,796.000,-0.0414033037172813,0.5344233130962099
70,41,1468.000,0.03606955853008035,0.46557668690379006
70,42,1356.000,-0.0466717370126632,0.44091561058672746
70,42,2096.000,0.059180121919156004,0.5590843894132727
70,43,528.000,-0.0030438163753115787,0.15699115423660076
70,43,1861.000,-0.01634464146559489,0.8430088457633993
70,44,1001.000,-0.0026938828610252024,0.16122266535745217
70,44,1351.000,0.014015199916216475,0.8387773346425479
70,45,1238.000,0.8352335901076925,0.5163399075649675
70,45,1281.000,-0.7823705847208835,0.48366009243503244
70,46,1419.000,0.031118561744851152,0.661237922383413
70,46,2210.000,-0.015942504614871837,0.33876207761658716
70,47,1863.000,-0.0016111743679633062,0.012758902795963596
70,47,1890.000,-0.12466726773075829,0.9872410972040363
70,48,530.000,0.004848775586374315,0.12067433099882383
70,48,1189.000,0.03533189536693368,0.8793256690011761
70,49,1177.000,0.17747465077177793,0.6339376778658615
70,49,1280.000,-0.10248134012190546,0.3660623221341385
70,50,990.000,-0.019978947090632904,0.874547950270534
70,50,1276.000,0.0028659376117468652,0.12545204972946605
70,51,1680.000,0.12863061871522655,0.5043593756059743
70,51,2225.000,-0.1264070090887184,0.49564062439402573
70,52,1460.000,0.023699399777153053,0.49718260994184804
70,52,1674.000,0.023967995065810186,0.5028173900581518
70,53,998.000,-0.019988888127567443,0.5292844392044043
70,53,2090.000,0.017776983390616258,0.4707155607955958
70,54,672.000,-0.006136624788981204,0.1780705618523415
70,54,1230.000,0.028325134219056157,0.8219294381476584
70,55,402.000,-0.015219294867728274,0.2605332216973996
70,55,1412.000,-0.043196652121961054,0.7394667783026004
