Run,Iteration,Wavelengths,Cofficients,Weights
23,0,417.000,0.01741080411293302,0.0026973402870336493
23,0,430.000,-0.016129975569854408,0.0024989100245587387
23,0,540.000,-0.02021538223286111,0.003131834954939068
23,0,778.000,-0.2254171286172387,0.03492237914244707
23,0,954.000,-0.2556251559900861,0.03960230826554087
23,0,965.000,-0.1442696325372727,0.02235073633096956
23,0,1000.000,-0.3125940416620032,0.04842811949364674
23,0,1005.000,-0.29243161669443696,0.04530448885622479
23,0,1012.000,-0.22219372596064968,0.0344229987697456
23,0,1021.000,-0.11185640882470126,0.01732917077974902
23,0,1224.000,0.6020720740368033,0.09327502914073038
23,0,1236.000,-0.06369285147261818,0.009867510607710921
23,0,1261.000,-0.06665263871808859,0.010326050794968867
23,0,1281.000,-0.027030239485621832,0.004187615543763253
23,0,1358.000,-0.2430067968544011,0.03764742966072906
23,0,1417.000,0.2127349577580666,0.032957614610975565
23,0,1421.000,0.2557472245896338,0.039621219543228337
23,0,1422.000,0.2625155746398303,0.040669795079930855
23,0,1465.000,-0.04743327729121704,0.007348522730699122
23,0,1603.000,-0.36393654338396114,0.05638227241119409
23,0,1614.000,-0.23972749770202303,0.0371393896150442
23,0,1662.000,0.06798971544368636,0.010533195214917334
23,0,1666.000,0.07022096648763379,0.010878868125386455
23,0,1870.000,-0.34988893061998916,0.05420596903088303
23,0,1882.000,-0.6322139961122584,0.09794471700898688
23,0,1963.000,0.13035371496111126,0.020194835611752483
23,0,1969.000,0.15091848993625767,0.023380799664558048
23,0,2094.000,0.3664628884775976,0.05677366228358681
23,0,2255.000,-0.04743075238427871,0.007348131563630583
23,0,2356.000,0.17891949991917033,0.027718810236306318
23,0,2363.000,0.20122155612693743,0.031173919736287085
23,0,2438.000,-0.09548954347766757,0.01479356099477557
23,0,2440.000,-0.06754271182702594,0.010463943912344108
23,0,2451.000,0.049451455297869755,0.007661185650139239
23,0,2454.000,0.04400669007147925,0.006817664322616306
23,1,412.000,-0.02001345054115187,0.0031375424842136606
23,1,415.000,-0.05937290165832462,0.00930799019294509
23,1,539.000,0.012681321117447837,0.0019880721557802117
23,1,654.000,0.022208183885774724,0.0034816145419587926
23,1,664.000,-0.0049421479903494344,0.0007747888976520317
23,1,796.000,-0.09699469469235389,0.015206022305590799
23,1,1089.000,0.5415658664091082,0.08490219666841921
23,1,1191.000,0.3476878904350712,0.054507618526029276
23,1,1195.000,0.07672376739166242,0.012028114754389212
23,1,1237.000,-0.4480747741281873,0.07024544003748362
23,1,1265.000,-0.21793933595247544,0.034166718234128646
23,1,1268.000,-0.18274621087620307,0.02864943250411407
23,1,1279.000,-0.09595018708689779,0.015042273082014175
23,1,1349.000,-0.2509720499272271,0.03934531266248835
23,1,1354.000,-0.021949432963026372,0.003441049722250011
23,1,1421.000,0.4945505226172348,0.07753152171890978
23,1,1426.000,0.4548563047249554,0.07130859205675207
23,1,1460.000,-0.49269846593948835,0.07724117166169939
23,1,1644.000,-0.02600898791367245,0.004077473016597078
23,1,1645.000,-0.009646811578118236,0.0015123469639238016
23,1,1646.000,0.005315371559166255,0.000833299787658969
23,1,1649.000,0.03826401675885954,0.005998714611991919
23,1,1656.000,0.09356382185556833,0.01466815856933926
23,1,1659.000,0.10150219920349349,0.015912671410022106
23,1,1662.000,0.1036596794995813,0.016250903244353247
23,1,1671.000,0.12901936929343114,0.02022658469673832
23,1,1858.000,0.04621198101375167,0.007244730408291501
23,1,1859.000,0.02890836832688133,0.004532013786847296
23,1,1872.000,-0.32875141297686333,0.05153891493319736
23,1,1886.000,-0.468153567919456,0.07339322649351396
23,1,1960.000,0.11873345742341868,0.018614044899331435
23,1,2083.000,0.3063848876166307,0.048032476930531316
23,1,2250.000,-0.13382678219406402,0.02098025094653756
23,1,2253.000,-0.11491535949617084,0.018015475230847934
23,1,2255.000,-0.0838192548772527,0.013140486326021484
23,1,2265.000,0.08912669765191066,0.01397254310472546
23,1,2267.000,0.12100417387282297,0.01897002895690109
23,1,2353.000,-0.1899589350895859,0.02978018347581046
23,2,400.000,0.004764161505919597,0.003748224317434374
23,2,406.000,0.0005337146758223483,0.0004199022900469006
23,2,412.000,-0.0037635347702249296,0.002960976979420005
23,2,430.000,-0.01378534588011568,0.010845679473269598
23,2,436.000,-0.014435363935948615,0.011357083941950417
23,2,526.000,-0.0015986497339642322,0.0012577444741240168
23,2,529.000,-0.0022165306531637874,0.0017438649139421966
23,2,530.000,-0.0023945830234689642,0.001883948373187954
23,2,787.000,-0.034827545465500216,0.027400719448351603
23,2,789.000,-0.033839576202081195,0.026623430430457548
23,2,793.000,-0.03281398826713951,0.025816544762824474
23,2,965.000,-0.060417477989446584,0.04753370764545226
23,2,1011.000,0.012679715128423315,0.009975819779292525
23,2,1013.000,0.012483802752903582,0.009821684885020578
23,2,1020.000,0.013582183081620881,0.010685840277900163
23,2,1074.000,0.01247284428918177,0.00981306326710255
23,2,1088.000,0.01260123873483828,0.00991407814303303
23,2,1092.000,0.012691203893490944,0.009984858614048709
23,2,1264.000,-0.02322487521262698,0.018272269303461437
23,2,1274.000,-0.025613843948313845,0.02015180061187025
23,2,1352.000,-0.0501791535101177,0.039478662337789724
23,2,1408.000,-0.03133793148880832,0.024655250817692594
23,2,1470.000,0.14451953943237858,0.11370136200710051
23,2,1639.000,0.03743629935211436,0.029453167658568424
23,2,1641.000,0.0359044317630952,0.02824796432087367
23,2,1679.000,0.019268872268309648,0.015159867169883883
23,2,1859.000,-0.05193589151384908,0.04086078343019297
23,2,1870.000,-0.10612524986062176,0.08349449147077143
23,2,1874.000,-0.14322991674045069,0.11268674587198561
23,2,1957.000,-0.03306254580466453,0.02601209846210089
23,2,1970.000,-0.021284601982351197,0.016745751091358372
23,2,2083.000,0.15360140567626407,0.12084655888187508
23,2,2250.000,0.0024855768230256673,0.0019555381318076817
23,2,2263.000,0.0015385190228509537,0.0012104363815374477
23,2,2264.000,0.0020456597668758333,0.0016094315177757816
23,2,2363.000,-0.010080418446748627,0.007930812065264796
23,2,2373.000,-0.013080562926976284,0.010291188488825025
23,2,2455.000,-0.08318817200631305,0.06544864796240564
23,3,400.000,-0.0034471570005857074,0.003264036377118986
23,3,410.000,-0.011555191555648847,0.010941354158167885
23,3,412.000,-0.012699672211873177,0.01202503746420544
23,3,537.000,-0.0005203367373982862,0.0004926952961326798
23,3,538.000,-0.0004397819809843489,0.00041641978699852224
23,3,546.000,0.00014903036766128632,0.00014111354407681583
23,3,948.000,-0.03096851562705767,0.029323399408532624
