Run,Iteration,Wavelengths,Cofficients,Weights
66,0,778.000,-0.06865998912512054,0.5756512669772812
66,0,2365.000,-0.05061359379540536,0.4243487330227188
66,1,424.000,-0.013330375944609753,0.2712548263527098
66,1,1972.000,-0.035812992760935074,0.7287451736472903
66,2,1617.000,0.046523693896453326,0.4843375593632852
66,2,2451.000,-0.04953264738257904,0.5156624406367147
66,3,1856.000,-0.11290359679574209,0.35806136357334056
66,3,2095.000,0.2024155308224948,0.6419386364266595
66,4,1615.000,0.0328357677282866,0.530980272092236
66,4,1962.000,-0.02900413377860542,0.46901972790776403
66,5,1221.000,0.024966828506207614,0.5806831572573771
66,5,1669.000,0.01802878484019694,0.419316842742623
66,6,541.000,-0.009694144337340711,0.21816567299158826
66,6,1959.000,-0.03474063866224917,0.7818343270084117
66,7,660.000,0.03901641226204567,0.2773782289532039
66,7,2211.000,0.10164499584229433,0.7226217710467961
66,8,1350.000,0.02702200313978824,0.35449052721365
66,8,2371.000,-0.04920571259689261,0.64550947278635
66,9,429.000,0.0005291647768968562,0.004722980830203723
66,9,956.000,-0.11151125967556298,0.9952770191697963
66,10,1020.000,-0.0059486312897753715,0.30215790557004607
66,10,2357.000,0.013738529562603394,0.6978420944299538
66,11,419.000,0.011671071282229164,0.12368723199655926
66,11,792.000,-0.08268847653717576,0.8763127680034407
66,12,791.000,-0.048667243746911296,0.7218392162088648
66,12,1075.000,-0.01875392519776597,0.2781607837911352
66,13,658.000,-0.004327474918240892,0.5830361503024779
66,13,1222.000,-0.0030948348579124514,0.4169638496975221
66,14,1263.000,-0.04914190397520132,0.6576774946497667
66,14,1613.000,0.025578463340044717,0.34232250535023345
66,15,965.000,-0.12226573414456081,0.8882428025921338
66,15,1235.000,0.01538326654281452,0.11175719740786624
66,16,1411.000,-0.2085708327563227,0.3851233245192956
66,16,1470.000,0.33299811276692565,0.6148766754807043
66,17,1026.000,0.02691642149885536,0.42420561580361116
66,17,2266.000,0.03653493439105935,0.5757943841963888
66,18,784.000,-0.06031361945291981,0.9666546771111019
66,18,2258.000,-0.0020805538553501286,0.0333453228888981
66,19,657.000,-0.008212843480095239,0.11101953566152706
66,19,2456.000,-0.06576371777246037,0.8889804643384729
66,20,2095.000,0.441653085156763,0.4436357461697554
66,20,2367.000,-0.5538777956838586,0.5563642538302447
66,21,794.000,-0.05013062902237316,0.8222096921087478
66,21,1676.000,0.010839984074878843,0.1777903078912521
66,22,1029.000,-0.02744768341441965,0.6759307346922723
66,22,2092.000,0.013159559318692086,0.3240692653077278
66,23,1657.000,0.03023846111714245,0.5077727156509334
66,23,1969.000,-0.029312712439669486,0.49222728434906665
66,24,1451.000,0.0510802997549607,0.818684436215291
66,24,2212.000,0.011312848930142701,0.18131556378470906
66,25,1641.000,0.035383618767532446,0.29845024154519395
66,25,2457.000,-0.08317423055548225,0.701549758454806
66,26,1029.000,-0.01810773085424792,0.5996968134529805
66,26,2249.000,0.01208707833605915,0.4003031865470195
66,27,1184.000,0.011159933763686992,0.3707911028747108
66,27,2248.000,0.018937697158859443,0.6292088971252892
66,28,964.000,-0.12317256010986655,0.833289246100873
66,28,1221.000,0.024642332121391188,0.166710753899127
66,29,657.000,-0.004427656288115465,0.16013027660817064
66,29,1272.000,-0.02322268181096669,0.8398697233918294
66,30,1643.000,0.938735021484378,0.5135300012624268
66,30,1664.000,-0.8892692220391873,0.48646999873757324
66,31,404.000,-0.005964282223218644,0.2228046226691454
66,31,1280.000,-0.020804831234877457,0.7771953773308546
66,32,666.000,-0.008128140713833262,0.3796984548285788
66,32,1265.000,-0.013278690445126412,0.6203015451714213
66,33,948.000,-0.12355799641764356,0.8175115770220485
66,33,990.000,0.027581143247789184,0.18248842297795154
66,34,955.000,-0.12326980733290205,0.9345238875388193
66,34,2096.000,-0.008636727081694745,0.06547611246118072
66,35,1608.000,0.05273897444593338,0.3110000458540232
66,35,1890.000,-0.11683969651891894,0.6889999541459768
66,36,1265.000,-0.013471004152336886,0.8206501075795751
