Run,Iteration,Wavelengths,Cofficients,Weights
87,0,1642.000,0.035221032605198224,0.5540938675863275
87,0,1966.000,-0.02834406830202452,0.44590613241367255
87,1,1425.000,-0.031991032465130735,0.4113107038506379
87,1,2095.000,0.04578723142548724,0.588689296149362
87,2,410.000,-0.055555999156808304,0.4058326287804949
87,2,1424.000,-0.08133787091901847,0.5941673712195051
87,3,992.000,0.08548349518442917,0.5100791472221792
87,3,1964.000,-0.08210519306122942,0.4899208527778208
87,4,1600.000,0.03008436026335965,0.5134395393720587
87,4,1965.000,-0.02850941360172504,0.4865604606279414
87,5,2249.000,0.05341230448991226,0.6015403799052857
87,5,2261.000,-0.03538024589269411,0.3984596200947143
87,6,544.000,-7.821570826535799e-05,0.0007166803237592566
87,6,954.000,-0.10905790212888597,0.9992833196762407
87,7,413.000,-0.015360186606692094,0.13680269230400788
87,7,2453.000,-0.09691966949846506,0.8631973076959921
87,8,528.000,-0.021939665556909346,0.14393080089310897
87,8,2450.000,-0.1304923741508594,0.856069199106891
87,9,670.000,-0.0038682015857717566,0.15811168493797526
87,9,1269.000,0.02059679344156725,0.8418883150620248
87,10,441.000,-0.029856605191811905,0.7648940396044487
87,10,543.000,0.00917704345219076,0.23510596039555146
87,11,656.000,0.053065543161381075,0.3239807138108207
87,11,1651.000,0.11072674724133463,0.6760192861891793
87,12,421.000,-0.015113287915606838,0.42410526463040393
87,12,1235.000,-0.020522411935414,0.5758947353695961
87,13,1092.000,-0.028520084107576706,0.7002960034041641
87,13,2082.000,0.012205671814118621,0.2997039965958359
87,14,409.000,-0.01656935871602992,0.4182913708147811
87,14,1355.000,-0.023042643520006664,0.5817086291852188
87,15,1268.000,0.09409906902304054,0.5338773288856544
87,15,1962.000,-0.08215690577073954,0.46612267111434563
87,16,779.000,-0.03844704400500329,0.704759827415766
87,16,1675.000,0.016106354911024648,0.2952401725842339
87,17,1265.000,0.00995650330442608,0.28093002744677203
87,17,1653.000,0.02548471810901839,0.719069972553228
87,18,1082.000,-0.0023169706516281067,0.6166183758493775
87,18,1411.000,0.0014405733048531337,0.38338162415062244
87,19,1075.000,-0.02694481102924834,0.8602403605429272
87,19,1358.000,-0.0043776103138313425,0.13975963945707295
87,20,1364.000,-0.03684827685140846,0.4349007636779679
87,20,2249.000,0.047879734522454274,0.565099236322032
87,21,540.000,-0.0014988433458230585,0.08091244132944611
87,21,1411.000,-0.01702541968710549,0.9190875586705539
87,22,1196.000,-0.03172812674401175,0.7040633362911671
87,22,1662.000,0.013336180838240346,0.29593666370883287
87,23,1266.000,0.012986497280539919,0.3934340721304114
87,23,1667.000,0.020021567349498757,0.6065659278695885
87,24,1227.000,-0.04513628605568672,0.6572649735209819
87,24,1603.000,0.023536605204425187,0.34273502647901816
87,25,432.000,-0.008760396724404911,0.22346898287054173
87,25,1456.000,0.030441449598401844,0.7765310171294584
87,26,665.000,0.05102283044005986,0.293570192947694
87,26,1612.000,0.12277829673755762,0.7064298070523061
87,27,1224.000,0.0013310556564450357,0.12170388050628154
87,27,1860.000,-0.009605782601364956,0.8782961194937183
87,28,1959.000,0.11080360870194829,0.3300510984645283
87,28,2449.000,-0.22491291888251216,0.6699489015354717
87,29,1886.000,-0.2400637390135349,0.687086413631356
87,29,2097.000,0.10933006975756501,0.31291358636864386
87,30,546.000,-0.00017456182383374027,0.005553413171848959
87,30,1010.000,-0.031258688041063576,0.994446586828151
87,31,668.000,0.0244125708590822,0.17977942883980605
87,31,1467.000,0.11137922143120939,0.820220571160194
87,32,1185.000,0.017372981295299843,0.5662886672121129
87,32,1413.000,-0.013305685436331044,0.43371133278788704
87,33,998.000,0.009075923518064043,0.19985381297228258
87,33,1674.000,0.03633688789185771,0.8001461870277174
87,34,412.000,-0.004140728340374065,0.19220063296284368
87,34,1661.000,0.01740305263757179,0.8077993670371563
87,35,657.000,0.006064296917692019,0.08352230564984485
87,35,782.000,-0.06654261773233817,0.9164776943501551
87,36,530.000,0.012784298915619285,0.17894793958740005
87,36,1670.000,0.058657143467545456,0.8210520604125999
87,37,1195.000,0.061539132255754005,0.6168794808771676
87,37,1866.000,-0.03821962802631739,0.38312051912283246
87,38,1465.000,0.08988027393635152,0.5104552457225752
87,38,2445.000,-0.08619838269322519,0.4895447542774248
87,39,989.000,-0.042201659239572135,0.49879602116404764
87,39,1197.000,0.04240538943151691,0.5012039788359525
87,40,2080.000,0.22449563016907761,0.6685424731159366
87,40,2257.000,-0.11130297529984706,0.33145752688406327
87,41,1673.000,0.08555027750606492,0.3059029630377199
87,41,2365.000,-0.19411447845615823,0.69409703696228
87,42,1007.000,-0.046780335055710186,0.6555023755826094
87,42,1271.000,0.024585287401617913,0.3444976244173906
87,43,2264.000,0.05864372453386356,0.41877686257442687
87,43,2368.000,-0.08139200755828645,0.5812231374255732
87,44,438.000,-0.14520348589764595,0.43118879353832007
