Run,Iteration,Wavelengths,Cofficients,Weights
38,0,530.000,-0.020533995108333574,0.003661528163815413
38,0,546.000,0.015268818020623725,0.0027226658483032623
38,0,949.000,-0.5481199387491004,0.09773824247499217
38,0,994.000,-0.3611257935959114,0.0643943011068015
38,0,1007.000,-0.47223843053182696,0.08420739872128069
38,0,1090.000,0.46120447461768055,0.08223987412975353
38,0,1231.000,0.28185193821165505,0.050258549509885835
38,0,1237.000,-0.13997593687150184,0.024959869348729284
38,0,1264.000,0.054153030617681494,0.009656320931046071
38,0,1271.000,0.14890068955879399,0.026551290460266674
38,0,1362.000,-0.5056162270681479,0.09015917485734494
38,0,1421.000,0.18239985147128818,0.03252470791554941
38,0,1428.000,0.38845190885582265,0.06926696909488456
38,0,1606.000,-0.19960801345303747,0.03559318871586387
38,0,1644.000,0.4699210331424074,0.08379417100970554
38,0,1855.000,-0.6739295634646755,0.12017203978256882
38,0,2206.000,0.36479274966659886,0.06504817595470418
38,0,2370.000,-0.10580930135935501,0.018867431051626075
38,0,2373.000,-0.03520566816039993,0.006277713850381123
38,0,2446.000,-0.10483411673092008,0.018693540585445666
38,0,2450.000,0.0740981669384624,0.013212846487051412
38,1,404.000,-0.00961593316092242,0.011525345338046857
38,1,414.000,-0.02042113012472453,0.024476103664812166
38,1,529.000,0.00045771090568663453,0.0005485974335248624
38,1,668.000,-0.00016050090897538102,0.00019237117938060246
38,1,778.000,-0.06757291842255593,0.08099070649581326
38,1,947.000,-0.07331711956864566,0.08787551952352132
38,1,957.000,-0.07596943385050867,0.09105449732338079
38,1,1014.000,0.009728731194297527,0.011660541399244929
38,1,1078.000,0.01429429969088634,0.017132683593570026
38,1,1228.000,0.0427731856331836,0.051266551813629296
38,1,1230.000,0.03934440213724412,0.04715692321921556
38,1,1413.000,-0.03776866652298263,0.0452682976628706
38,1,1452.000,0.037694343273590836,0.04517921622880164
38,1,1464.000,0.059560533372891106,0.07138732187017258
38,1,1655.000,0.03623269098217549,0.04342732723989218
38,1,1667.000,0.028566882842846513,0.03423933844853688
38,1,1863.000,-0.049764200229642584,0.05964575496938282
38,1,1877.000,-0.13671232483385962,0.16385895464422348
38,1,1961.000,-0.017969543409793308,0.021537711410737917
38,1,2357.000,-0.03798027796935496,0.04552192827324505
38,1,2358.000,-0.038424458190909776,0.04605430826799725
38,2,412.000,0.026221807660848338,0.007830108918942038
38,2,434.000,-0.12631353767645984,0.037718557421207596
38,2,656.000,0.19356547150001271,0.05780069568027775
38,2,780.000,0.17479596516294948,0.05219592270372152
38,2,994.000,0.008945035560965708,0.002671082163063403
38,2,995.000,0.01128440850247209,0.0033696436494009994
38,2,1023.000,0.2906048653550473,0.08677768434332606
38,2,1182.000,0.4371705614881086,0.13054375033487653
38,2,1220.000,0.18939849752913357,0.0565563932097392
38,2,1236.000,-0.3867152692035602,0.11547726677146652
38,2,1264.000,-0.3995858297934585,0.11932055219900849
38,2,1469.000,0.11921413710353257,0.035598601373012656
38,2,1470.000,0.15774544536426166,0.04710445727635349
38,2,1656.000,0.17236267178140585,0.05146931558129665
38,2,1664.000,0.07695083261918893,0.022978331951964054
38,2,1673.000,0.052904595486719344,0.015797871387489993
38,2,1966.000,0.18147771098839013,0.054191162629914844
38,2,2218.000,0.02816875932701929,0.008411489264767558
38,2,2368.000,0.08067077605451473,0.02408914637969684
38,2,2444.000,-0.17418706739172002,0.05201409939348702
38,2,2457.000,-0.06056003776834892,0.018083867366986642
38,3,402.000,-0.00615101749320034,0.007656757760097033
38,3,415.000,-0.017199211305785108,0.021409497660947324
38,3,778.000,-0.04918057779220603,0.061219752841347445
38,3,785.000,-0.05224052089218988,0.06502875567740776
38,3,788.000,-0.051749883842176936,0.06441801297602046
38,3,1001.000,0.017673171462144567,0.02199948104324038
38,3,1003.000,0.016780776529734642,0.020888632011945258
38,3,1028.000,0.014301158372070093,0.01780201494545772
38,3,1224.000,0.045952403472921746,0.05720133657160837
38,3,1356.000,-0.02718439662038894,0.03383900956334661
38,3,1423.000,-0.009745722886271702,0.012131430193412018
38,3,1640.000,0.03541495102961284,0.044084365134581915
38,3,1650.000,0.031120733559348038,0.03873894334455428
38,3,1854.000,-0.021391938884136562,0.02662858530896708
38,3,1872.000,-0.06916330642659657,0.08609415983310457
38,3,1883.000,-0.16232149633360646,0.20205703821470553
38,3,1966.000,-0.006919038717856042,0.0086127869826285
38,3,2089.000,0.07834011974687305,0.09751741406391484
38,3,2359.000,-0.02178160206274307,0.02711363620825612
38,3,2443.000,-0.06873289818031997,0.08555838966445667
38,4,413.000,-0.025529985899010732,0.025926525489547166
38,4,793.000,-0.08588324223463638,0.0872172071590347
38,4,958.000,-0.09703831846164471,0.0985455474597859
38,4,988.000,0.018140557125926264,0.01842232183677541
38,4,991.000,0.024616541805832344,0.024998893501862306
38,4,999.000,0.012267416720863655,0.012457958009161803
38,4,1000.000,0.011381976489241896,0.011558764847621451
38,4,1086.000,0.013554324932970761,0.013764854875297374
38,4,1092.000,0.014881434315239996,0.015112577328530448
38,4,1228.000,0.038438821929217465,0.03903586552997815
38,4,1275.000,0.001381583914038951,0.001403043100179197
38,4,1364.000,-0.08106984225778348,0.08232904397379384
38,4,1411.000,-0.07535424946490366,0.07652467483631567
38,4,1468.000,0.09433656910752614,0.09580183370400834
38,4,1641.000,0.06671882270850872,0.06775511997645708
38,4,1857.000,-0.059662754074264995,0.0605894543146988
38,4,2216.000,0.01759883173576447,0.01787218220129254
38,4,2219.000,0.015282962211269893,0.015520341879296877
38,4,2364.000,-0.0732138768057201,0.07435105725090202
38,4,2443.000,-0.15835314302017198,0.16081273272546082
38,5,419.000,0.0007846268000718296,0.00010008669400604163
38,5,670.000,-0.23237856833006282,0.02964212114585412
38,5,951.000,-0.33163629138900125,0.04230339827101342
38,5,994.000,-1.0833847371123626,0.13819614199292493
38,5,1074.000,0.4897764226979999,0.06247569283315433
38,5,1075.000,0.5043893956122608,0.06433971805948399
38,5,1185.000,0.8674304717943816,0.11064909864671041
38,5,1192.000,-0.19631865730794174,0.02504233271137072
38,5,1222.000,-0.7797259575418014,0.09946154441055263
38,5,1359.000,0.2755962962071728,0.0351549579560124
38,5,1464.000,0.48035028653602063,0.06127329851573242
38,5,1617.000,-0.5092110478670667,0.0649547661738055
38,5,1670.000,0.3530103093673546,0.04502985981538489
38,5,1857.000,0.06134996424698373,0.007825777934563708
38,5,1867.000,-0.30834497582889414,0.03933236698168047
38,5,1868.000,-0.34618110740543784,0.0441587294295693
38,5,1884.000,-0.4673668295967414,0.05961713372286109
38,5,1889.000,0.2966493372780857,0.03784047580904544
38,5,2212.000,0.02962452257391139,0.0037788927495959936
38,5,2218.000,0.0070341855520320625,0.0008972780140361009
38,5,2444.000,-0.2189276576479611,0.02792632813264215
38,6,426.000,-0.009898817128630447,0.005755676087261624
38,6,433.000,-0.014065357840556477,0.008178314916791411
38,6,526.000,0.013614882546839758,0.007916385653703164
38,6,543.000,0.010264164134972198,0.0059681074313938254
38,6,671.000,0.026863865240411882,0.015620018509933806
38,6,791.000,-0.04212850557891215,0.024495657309527512
38,6,798.000,-0.029944174185546613,0.017411066905566
38,6,989.000,-0.004771464753227417,0.002774372455263488
38,6,1007.000,-0.006408823346146658,0.0037264160759381427
38,6,1029.000,0.026547815484193722,0.015436251096048728
38,6,1178.000,0.30827437168104915,0.17924640958042468
38,6,1221.000,0.024187453977151108,0.014063816783257499
38,6,1228.000,-0.03526617902517534,0.02050555138726687
38,6,1267.000,-0.10122645652009754,0.05885821382696493
38,6,1410.000,-0.25404444003734744,0.1477143672445066
38,6,1460.000,0.11308444023636172,0.06575304908171847
38,6,1463.000,0.13673605856415252,0.079505303746629
38,6,2094.000,0.251268795770715,0.14610046639912228
38,6,2251.000,-0.06557430158273311,0.03812823639978059
38,6,2440.000,-0.24566531779261636,0.14284231910890138
38,7,441.000,-0.1794426302955384,0.03660080028882745
38,7,530.000,-0.03911043986349048,0.007977331787291589
38,7,665.000,-0.1267513792981348,0.025853399007715043
38,7,794.000,0.04344348492497581,0.008861140259540993
38,7,798.000,0.010485554929286777,0.0021387320351483824
38,7,989.000,-0.3443435448939421,0.07023553598524925
38,7,1024.000,0.0916677241597586,0.01869740796474531
38,7,1078.000,0.3042046618627043,0.06204843329274337
38,7,1363.000,0.31217401922007415,0.06367393809384327
38,7,1408.000,0.14148614223014613,0.028858839323037785
38,7,1411.000,0.3403057963754769,0.06941195896290259
38,7,1611.000,-0.6401900208387609,0.13057915536028766
38,7,1675.000,0.4239076619892409,0.08646417883988043
38,7,1854.000,-0.09330915376692045,0.019032209327949544
38,7,1866.000,-0.6284126472156663,0.12817693187974774
38,7,1890.000,-0.6705502653212407,0.13677171530656734
38,7,2094.000,0.13196717252509862,0.026917261067324345
38,7,2098.000,0.1330442233130724,0.027136946438223262
38,7,2261.000,-0.15674007265175305,0.03197017390424285
38,7,2367.000,-0.04261943346417276,0.0086930590020667
38,7,2449.000,-0.0485408758327034,0.009900851872665187
38,8,404.000,-0.014648102560769309,0.017804033433143917
38,8,420.000,-0.025471612909199085,0.030959466999230467
38,8,654.000,0.0012190012871668072,0.001481634879447722
38,8,664.000,-0.0014127625185465914,0.0017171419307686158
38,8,795.000,-0.07239653744493285,0.08799435747845727
38,8,964.000,-0.07546385394147671,0.09172252672276332
38,8,989.000,0.03359168671010957,0.04082900913489213
38,8,992.000,0.034755700154695375,0.04224380905167714
38,8,1027.000,0.023219898133407052,0.028222620709153694
38,8,1074.000,0.025598404907310888,0.031113576308888325
38,8,1231.000,0.06441385543871717,0.07829180817316649
38,8,1417.000,-0.01599559574905623,0.019441843769033188
38,8,1457.000,0.05972047852775786,0.07258724411168462
38,8,1609.000,0.035579414653247675,0.043244992680119755
38,8,1871.000,-0.0695329524067288,0.08451381359590829
38,8,1886.000,-0.1846513803993333,0.22443448470320143
38,8,1963.000,-0.0029208476750851795,0.0035501437435051697
38,8,1973.000,0.003097879952418298,0.0037653175908556017
38,8,2250.000,0.004964524382155536,0.006034130203066601
38,8,2438.000,-0.07408618953129238,0.09004804478103624
38,9,667.000,-0.08377386299948572,0.02694776958263029
38,9,668.000,-0.09715038010079878,0.03125063073475969
38,9,787.000,-0.363856821243756,0.11704282730766788
38,9,990.000,-0.18883997659148533,0.060744676143296435
38,9,1074.000,0.07086559771599689,0.022795532284308997
38,9,1178.000,0.2986138897236417,0.09605595356746373
38,9,1237.000,-0.2632056558836538,0.08466608932240982
38,9,1265.000,-0.1735671724124848,0.055831831096400775
38,9,1347.000,-0.0934374708332248,0.030056288969424003
38,9,1364.000,0.05258250196706301,0.016914358444892492
38,9,1642.000,0.060070789746106724,0.019323136629555353
38,9,1856.000,-0.2087208589478361,0.06713981440786004
38,9,1860.000,-0.27700762064180223,0.08910580539581628
38,9,1957.000,0.09164618914500942,0.029480082447923266
38,9,2088.000,0.36884914451649153,0.11864872170502312
38,9,2211.000,-0.05957933145543039,0.019165047885615006
38,9,2252.000,-0.1016410663212315,0.032695162157846354
38,9,2447.000,-0.1224095948319649,0.039375832009264894
