Run,Iteration,Wavelengths,Cofficients,Weights
56,0,1465.000,0.04260435526774407,0.18195726918240296
56,0,1660.000,0.095426508537412,0.40755333092024887
56,0,2268.000,-0.09611397393163897,0.4104893998973483
56,1,1959.000,-0.24126224070201144,0.0041560801542438125
56,1,2090.000,29.032857229617623,0.500131646800219
56,1,2091.000,-28.776310682153795,0.4957122730455373
56,2,999.000,-0.038210852434266085,0.02600017451910824
56,2,1221.000,0.7517978991580349,0.5115530100992702
56,2,1234.000,-0.6796295543422952,0.4624468153816216
56,3,538.000,0.08058502468602058,0.1269171908370176
56,3,1277.000,0.279240891973553,0.43978977129052677
56,3,2100.000,0.27511584461455446,0.43329303787245566
56,4,1680.000,0.1984608969946215,0.39520844107437647
56,4,1859.000,-0.1392546860529089,0.27730715834043285
56,4,1886.000,-0.1644520742401135,0.3274844005851906
56,5,529.000,0.11055043392467101,0.13196274302316374
56,5,1270.000,0.30167217108261196,0.36010249599690186
56,5,2082.000,0.4255171341952117,0.5079347609799344
56,6,779.000,-0.05188662898921852,0.620545412638951
56,6,1089.000,-0.014488967792195601,0.17328284131136631
56,6,1178.000,-0.017238958950395736,0.20617174604968264
56,7,797.000,-0.24405326787498824,0.5114347148221495
56,7,1236.000,-0.06680323346669637,0.13999194911308452
56,7,1359.000,-0.166336893635145,0.3485733360647659
56,8,652.000,0.03925223993369752,0.13240226136869332
56,8,954.000,-0.10944178454268623,0.36915956353454366
56,8,1462.000,0.14776798099038063,0.4984381750967631
56,9,1081.000,-0.26354559876891354,0.37717102082565684
56,9,1182.000,0.3318536601187584,0.47492951632052277
56,9,1859.000,-0.10334370973168706,0.14789946285382038
56,10,1005.000,0.2385116267489275,0.4321854053354965
56,10,2207.000,0.09839364387086405,0.17829024705587895
56,10,2439.000,-0.21496812400299978,0.3895243476086245
56,11,785.000,-0.0456013553093555,0.366592381502282
56,11,1238.000,-0.0532894184428357,0.42839724133863394
56,11,1601.000,0.025501760327439255,0.20501037715908405
56,12,1356.000,-0.10157853069208131,0.34939094316940944
56,12,1956.000,-0.06634851283808067,0.22821327814492426
56,12,2088.000,0.12280324778946408,0.4223957786856664
56,13,406.000,-0.008542520298987576,0.20686470304960025
56,13,1276.000,-0.026565072313378475,0.6432967793180994
56,13,1361.000,-0.006187612287521216,0.1498385176323004
56,14,1450.000,0.03200486205025663,0.2572988135393953
56,14,1616.000,0.029571952960772176,0.23773976587999318
56,14,2449.000,-0.06281109649932229,0.5049614205806116
56,15,1016.000,0.23867648641571182,0.4203877807361258
56,15,2252.000,0.10060853415573731,0.17720471350989736
56,15,2437.000,-0.22846812867036295,0.4024075057539768
56,16,417.000,0.017533372088914454,0.008234185552880625
56,16,1653.000,1.076224056855999,0.5054263683954539
56,16,1673.000,-1.0355815295123227,0.4863394460516655
56,17,543.000,0.0054886420990726435,0.05461726219470093
56,17,791.000,-0.06970701185267911,0.6936517401654159
56,17,1963.000,-0.025297155070908527,0.2517309976398832
56,18,672.000,-0.04079507840815946,0.14959411682383006
56,18,2217.000,0.05699859628507907,0.20901184662900463
56,18,2354.000,-0.17491142410554583,0.6413940365471653
56,19,414.000,-0.054626422029762256,0.3785086994799569
56,19,1279.000,-0.038498562864714043,0.2667581075295569
56,19,2264.000,-0.05119513801106046,0.3547331929904862
56,20,1363.000,-0.04363584668173479,0.2403241182267598
56,20,1674.000,0.04916473435291959,0.27077442813007313
56,20,2442.000,-0.08877023675801438,0.48890145364316706
56,21,954.000,-0.3133132179925222,0.43332291946824614
56,21,1851.000,-0.17614593630565661,0.24361586741053665
56,21,2081.000,0.2335887250454887,0.32306121312121716
56,22,537.000,-0.001961708028532344,0.02025094663287248
56,22,962.000,-0.07048408338278249,0.7276156238803546
56,22,1666.000,0.024424150725019113,0.25213342948677275
56,23,1418.000,-0.0025230712936597966,0.020889774053896512
56,23,2355.000,0.032197518111516686,0.26657941855864004
56,23,2439.000,-0.08605962043099334,0.7125308073874635
56,24,657.000,0.04798412430436528,0.20089859300796742
56,24,993.000,0.055696995904561494,0.23319062865504842
56,24,1672.000,0.1351663678989779,0.5659107783369841
56,25,1190.000,0.004549315514146648,0.1487361736275335
56,25,1223.000,-0.0029157769010936326,0.09532895620706652
56,25,2221.000,0.023121384318651544,0.7559348701654001
56,26,1863.000,0.6817529968702591,0.4460826488146276
56,26,1871.000,-0.8219515494763594,0.5378169602054257
56,26,2440.000,-0.02460640383688822,0.016100390979946647
56,27,999.000,0.11192724156832846,0.47232823564920207
56,27,1079.000,-0.12192312483469289,0.5145104411677313
56,27,1221.000,0.0031188281539959034,0.013161323183066653
56,28,782.000,-0.14465946830302756,0.319696468704627
56,28,1027.000,0.09480373083160995,0.20951561845506483
56,28,1229.000,-0.21302684208843561,0.4707879128403082
56,29,653.000,0.05603925808554782,0.2963324261111403
56,29,670.000,-0.09140014666354329,0.4833188042278318
56,29,1014.000,0.04167003163952112,0.22034876966102787
56,30,1409.000,-2.361603372648833,0.44060557336601697
56,30,1415.000,2.6384684639765306,0.4922604379052092
56,30,2441.000,-0.35983170387528557,0.06713398872877384
56,31,426.000,-0.01369145352965135,0.09456772502293981
56,31,541.000,0.017514781414359432,0.12097568961856
56,31,1465.000,0.11357311262229833,0.7844565853585002
56,32,655.000,-0.016796686932866026,0.213329848313041
56,32,1230.000,-0.035043233347017914,0.4450739413193455
56,32,1854.000,-0.026895835947807683,0.3415962103676135
56,33,415.000,0.015409138913970468,0.09107846558487595
56,33,1969.000,-0.0624191914348464,0.3689397707862949
56,33,2081.000,0.0913569849177288,0.5399817636288291
56,34,957.000,-0.09316331536728607,0.8751545898956855
56,34,1597.000,0.009539385420669842,0.08961077547283937
56,34,1670.000,0.003750852039083151,0.03523463463147507
56,35,1009.000,0.6732645894539864,0.4925035760713452
56,35,1018.000,-0.6884403439819242,0.5036048778354135
56,35,2096.000,0.00531983991610211,0.0038915460932413084
56,36,533.000,0.010174306900356717,0.09380299972618057
56,36,1451.000,0.09701834044816304,0.8944699085275735
56,36,1972.000,-0.001271974572489558,0.01172709174624597
56,37,401.000,0.041538511361885,0.22798475839999952
56,37,1185.000,0.04532202327738532,0.24875062173207718
56,37,1606.000,0.09533809852113437,0.5232646198679233
56,38,995.000,0.03729440698071978,0.5189857537427179
56,38,1078.000,-0.03163947308587229,0.44029218096919465
56,38,1412.000,0.0029262947296666082,0.04072206528808725
56,39,1656.000,0.04602579152074249,0.3256963019354749
56,39,2371.000,-0.027020665313325903,0.191208678386775
56,39,2439.000,-0.06826860031343604,0.4830950196777502
56,40,1000.000,0.030412569472329475,0.21260152583125155
56,40,1427.000,-0.05495942144030582,0.3841982791898852
56,40,2214.000,0.05767763845112042,0.40320019497886317
56,41,778.000,-0.06040412798733942,0.17922563990578147
56,41,1018.000,0.13475641891956552,0.3998370014932234
56,41,1087.000,-0.14186783820079363,0.42093735860099524
56,42,1193.000,-0.08853612254615552,0.5076685725389347
56,42,1451.000,0.06279019657602056,0.36004072178075786
56,42,2216.000,-0.0230711664329602,0.13229070568030743
56,43,427.000,0.004084903499264249,0.026759798914044956
56,43,1604.000,0.09062101118459936,0.5936492837894642
56,43,2266.000,-0.05794483999427698,0.3795909172964909
56,44,532.000,0.0007895796717661803,0.005334291514482971
56,44,950.000,-0.11907319858968372,0.8044421298467648
56,44,1425.000,-0.028156817147315587,0.1902235786387522
56,45,1002.000,0.031481454190225806,0.1401253133750757
56,45,1277.000,0.09699830587173133,0.4317436521514862
56,45,1954.000,-0.09618667194778893,0.4281310344734381
56,46,428.000,-0.007561568829430388,0.06486585229153119
56,46,1362.000,-0.05148934653699188,0.44169410110462115
56,46,2089.000,0.05752149619221872,0.49344004660384766
56,47,438.000,-0.0012660297584710923,0.010499089923717328
56,47,1008.000,0.04938164009113595,0.40951824112222823
56,47,1078.000,-0.06993704441321158,0.5799826689540545
56,48,1025.000,-0.06010423460675602,0.1693782926076004
56,48,1873.000,-0.17837883431273543,0.5026850868479243
56,48,2218.000,0.11636898255324256,0.3279366205444752
56,49,1085.000,-0.04808223546046428,0.11890886149815959
56,49,1853.000,-0.13503489864879195,0.3339454978970351
56,49,2098.000,0.22124495341446015,0.5471456406048053
56,50,1601.000,0.17941012801141043,0.4020101273763358
56,50,1873.000,-0.2230841665652328,0.499871970498952
56,50,1964.000,-0.04378831323303095,0.09811790212471225
56,51,545.000,0.003393585701708592,0.0307662933701317
56,51,1465.000,0.07879806633307056,0.7143843235141388
56,51,1960.000,-0.02811041330933953,0.25484938311572947
56,52,962.000,-0.11222447080458876,0.6449368561381588
56,52,1080.000,0.033464416903525286,0.19231488173231617
56,52,1641.000,0.028319574882443733,0.16274826212952492
56,53,1665.000,0.2166703085521811,0.40332973566101005
56,53,1858.000,-0.17565786853868884,0.3269854654193348
56,53,1889.000,-0.14487572679953856,0.26968479891965513
56,54,1352.000,-0.020204396500113672,0.3659362335789659
