Run,Iteration,Wavelengths,Cofficients,Weights
22,0,422.000,-0.00028021313289933164,5.301226095976052e-05
22,0,423.000,-0.0012615501845310107,0.00023866699930947987
22,0,436.000,-0.0418521508675223,0.007917819984238333
22,0,438.000,-0.044814209922519284,0.008478198600247506
22,0,787.000,-0.04234739269246396,0.008011512555283627
22,0,790.000,-0.050114466982733884,0.009480930369178738
22,0,989.000,-0.06764065228012749,0.012796630454329043
22,0,999.000,-0.12035472760406347,0.022769369020900463
22,0,1003.000,-0.15248365818590143,0.028847696737875524
22,0,1005.000,-0.16255778836014304,0.030753576066990893
22,0,1024.000,-0.113212962492535,0.021418250635090633
22,0,1082.000,0.03546239313738607,0.006708970489017415
22,0,1087.000,0.05395277151984545,0.010207081922673169
22,0,1194.000,0.7442539211288627,0.14080204835146898
22,0,1274.000,-0.27388613836207243,0.05181528535041011
22,0,1348.000,-0.13772073429292506,0.026054765636303254
22,0,1350.000,-0.076581080365536,0.014488029789726783
22,0,1360.000,0.08805860725972857,0.016659411425526828
22,0,1415.000,0.2332603557752914,0.04412947645950902
22,0,1422.000,0.2937413201845145,0.05557159780187874
22,0,1452.000,0.03408147269392677,0.0064477203678832565
22,0,1456.000,0.008025751979284968,0.0015183558811892649
22,0,1468.000,-0.03721078890905147,0.007039741612945308
22,0,1609.000,-0.24764488494333,0.04685082076678424
22,0,1612.000,-0.20063898248999976,0.037957985724679996
22,0,1658.000,0.12220637874027078,0.02311967456234103
22,0,1659.000,0.11631958032202043,0.02200597767477257
22,0,1661.000,0.11112034770268864,0.021022358264951635
22,0,1863.000,-0.1350702167255555,0.025553326151629623
22,0,1866.000,-0.1981029385239533,0.03747820298522581
22,0,1868.000,-0.24187977106169786,0.04576014482881663
22,0,1870.000,-0.2932674714053304,0.055481952484838594
22,0,2098.000,0.284422135542654,0.053808543218908905
22,0,2223.000,0.05420663581472244,0.010255109365602547
22,0,2261.000,0.0831669262210498,0.015733976314505415
22,0,2356.000,0.09161264734934374,0.017331784268093835
22,0,2363.000,0.06791657664262728,0.012848831342127009
22,0,2369.000,-0.04064359335501166,0.0076891784299500466
22,0,2439.000,-0.18444323323344003,0.03489398484383606
22,1,401.000,0.07578830145206089,0.008879633754118012
22,1,418.000,-0.025387616633927374,0.0029745057387494636
22,1,433.000,0.039184130189536745,0.004590955574810598
22,1,534.000,-0.10646312801113031,0.012473608287086276
22,1,658.000,-0.020108400923479812,0.0023559735758745355
22,1,671.000,-0.09076390849739308,0.01063423048290541
22,1,781.000,-0.29678602831611733,0.034772533284089815
22,1,794.000,-0.2787108850795011,0.03265478359292015
22,1,949.000,-0.4901581159575487,0.05742871218804952
22,1,950.000,-0.38219328438299127,0.04477915883562989
22,1,957.000,0.2651459099530078,0.03106546164350066
22,1,964.000,-0.016290946393548195,0.0019087066831043754
22,1,1007.000,-0.6686815759817627,0.07834517173604011
22,1,1014.000,-0.3615897691807538,0.042365175865461395
22,1,1018.000,-0.21396842654270187,0.025069321072539105
22,1,1084.000,0.31924998098968294,0.037404491892335925
22,1,1088.000,0.33424406669910317,0.03916125364878885
22,1,1197.000,0.19164793836249808,0.022454171287467094
22,1,1225.000,-0.19333752140020785,0.022652128997094918
22,1,1233.000,-0.46455052028267063,0.054428432902726254
22,1,1264.000,-0.2714067194427457,0.03179900091286065
22,1,1413.000,0.15752945196386067,0.01845672501066419
22,1,1427.000,0.23244513980188203,0.027234120171845407
22,1,1428.000,0.2075763450518652,0.02432040149685751
22,1,1598.000,-0.2937529613104757,0.03441716809387199
22,1,1610.000,-0.2610149181165897,0.030581459576613776
22,1,1640.000,-0.033909700680546745,0.00397298418075094
22,1,1673.000,0.14851491517386592,0.017400549009559212
22,1,1674.000,0.15084668009935448,0.017673747090824216
22,1,1854.000,-0.08118434048052406,0.009511853362918559
22,1,1859.000,-0.2909685598005717,0.03409093745987368
22,1,1867.000,-0.786618543197383,0.09216309686276367
22,1,1960.000,0.041394580513113136,0.004849939994951555
22,1,1972.000,0.025537121088599804,0.0029920222258149514
22,1,2088.000,0.3455203042009191,0.040482418752401994
22,1,2217.000,0.18346952100067715,0.021495958087409752
22,1,2362.000,-0.01431499791291354,0.0016771973539747335
22,1,2366.000,-0.013488324524499024,0.001580341285389533
22,1,2367.000,0.0041076013299607425,0.00048126154985872986
22,1,2455.000,0.15721947071736295,0.01842040647750263
22,2,411.000,0.06351336788375656,0.0071133025074361506
22,2,412.000,0.04541406659106628,0.0050862362447279715
22,2,417.000,-0.013916426736975776,0.0015585971347615824
22,2,423.000,-0.01841476182119145,0.0020623968748793285
22,2,425.000,-0.030576402362411003,0.0034244633348838663
22,2,438.000,-0.13246487175990604,0.014835659575815535
22,2,526.000,0.04274387828188467,0.004787183339364943
22,2,778.000,0.11090793404115504,0.012421348632517988
22,2,784.000,-0.06699840349296182,0.007503615812547533
22,2,785.000,-0.08619905228413027,0.009654029618985744
22,2,997.000,-0.09968936227792462,0.011164902984740453
22,2,999.000,-0.15910202139750237,0.017818938681008832
22,2,1001.000,-0.1877003548978353,0.02102186436696415
22,2,1010.000,-0.22674049949451694,0.025394240887108784
22,2,1081.000,0.2909779163194727,0.032588634656440615
22,2,1083.000,0.31092587008652495,0.034822744329369534
22,2,1190.000,0.9096894463365178,0.10188242940378978
22,2,1228.000,-0.2520091599502673,0.02822425339893798
22,2,1233.000,-0.5271681853153615,0.059041220760131644
22,2,1348.000,-0.5908844069228429,0.06617724226279185
22,2,1409.000,0.24121165249227816,0.0270149656626059
22,2,1419.000,0.5321774728509502,0.059602245608516125
22,2,1426.000,0.5302406878913104,0.0593853316301079
22,2,1457.000,-0.2857071863554447,0.031998329057503425
22,2,1465.000,-0.4209745589895954,0.04714786014037464
22,2,1652.000,0.18537581508094808,0.020761523033178134
22,2,1669.000,0.10761062986467065,0.012052060672394484
22,2,1675.000,0.17510475902051767,0.019611196239574705
22,2,1854.000,0.051292608215260646,0.005744614886401985
22,2,1872.000,-0.400152298132915,0.044815830753531266
22,2,1875.000,-0.48942242611649195,0.05481381143669901
22,2,1888.000,-0.08407401610021205,0.009416032080528585
22,2,1966.000,0.3038937435026777,0.03403516770844401
22,2,2081.000,0.2466117153923291,0.027619756153917086
22,2,2222.000,-0.030909040948112074,0.0034617178368033367
22,2,2252.000,-0.0959970647554176,0.010751376980685384
22,2,2262.000,0.12253689945610323,0.013723757111256443
22,2,2366.000,0.2265694018087145,0.025375078470786246
22,2,2439.000,-0.23291744393510505,0.026086039729487073
22,3,401.000,0.005437280974190701,0.005382807810044772
22,3,410.000,-0.005505005416044172,0.005449853757508254
22,3,417.000,-0.010693839079740997,0.010586703315687973
22,3,425.000,-0.012511576700497693,0.012386230010752263
22,3,668.000,0.009086785073095393,0.008995749510063966
22,3,780.000,-0.04001498852563421,0.039614100094706874
22,3,792.000,-0.03959529685186631,0.03919861308381079
22,3,793.000,-0.03965671379519455,0.03925941472415007
22,3,951.000,-0.05270212077620329,0.05217412685984916
22,3,953.000,-0.05339508049817581,0.052860144194834376
22,3,993.000,0.01876870505411136,0.018580671594727496
22,3,998.000,0.01314330536905033,0.01301162973297656
22,3,1009.000,0.008320938687082497,0.008237575722927949
22,3,1014.000,0.00788772389261284,0.007808701072129662
22,3,1017.000,0.008175395495428606,0.008093490649441377
22,3,1019.000,0.008491315230382372,0.008406245356201684
22,3,1180.000,0.03875227951373896,0.03836404147840457
22,3,1185.000,0.03327856014794107,0.03294516033320208
22,3,1190.000,0.027274274798223978,0.02700102865643047
22,3,1221.000,0.019692033612117125,0.019494749825531187
22,3,1266.000,-0.0078012522254115625,0.007723095717584247
22,3,1271.000,-0.0095280622965989,0.009432605816799723
22,3,1273.000,-0.010208415110169183,0.010106142545148978
22,3,1274.000,-0.010679440027764412,0.010572448519990509
22,3,1420.000,-0.0457532691005877,0.045294891954039705
22,3,1451.000,0.01048434955015376,0.010379312547887412
22,3,1452.000,0.012184749315011536,0.012062676931284405
22,3,1669.000,0.009473965594330449,0.009379051080001958
22,3,1884.000,-0.24990837673027064,0.24740468047258418
22,3,1959.000,-0.018708258381703483,0.018520830504691353
22,3,2092.000,0.06604780337250252,0.06538610631258114
22,3,2096.000,0.06166814027184799,0.06105032067717409
22,3,2208.000,-0.0010877533642298768,0.0010768557542219996
22,3,2209.000,-0.0013853760200460642,0.0013714966903402757
22,3,2210.000,-0.0016481888963795481,0.0016316765872452302
22,3,2211.000,-0.0018260220888883683,0.0018077281656104904
22,3,2218.000,-0.003609062413067607,0.003572905177461588
22,3,2219.000,-0.0040926421337781176,0.004051640175666687
22,3,2256.000,-0.015790048769981406,0.01563185684968112
22,3,2261.000,-0.015851446770131217,0.01569263973662338
22,4,401.000,0.12151475052249416,0.01174441853556481
22,4,410.000,-0.025734184965569108,0.00248721276723796
22,4,425.000,-0.024157915007411927,0.002334866043617701
22,4,429.000,-0.05471478724987211,0.005288192246487225
22,4,434.000,-0.09244559255157922,0.008934880136161383
22,4,530.000,0.0010457348542651328,0.00010107042768806982
22,4,653.000,-0.057726858104413935,0.005579309338218135
22,4,654.000,-0.06739172886702709,0.006513420520936321
22,4,964.000,-0.21348679195937575,0.020633529886742656
22,4,1000.000,-1.0533103080108894,0.10180259640836448
22,4,1087.000,0.8553511129042506,0.0826698110444549
22,4,1197.000,0.8430226652266071,0.08147826476058828
22,4,1230.000,-0.18017304747345378,0.017413751575490594
22,4,1231.000,-0.24464009674718,0.023644501382966556
22,4,1236.000,-0.4904536666096622,0.04740241911536463
22,4,1261.000,-0.07226304103685122,0.0069842335596316885
22,4,1278.000,0.12442618601561628,0.012025809204792206
22,4,1353.000,-0.5072795489355704,0.04902864312040052
22,4,1412.000,0.6544344055330348,0.06325118168457029
22,4,1413.000,0.7311243132609657,0.07066327256191558
22,4,1455.000,-0.4070521850648727,0.03934165364009113
22,4,1457.000,-0.47491480338362746,0.04590058569589291
22,4,1663.000,0.4772242680626459,0.0461237957972746
22,4,1856.000,-0.11918556692136222,0.011519302597456508
22,4,1870.000,-1.0578726599934705,0.10224354839945692
22,4,1954.000,0.09929832649329447,0.009597197880948066
22,4,1966.000,0.13323570204611387,0.012877250226668632
22,4,2088.000,0.14462200352344098,0.013977737941508608
22,4,2091.000,0.1443647443737443,0.013952873806799448
22,4,2092.000,0.1492413894405611,0.014424202270774622
22,4,2213.000,0.06248202907585849,0.0060388973129840064
22,4,2217.000,0.052522449711992714,0.005076302500547953
22,4,2254.000,-0.23440203255257872,0.02265499097062267
22,4,2267.000,0.08006733710240714,0.00773851992384048
22,4,2356.000,-0.0665417782184636,0.00643127266556582
22,4,2363.000,-0.05490912234364379,0.005306974761923328
22,4,2446.000,-0.17396258317631488,0.016813509286450305
22,5,405.000,-0.010506607842034327,0.0035102340490661293
22,5,407.000,-0.019345312812894283,0.0064632255002399
22,5,527.000,0.0261541823180184,0.008738053487719728
22,5,544.000,0.025978697214167297,0.008679424309215738
22,5,654.000,0.01288049254418897,0.004303343588828583
22,5,662.000,0.004817170926241122,0.0016094059719077658
22,5,778.000,-0.09487158538160602,0.0316963832953831
22,5,961.000,0.04288458967700044,0.014327644957127255
22,5,998.000,0.009267701867156876,0.003096318349347365
22,5,1011.000,-0.02695725854661399,0.009006359449453048
22,5,1012.000,-0.025512435595278955,0.008523647351038374
22,5,1016.000,-0.014304757850599955,0.004779187424311399
22,5,1021.000,-0.00061368402569311,0.00020503045271544362
22,5,1024.000,0.002918729254877657,0.0009751408793890235
22,5,1083.000,0.04495685162134045,0.015019983011899255
22,5,1178.000,0.27960262457078794,0.09341460800031134
22,5,1181.000,0.23727308531024227,0.0792724041389289
22,5,1237.000,-0.10238197125697168,0.034205586324343715
22,5,1265.000,-0.08124567327810658,0.027143996708350746
22,5,1271.000,-0.07709475414060155,0.025757183960558195
22,5,1275.000,-0.07697112909295341,0.025715881110190467
22,5,1358.000,-0.20409989526339792,0.06818931595582337
22,5,1412.000,-0.06952713045548409,0.023228857908096038
22,5,1427.000,0.23025282171103326,0.07692694986007276
22,5,1600.000,0.10365964467127407,0.03463245413838049
22,5,1658.000,0.01854801021226444,0.00619684849462417
22,5,1669.000,0.006907765434967543,0.0023078688952085425
22,5,1670.000,0.006852494449631145,0.0022894029833204965
22,5,1679.000,0.0039026244081984468,0.0013038580371837946
22,5,1956.000,-0.049208747704083976,0.01644053192998349
22,5,2086.000,0.28608336004344526,0.09557980714556732
22,5,2088.000,0.27513667189058766,0.09192254325446263
22,5,2213.000,-0.11122463268657609,0.03715989961948533
22,5,2255.000,-0.15978936816314948,0.05338526851273889
22,5,2357.000,-0.08702598663050709,0.029075186398584696
22,5,2363.000,-0.07213382394623874,0.02409974834050741
22,5,2366.000,-0.06265391926766413,0.02093253350914175
22,5,2447.000,-0.023612522498320014,0.007888890658537642
22,5,2450.000,0.005977268727151869,0.001996992037955813
22,6,402.000,0.11448042809037677,0.020146796253855553
22,6,415.000,-0.03584026357753165,0.006307335673229434
22,6,420.000,-0.025363562730360542,0.004463597307629324
22,6,425.000,-0.023614747742406437,0.004155832741792922
22,6,537.000,-0.003052088392773045,0.0005371206591699043
22,6,540.000,0.005272459149515895,0.0009278717944539411
22,6,672.000,-0.07532204066611808,0.013255521769423436
22,6,790.000,-0.3326260043342668,0.05853706567873905
22,6,962.000,-0.12454934624667853,0.021918771131793757
22,6,991.000,-0.3201282421393418,0.0563376515712768
22,6,1017.000,-0.2134044752634611,0.037555908503414455
22,6,1021.000,-0.16182266456863512,0.028478302419925657
22,6,1180.000,0.4553831505925675,0.0801404371512696
22,6,1239.000,-0.17737444218733006,0.031215176314402782
22,6,1265.000,-0.10325778189248724,0.018171782968619658
22,6,1358.000,-0.15618370905233997,0.027485932896449853
22,6,1424.000,0.32723948004083664,0.05758912017166505
22,6,1428.000,0.3218688716675542,0.05664397562197527
22,6,1463.000,-0.07608731490638816,0.013390198276615336
22,6,1609.000,-0.41006272696597923,0.07216473898020338
22,6,1664.000,0.25046088281261447,0.04407726682855322
22,6,1854.000,-0.12133864050742917,0.02135373625693571
22,6,1870.000,-0.6553352377862519,0.11532893206189396
22,6,1964.000,0.07120160386179451,0.012530388205911082
22,6,1972.000,0.08241165416991202,0.014503184808093763
22,6,1973.000,0.08186852848495138,0.014407603033133074
22,6,2082.000,0.08510553777060241,0.014977266927981243
22,6,2084.000,0.09388689712337421,0.016522651240944465
22,6,2088.000,0.09885637284032643,0.01739720260686773
22,6,2095.000,0.1196294775562114,0.02105294984027732
22,6,2212.000,0.030950740836720864,0.005446854802560948
22,6,2221.000,0.016880628578242556,0.002970731244421789
22,6,2262.000,0.002818755027477688,0.0004960575722453791
22,6,2355.000,0.02071208753931609,0.0036450091479147645
22,6,2357.000,0.06127814620956181,0.010784012141563522
22,6,2359.000,0.08693587790639565,0.015299378667133453
22,6,2371.000,-0.08668123175401479,0.01525456485717115
22,6,2437.000,-0.13376382440077514,0.02354037769854796
22,6,2441.000,-0.06280905923935834,0.01105342931101483
22,6,2457.000,0.05645529741498339,0.009935264860929514
22,7,409.000,0.013068054001904942,0.001815379500102053
