Run,Iteration,Wavelengths,Cofficients,Weights
82,0,993.000,-0.020081733832809354,0.6061079836188988
82,0,2361.000,-0.013050536943277475,0.3938920163811013
82,1,2265.000,0.06640276264446676,0.4337583252540242
82,1,2360.000,-0.08668424175038596,0.5662416747459758
82,2,526.000,0.028494657138378593,0.14882260672717204
82,2,2094.000,0.16297260556463408,0.8511773932728279
82,3,1358.000,-0.05638239778508155,0.29014162969638535
82,3,1461.000,0.1379447583837251,0.7098583703036146
82,4,536.000,-0.009862438793963974,0.23164359612900703
82,4,1974.000,-0.03271347937850034,0.768356403870993
82,5,797.000,-0.1077896102605358,0.5905862028987479
82,5,1421.000,-0.07472330611217469,0.4094137971012521
82,6,1267.000,0.24985142958662143,0.4706594713485776
82,6,1888.000,-0.28100249941373145,0.5293405286514224
82,7,546.000,-0.002541952309421339,0.07138798033478927
82,7,2363.000,-0.03306561492389032,0.9286120196652108
82,8,1075.000,-0.029453382338868725,0.6842055337850066
82,8,2353.000,-0.013594182880215962,0.31579446621499335
82,9,954.000,-0.09082243926112203,0.868112569642116
82,9,1612.000,0.013798139264269047,0.13188743035788397
82,10,1277.000,-0.050637916187516674,0.6411605936010711
82,10,2084.000,0.028340606031245073,0.35883940639892875
82,11,2366.000,0.051268472849723835,0.3536864208655025
82,11,2439.000,-0.09368612485370303,0.6463135791344975
82,12,2096.000,0.07961150474146783,0.32107397160704254
82,12,2444.000,-0.16834227470379695,0.6789260283929575
82,13,990.000,0.014580273623778405,0.2615886871309594
82,13,1606.000,0.04115712765183206,0.7384113128690405
82,14,1615.000,0.03219264943821934,0.5199570612858807
82,14,1958.000,-0.02972140430807512,0.4800429387141193
82,15,994.000,0.014859586703430074,0.282526445167598
82,15,1674.000,0.03773579669374251,0.717473554832402
82,16,652.000,0.0212828766042513,0.24860974587435014
82,16,2253.000,0.06432469493080782,0.7513902541256497
82,17,1660.000,0.31853880789603983,0.529481068531498
82,17,1861.000,-0.28306685249045693,0.47051893146850193
82,18,541.000,-0.0005609023143513808,0.020418560325533602
82,18,1088.000,-0.026909316222553357,0.9795814396744664
82,19,1226.000,0.5924910308211826,0.5271422310046244
82,19,1266.000,-0.5314770293587369,0.47285776899537574
82,20,954.000,-0.12780238165267044,0.8335393426613794
82,20,1023.000,0.025522572685555005,0.16646065733862067
82,21,661.000,-0.007988808997245253,0.3581534109107565
82,21,1969.000,-0.014316741512326411,0.6418465890892436
82,22,962.000,-0.1325627185856949,0.7807303719764122
82,22,1361.000,-0.03723049472316297,0.21926962802358782
82,23,1652.000,1.6906265024744291,0.5056586003583378
82,23,1664.000,-1.6527884048886758,0.4943413996416623
82,24,1882.000,-0.26320583748606935,0.5658823860203075
