Run,Iteration,Wavelengths,Cofficients,Weights
91,0,1470.000,0.08868580158627905,0.5369641057537324
91,0,2449.000,-0.07647570667094693,0.4630358942462675
91,1,956.000,-0.11889788066422244,0.7827368326121688
91,1,1349.000,-0.033002318368744336,0.2172631673878312
91,2,1072.000,0.08752057410668324,0.47390924457035116
91,2,1954.000,-0.09715734705526814,0.5260907554296489
91,3,434.000,-0.01905884415169978,0.8369988544887318
91,3,1186.000,-0.003711610132065745,0.1630011455112682
91,4,798.000,-0.04537102812282735,0.7406508809565381
91,4,1600.000,0.015887291133110666,0.2593491190434619
91,5,1026.000,-0.04978515352190195,0.6218462044945021
91,5,1267.000,0.030275081890119626,0.3781537955054979
91,6,531.000,-0.0381148644873553,0.15419850988128306
91,6,1881.000,-0.20906563366855954,0.845801490118717
91,7,655.000,-0.0585281853077008,0.2361588236130263
91,7,1876.000,-0.18930581222103876,0.7638411763869737
91,8,404.000,0.04125152610990139,0.35707876628229157
91,8,1649.000,0.07427347846931141,0.6429212337177085
91,9,1081.000,-0.027585177008584247,0.24717643460604544
91,9,1879.000,-0.0840159837272684,0.7528235653939546
91,10,1453.000,0.028476459684093746,0.68647963300395
91,10,2215.000,0.013005411466961792,0.31352036699605
91,11,540.000,0.0071932571944099705,0.33657622495843
91,11,2214.000,0.014178594591313747,0.6634237750415699
91,12,1616.000,0.033920006063678655,0.5467306688985186
91,12,1965.000,-0.028121521864535516,0.45326933110148143
91,13,430.000,-0.01764987531856912,0.8517523963726813
91,13,1185.000,-0.003071962851459907,0.14824760362731873
91,14,1351.000,-0.058251748393822904,0.3058043679640912
91,14,1458.000,0.13223522463941728,0.6941956320359087
91,15,1073.000,-0.02350976179092232,0.6445724872754004
91,15,2099.000,0.01296365625752368,0.3554275127245995
91,16,1659.000,0.02931639044310743,0.4968189531204728
91,16,1968.000,-0.029691806122208685,0.5031810468795272
91,17,537.000,0.026884686964873485,0.1461701239075246
91,17,2094.000,0.15704268646940125,0.8538298760924754
91,18,413.000,-0.0032018948654592874,0.23078673197989524
91,18,2260.000,-0.010671930713639503,0.7692132680201047
91,19,1877.000,-0.25663358702265404,0.5947826996819192
91,19,2253.000,0.17484094503737024,0.4052173003180808
91,20,1647.000,0.08328380914133335,0.33265670260768343
91,20,1887.000,-0.16707582133800075,0.6673432973923167
91,21,964.000,-0.14684446366599352,0.7613729728017912
91,21,1346.000,-0.04602351157302464,0.23862702719820875
91,22,961.000,-0.13370830730554611,0.8616315349137915
91,22,1073.000,0.02147207071871455,0.1383684650862085
91,23,2257.000,0.05667895155289072,0.41366739807986425
91,23,2369.000,-0.08033680510567016,0.5863326019201357
91,24,432.000,-0.0008476248437664283,0.0076602015569129465
91,24,958.000,-0.10980544837745836,0.9923397984430871
91,25,539.000,-0.02284112953366147,0.13513726403309229
91,25,2444.000,-0.1461805662738558,0.8648627359669078
91,26,1014.000,-0.0488239955184298,0.6531988001430274
91,26,1277.000,0.02592200142421472,0.3468011998569725
91,27,1356.000,0.015553732822342797,0.16977269722418944
91,27,2439.000,-0.07606130938791127,0.8302273027758106
91,28,792.000,-0.057529606849397036,0.6316976822867003
91,28,1971.000,-0.03354181617869448,0.3683023177132997
91,29,960.000,-0.18866508266646445,0.7563487716666735
91,29,1864.000,-0.06077682790969241,0.24365122833332653
91,30,1014.000,0.012830456619030995,0.23227575867081615
91,30,1086.000,-0.042407578948918494,0.7677242413291838
91,31,666.000,-0.02235331902656641,0.42590543431020184
91,31,1347.000,-0.03013091156976288,0.5740945656897982
91,32,1005.000,-0.024752226820616768,0.3058606394152758
91,32,1465.000,0.05617425939852029,0.6941393605847241
91,33,665.000,-0.00853255000190319,0.6572002505392742
91,33,1223.000,-0.004450631296189278,0.3427997494607258
91,34,954.000,-0.21946890350132067,0.7120908271282892
91,34,1869.000,-0.08873462214496812,0.28790917287171086
91,35,995.000,-0.020623711665075248,0.3390960465682171
91,35,1450.000,0.04019596427569484,0.6609039534317829
91,36,1857.000,-0.0063320769703815935,0.05654665932425168
91,36,2437.000,-0.1056476057562671,0.9434533406757484
91,37,1856.000,0.06378288301179398,0.2438529130629072
91,37,1884.000,-0.19778004937499194,0.7561470869370929
91,38,408.000,-0.0024963225100028893,0.3704486075849898
91,38,663.000,-0.004242324791917858,0.6295513924150102
91,39,782.000,-0.06968997448851796,0.6332705728781204
91,39,1177.000,-0.04035773256312571,0.36672942712187956
91,40,1020.000,-0.061347939737265315,0.5342224934785362
91,40,1226.000,0.05348799563828271,0.4657775065214637
91,41,1421.000,0.30930294120830765,0.4236420585020002
91,41,1883.000,-0.4208014830360743,0.5763579414979998
91,42,1612.000,0.10168351036355898,0.5842823152079895
91,42,2257.000,-0.07234795989814538,0.41571768479201066
91,43,1653.000,0.13397501563439784,0.5096262397174912
91,43,2220.000,-0.1289137549843722,0.49037376028250884
91,44,999.000,0.7159985098301522,0.49909373186274286
91,44,1012.000,-0.7185987694381455,0.5009062681372571
91,45,1012.000,0.06926468845070714,0.4723173464560226
91,45,1965.000,-0.07738393449407047,0.5276826535439775
91,46,1081.000,0.049568833418123084,0.40570715878979213
91,46,1973.000,-0.07261001490682363,0.5942928412102079
91,47,655.000,0.014036452837606801,0.2117697480444538
91,47,2258.000,0.052245218492805924,0.7882302519555462
91,48,992.000,-0.01872024261953356,0.895541462638858
91,48,1276.000,0.0021835830552390323,0.10445853736114201
91,49,437.000,-0.04542206196627959,0.32660587037332867
91,49,1349.000,-0.09365094953335956,0.6733941296266713
91,50,794.000,-0.10629810129320157,0.7445312682342625
91,50,1851.000,-0.03647374164806153,0.25546873176573737
91,51,1029.000,0.02714700959520164,0.4232471901210049
91,51,2268.000,0.03699283640694288,0.5767528098789951
91,52,1277.000,-0.05064974399703409,0.7200868082036145
91,52,1645.000,0.01968864218086152,0.2799131917963854
91,53,1221.000,-0.04084716425465426,0.5940047722201331
91,53,2087.000,0.027918553067759186,0.4059952277798669
91,54,1192.000,-0.05651769457302816,0.5126967063621085
91,54,1468.000,0.053718423333902025,0.48730329363789143
91,55,959.000,-0.1170060139561461,0.8135998562355764
91,55,1190.000,0.02680671297514679,0.18640014376442363
91,56,784.000,0.10000288658125726,0.37144280382924993
91,56,798.000,-0.16922533792683686,0.62855719617075
91,57,1018.000,-0.011392435351956332,0.37150376395942397
91,57,2221.000,0.019273297965353008,0.628496236040576
91,58,1084.000,-0.04443404173062418,0.5566540472022026
91,58,1182.000,0.03538939969399853,0.4433459527977974
91,59,1003.000,-0.019007593710218856,0.6148292218591122
91,59,1642.000,0.011907647521718618,0.3851707781408879
91,60,1005.000,0.08638673073712343,0.5044230945207587
91,60,1958.000,-0.08487174587802356,0.4955769054792413
91,61,1026.000,0.06345543915097858,0.3215095132675404
91,61,2450.000,-0.13391178182507657,0.6784904867324597
91,62,1599.000,0.042836863823618884,0.8922497180979325
91,62,1665.000,-0.005173085582626987,0.10775028190206741
91,63,1024.000,-0.026822157983544904,0.6470956185080952
91,63,1860.000,-0.014627910934221004,0.35290438149190473
91,64,2254.000,0.49026200288966976,0.5092865488731366
91,64,2255.000,-0.4723827085688183,0.49071345112686343
91,65,1354.000,-0.18897072810620413,0.5596901182503278
91,65,1608.000,0.14866383420651624,0.4403098817496722
91,66,1639.000,0.09612142701564162,0.31419991876361897
91,66,2370.000,-0.20980299013214365,0.685800081236381
91,67,1353.000,0.04409769927550438,0.539543050561157
91,67,1855.000,-0.03763386826046915,0.4604569494388431
91,68,1876.000,-0.1507208747258229,0.4417123578869219
91,68,2359.000,0.19049863619491827,0.558287642113078
91,69,408.000,-0.007470587846963043,0.39458033704639445
91,69,1225.000,-0.011462407909702495,0.6054196629536056
91,70,1280.000,-0.049275058695425124,0.7840548156079586
91,70,1669.000,0.01357138738783385,0.21594518439204147
91,71,1228.000,0.042545198070235345,0.5921881752048292
91,71,1863.000,-0.029298853958529967,0.4078118247951707
91,72,1645.000,0.09242239053300885,0.3097483388644535
91,72,2369.000,-0.2059565801882936,0.6902516611355464
91,73,414.000,-0.02379051436409484,0.6676612609544886
91,73,1679.000,0.011842097194173373,0.3323387390455114
91,74,400.000,-0.033017488966398986,0.30911335078352153
91,74,2361.000,-0.07379604361868115,0.6908866492164785
91,75,1450.000,0.14263381675588147,0.4884841919362264
91,75,2366.000,-0.14935888047044538,0.5115158080637737
91,76,1415.000,0.015044757985665232,0.28262441757390677
