Run,Iteration,Wavelengths,Cofficients,Weights
98,0,1598.000,0.0308247465429911,0.5266387617409566
98,0,1968.000,-0.027706354436152544,0.4733612382590434
98,1,662.000,0.0015362986295591147,0.015601651660802976
98,1,960.000,-0.09693395714591468,0.984398348339197
98,2,1851.000,0.08551546796758393,0.27964149550721046
98,2,1883.000,-0.22028846078224976,0.7203585044927895
98,3,1002.000,-0.05864747944566636,0.5199122055549681
98,3,1219.000,0.054155179963078406,0.48008779444503197
98,4,1013.000,0.0014282827727656745,0.037863215475465485
98,4,1658.000,0.0362938904454907,0.9621367845245345
98,5,402.000,-0.030992149264245802,0.6968388718741199
98,5,658.000,0.013483195776270772,0.3031611281258801
98,6,409.000,-0.06792130926228586,0.3878353089693879
98,6,1416.000,-0.10720794712949597,0.612164691030612
98,7,1955.000,-0.04710331345682017,0.7699326890601593
98,7,2223.000,-0.014075168930150822,0.23006731093984067
98,8,536.000,0.02569226639068265,0.1466108273354616
98,8,2096.000,0.14954899551077255,0.8533891726645384
98,9,1409.000,-0.008703614349613954,0.2677511685756542
98,9,1959.000,-0.023802739949096468,0.7322488314243459
98,10,425.000,-0.02612811725490491,0.7524328936439107
98,10,533.000,0.008596729938272235,0.2475671063560893
98,11,441.000,-0.013875870910978326,0.2761329871976264
98,11,1955.000,-0.036374811022388306,0.7238670128023735
98,12,1643.000,0.16848222747946157,0.538686295547865
98,12,2250.000,-0.14428278784009205,0.4613137044521351
98,13,531.000,-0.010720075576624166,0.22745088558361043
98,13,1957.000,-0.036411310828479496,0.7725491144163895
98,14,1355.000,-0.09390135122565829,0.49527508767182044
98,14,1641.000,0.09569298445366682,0.5047249123281796
98,15,1416.000,0.04798751376258639,0.5416448729209451
98,15,1863.000,-0.040608383958742784,0.4583551270790549
98,16,1425.000,0.03748886055880252,0.4640508491191511
98,16,2360.000,-0.04329724430440992,0.5359491508808488
98,17,1004.000,-0.02438076570999946,0.6503172154324602
98,17,1860.000,-0.013109808322838156,0.3496827845675397
98,18,1418.000,0.012539532184576381,0.15839956861812704
98,18,2450.000,-0.06662439669459214,0.841600431381873
98,19,419.000,0.02786619451517837,0.3284894925848555
98,19,1639.000,0.056965117122529406,0.6715105074151446
98,20,1183.000,0.17840069368770634,0.5397471000888993
98,20,1233.000,-0.15212575778988893,0.46025289991110063
98,21,438.000,-0.04393453949058063,0.5459498315732475
98,21,670.000,0.036539044252408656,0.45405016842675244
98,22,1090.000,-0.045091629378152816,0.5688139681428475
98,22,1184.000,0.03418144038378534,0.4311860318571525
98,23,1427.000,0.07445228758910169,0.6060259241008648
98,23,1863.000,-0.0484010172419803,0.3939740758991353
98,24,1003.000,-0.043369947891130876,0.6638879476507221
98,24,1265.000,0.021957262889849026,0.3361120523492779
98,25,951.000,-0.05528118818162215,0.4739948697970634
98,25,1466.000,0.0613470533967947,0.5260051302029366
98,26,1265.000,-0.047251661286088334,0.6554006272786725
98,26,2099.000,0.0248441825678987,0.3445993727213274
98,27,1651.000,0.12618789354306684,0.4324148623346235
98,27,2356.000,-0.16563346722555672,0.5675851376653767
98,28,1232.000,-0.04784000528933384,0.6403289256975652
98,28,2094.000,0.02687160521181231,0.3596710743024349
98,29,1180.000,0.015138395960477079,0.9536333685736541
98,29,1854.000,-0.0007360443216614545,0.04636663142634581
98,30,658.000,0.014518471456738886,0.21766880199154465
98,30,2258.000,0.052181355637926044,0.7823311980084553
98,31,1233.000,0.14786931569068265,0.44687676126562886
98,31,2442.000,-0.18302575093102375,0.5531232387343711
98,32,1001.000,-0.04869922829525845,0.5801557062039673
98,32,1231.000,0.0352424235311171,0.41984429379603266
98,33,1658.000,0.11366744349961867,0.4327165049684388
98,33,2357.000,-0.14901595820679253,0.5672834950315613
98,34,1231.000,-0.008185468532530736,0.622267709877544
98,34,1355.000,0.00496878710792593,0.3777322901224559
98,35,1361.000,0.004906436746879829,0.19409929136196982
98,35,1958.000,-0.020371536770962467,0.8059007086380302
98,36,2089.000,0.17924503619985221,0.6254568852147454
98,36,2219.000,-0.10733752518375127,0.3745431147852546
