Run,Iteration,Wavelengths,Cofficients,Weights
47,0,406.000,0.19957294715368923,0.03858465577462873
47,0,419.000,-0.25858144007897765,0.049993127813419184
47,0,431.000,-0.019839934812540913,0.003835775671255919
47,0,539.000,0.03929864081175581,0.007597846049568367
47,0,779.000,0.053203572834387904,0.010286171412873768
47,0,1187.000,0.18309503285382145,0.03539888004594437
47,0,1463.000,0.3082133608846682,0.05958876994344424
47,0,1663.000,-0.22168972931449432,0.042860628238271026
47,0,1667.000,-0.1081755199710246,0.020914233421171897
47,0,1850.000,1.8312373444488477,0.3540442909969717
47,0,1862.000,-1.8122760530399746,0.3503783888169013
47,0,2089.000,0.13715613104592275,0.026517231815549557
47,1,417.000,-0.024059884404803465,0.013312086948424756
47,1,430.000,-0.0531436837315593,0.029403854428031385
47,1,433.000,-0.05313171480754231,0.029397232145292506
47,1,541.000,0.018296473745544203,0.010123251020342746
47,1,1085.000,-0.06319120510384083,0.03496304481621398
47,1,1088.000,-0.059090336839207,0.03269407652092399
47,1,1189.000,0.5285816833454391,0.2924588169107908
47,1,1363.000,-0.12373706557230248,0.0684624476131136
47,1,1855.000,-0.3438817404129958,0.1902662353373358
47,1,1959.000,-0.12476361393546799,0.0690304262798978
47,1,1966.000,-0.09764574189594764,0.05402638617842998
47,1,2099.000,0.3178481946002299,0.17586214180120271
47,2,433.000,-0.09366276930400973,0.023386122296782084
47,2,655.000,-0.14238547194971296,0.03555141584051445
47,2,797.000,-0.48641035064843546,0.1214490243157693
47,2,1194.000,0.010037543038932088,0.002506216833134254
47,2,1269.000,-0.9199209473237064,0.22968981098194832
47,2,1281.000,0.496006145504474,0.12384494356634973
47,2,1604.000,-0.15448538752163093,0.03857257470062833
47,2,1869.000,-0.470819285016139,0.11755618012246365
47,2,2083.000,-0.2194108550366974,0.05478344412895834
47,2,2100.000,0.6250574453439417,0.15606702607608908
47,2,2257.000,-0.27784881952174234,0.06937448595248642
47,2,2369.000,-0.1090126851844166,0.027218755184876122
47,3,406.000,-0.07659041904418228,0.030228338186549217
47,3,658.000,0.021986506158583385,0.00867752849503164
47,3,787.000,-0.12743499881973092,0.05029543236867734
47,3,994.000,-0.1666964304803546,0.0657909453680356
47,3,1182.000,0.4391452558837036,0.17331973729264524
47,3,1226.000,-0.30211018369327974,0.119235394142613
47,3,1654.000,0.0018106430308044105,0.000714615882160154
47,3,1849.000,-0.32215528997651066,0.1271467002730219
47,3,2083.000,0.5982657519625996,0.23612064931154486
47,3,2257.000,-0.13595154521401742,0.05365670193477568
47,3,2372.000,-0.0019113669272399132,0.0007543691051208868
47,3,2438.000,-0.3396706736195396,0.13405958763982434
47,4,438.000,-0.0034634328578698943,0.001135658666257825
47,4,788.000,-0.37223527682646584,0.12205584325224897
47,4,1027.000,-0.03196353255012266,0.010480833391147694
47,4,1190.000,0.3485927202846548,0.1143034555689746
47,4,1219.000,-0.028299966751252584,0.009279551189461986
47,4,1225.000,-0.20320634709963933,0.06663130442904927
47,4,1279.000,-0.5817180915015432,0.19074519964535921
47,4,1639.000,0.043192291340155155,0.014162740260583007
47,4,2085.000,0.389412818534602,0.12768835437817505
47,4,2089.000,0.3773874002814987,0.12374522309342101
47,4,2224.000,-0.2940897036079905,0.0964319316312717
47,4,2254.000,-0.37615129492988436,0.12333990449404968
47,5,537.000,1.5016262080722086e-05,1.7904617325082037e-05
47,5,792.000,-0.09894512319784497,0.11797706762955765
47,5,1196.000,0.08151397904330841,0.09719306932508014
47,5,1239.000,0.03676289474886357,0.043834181815839625
47,5,1350.000,-0.09390348006113551,0.11196567207937634
47,5,1462.000,0.11414402778294182,0.13609945846781796
47,5,1607.000,0.04713821911035823,0.056205184087746565
47,5,1608.000,0.047818949659115394,0.05701685212546931
47,5,1864.000,-0.1280584351127747,0.1526902809512515
47,5,2257.000,-0.003038943538459612,0.003623479720595927
47,5,2258.000,-0.002980399652821877,0.003553675007316935
47,5,2445.000,-0.18436151607485987,0.21982317417262306
47,6,406.000,0.0054529521348888,0.005727911245826723
47,6,544.000,0.0036364211761549673,0.0038197837124211683
47,6,786.000,0.018366278671695834,0.0192923780633441
47,6,790.000,0.03596188624018445,0.03777522478115322
47,6,796.000,0.04875023823455923,0.05120841535245899
47,6,965.000,0.05679612709733557,0.059660009307392625
47,6,1192.000,0.19240407196436865,0.20210583557048506
47,6,1229.000,0.08829990223713113,0.09275232764165418
47,6,1235.000,0.040036172018574234,0.04205495193654786
47,6,1458.000,0.12088361208339797,0.12697903520159368
47,6,1673.000,0.028922979964852866,0.0303813894025461
47,6,2437.000,-0.3124859762916613,0.32824273778457624
47,7,798.000,0.0019045747600149041,0.00016417618381430366
47,7,993.000,0.7509143439181607,0.06472954170354565
47,7,1006.000,-2.0605117025746575,0.17761809887198837
47,7,1077.000,1.9860725373566708,0.17120137093440094
47,7,1189.000,1.5703863957885507,0.13536882404786532
47,7,1225.000,-2.752854774117757,0.2372987403267402
47,7,1357.000,0.2721409328259542,0.0234588112522715
47,7,1365.000,0.22476669793047058,0.019375106448684763
47,7,1675.000,0.5761847943300374,0.04966768576949677
47,7,1859.000,0.4177914488629492,0.03601402640872498
47,7,1865.000,-0.9225253558522895,0.07952257667983385
47,7,2454.000,-0.06474453410940142,0.005581041372633417
47,8,413.000,-0.06877170785726001,0.0035696788731356104
47,8,998.000,3.881882581709136,0.20149382168436833
47,8,1001.000,-4.032046638377923,0.20928826910026627
47,8,1019.000,-1.3600750932661507,0.0705963466311909
47,8,1077.000,2.1159473911392963,0.10983081464973367
47,8,1092.000,-1.0730678050758364,0.05569888537844185
47,8,1188.000,0.4163865212727711,0.021613047201487105
47,8,1674.000,-0.225832246164704,0.011722096529580393
47,8,1883.000,-0.35455307979005896,0.01840350745627336
47,8,2081.000,-2.3913673789527015,0.12412682302831562
47,8,2088.000,2.9915333447280745,0.15527916510552656
47,8,2265.000,-0.35405288735822205,0.01837754436168021
47,9,402.000,0.0032120756631506854,0.009217839048143574
47,9,409.000,-0.0032469274585018686,0.009317854824163908
47,9,795.000,-0.035724931841171696,0.10252145536161104
47,9,1228.000,0.0313355480721621,0.08992504190615186
47,9,1277.000,0.011432824943778008,0.03280929568576072
47,9,1459.000,0.01842972000047949,0.05288860241235324
47,9,1617.000,0.01173488920402577,0.03367614317789895
47,9,2085.000,0.05431641340632496,0.15587427226443992
47,9,2208.000,-0.0059093002277462725,0.01695818657431419
47,9,2354.000,-0.05250374623390191,0.15067237915994822
47,9,2448.000,-0.062480720162348506,0.17930375323216946
47,9,2451.000,-0.05813588270767144,0.166835176353045
47,10,434.000,-0.15163765469535367,0.08359677494119266
47,10,1080.000,-0.05339725522647161,0.029437532099878535
47,10,1239.000,0.00974711758132755,0.005373517523787899
47,10,1597.000,-0.017376502820642074,0.009579544068263175
47,10,1601.000,-0.014638200350726579,0.00806993713218695
47,10,1675.000,0.2797750092284381,0.15423799931242593
47,10,1854.000,-0.3953605525033564,0.21795949821730776
47,10,2081.000,0.1896587072920662,0.1045575144312635
47,10,2090.000,0.2131614381935126,0.11751440505067395
47,10,2208.000,-0.042617595019808045,0.02349478107244131
47,10,2253.000,-0.21525274777525086,0.11866732934766448
47,10,2453.000,-0.23129473948084375,0.12751116680291377
47,11,406.000,-0.09842866514898833,0.08099652557373023
47,11,533.000,0.03496724550301004,0.028774396059729212
47,11,661.000,0.0018870391714565693,0.0015528364250206807
47,11,1085.000,0.03796952159765455,0.0312449561563351
47,11,1189.000,0.18726102546259418,0.15409629313661227
47,11,1191.000,0.15327832305384134,0.12613207335827156
47,11,1345.000,-0.06009413887260036,0.049451208635799514
47,11,1600.000,-0.0036715307587652695,0.0030212868837236773
47,11,1605.000,-0.00038292680110918464,0.0003151088190819132
47,11,1884.000,-0.4338493422417182,0.35701275935050664
47,11,2096.000,0.19323334577837994,0.1590108898596282
47,11,2212.000,-0.010197727019370518,0.008391665741561196
47,12,951.000,-0.08400957056107766,0.05344417524297764
