Run,Iteration,Wavelengths,Cofficients,Weights
74,0,411.000,-0.007698948918667555,0.2192361573650795
74,0,1191.000,0.027418200602645222,0.7807638426349205
74,1,1352.000,-0.017551398268108108,0.34084146651313724
74,1,2266.000,0.033942917982968154,0.6591585334868628
74,2,1072.000,0.004111177633762129,0.094626077868149
74,2,1598.000,0.039335383043629595,0.9053739221318511
74,3,431.000,-0.01914656641547653,0.4960492830959037
74,3,1238.000,-0.01945154685258524,0.5039507169040962
74,4,1647.000,0.16648183632120628,0.5369997517397035
74,4,2248.000,-0.14354034857154202,0.46300024826029657
74,5,1074.000,0.00038384238430853114,0.010932250563410184
74,5,1663.000,0.03472716994404375,0.9890677494365898
74,6,997.000,-0.05712210198653273,0.46712474282592925
74,6,1182.000,0.06516236884017937,0.5328752571740708
74,7,1861.000,-0.1399291068125647,0.48117418311303584
74,7,2248.000,0.1508784878660821,0.5188258168869642
74,8,779.000,-0.15519448953083412,0.5618149379887637
74,8,1359.000,-0.12104325182651304,0.4381850620112364
74,9,1351.000,0.059185934069341424,0.3005064372499638
74,9,1890.000,-0.13776803008188263,0.6994935627500363
74,10,1874.000,-0.04909439682395429,0.638565139921918
74,10,2373.000,0.027787966077906307,0.361434860078082
74,11,1410.000,-0.000981951110304245,0.013085596639288433
74,11,2441.000,-0.0740586555484718,0.9869144033607116
74,12,406.000,-0.01740179716993445,0.29579897490132484
74,12,1418.000,-0.04142801174248484,0.7042010250986751
74,13,1414.000,0.32051780897566445,0.4249480648704538
74,13,1881.000,-0.43373391134544104,0.5750519351295463
74,14,1358.000,-0.08547192179985545,0.5628534577797903
74,14,1675.000,0.0663827405788828,0.4371465422202098
74,15,1074.000,0.024464183384690863,0.46648378578844535
74,15,1670.000,0.0279796188009345,0.5335162142115547
74,16,1854.000,-0.008138744822313998,0.10361320525198939
74,16,2452.000,-0.0704105559402713,0.8963867947480106
74,17,407.000,0.11428457981561324,0.43351478022564016
74,17,434.000,-0.14933868063269087,0.56648521977436
74,18,1186.000,0.011312004146725101,0.8162998273856854
74,18,1363.000,-0.0025456542371476236,0.1837001726143146
74,19,949.000,-0.1249731208941757,0.8280641156531141
74,19,998.000,0.025948913440818268,0.17193588434688592
74,20,1019.000,0.0768693682567416,0.3567877340498756
74,20,2456.000,-0.13857909288905543,0.6432122659501244
74,21,431.000,-0.00097662370398414,0.008396666982042
74,21,962.000,-0.11533425370402199,0.991603333017958
74,22,656.000,-0.009567569370834028,0.11470685881206912
74,22,2447.000,-0.07384129972311554,0.8852931411879309
74,23,1411.000,-0.020225334698058397,0.5083865158699793
74,23,1851.000,0.01955804677784027,0.49161348413002076
74,24,1354.000,0.15007710253956605,0.598084871755459
74,24,1867.000,-0.10085233845945087,0.40191512824454095
