Run,Iteration,Wavelengths,Cofficients,Weights
24,0,401.000,0.0037724632427473944,0.0031899164399813323
24,0,409.000,-0.00594955812051824,0.0050308225787891086
24,0,410.000,-0.006924790517950183,0.005855458806418715
24,0,412.000,-0.008685409380437716,0.007344201490601915
24,0,530.000,0.004657576907865989,0.003938350142295604
24,0,536.000,0.0050746048179355525,0.004290980267670436
24,0,946.000,-0.047219468896076776,0.039927800597756136
24,0,947.000,-0.04816647628680967,0.040728570346882355
24,0,965.000,-0.0695840101983904,0.05883879147620822
24,0,1000.000,0.027034531912728775,0.02285983778938254
24,0,1002.000,0.026036760408860056,0.022016142962228237
24,0,1009.000,0.02339904116853604,0.019785742444757098
24,0,1179.000,0.06315455968611543,0.05340218187409164
24,0,1185.000,0.057975373084052095,0.04902276942536467
24,0,1192.000,0.051319477192609146,0.043394682321338834
24,0,1262.000,0.017608883326337876,0.014889705425331185
24,0,1263.000,0.01702960280789965,0.014399877869640742
24,0,1277.000,0.01087807476819569,0.009198273728743416
24,0,1279.000,0.009669740247919343,0.008176531195231188
24,0,1281.000,0.008166975060361093,0.006905824214470108
24,0,1365.000,-0.06031696356164696,0.05100276962140203
24,0,1455.000,0.01891737332109881,0.01599613734454564
24,0,1464.000,0.03452678497737142,0.029195131120431286
24,0,1601.000,0.012710321380635577,0.01074758334822311
24,0,1651.000,0.01983416384115078,0.016771356336421885
24,0,1667.000,0.009082023465768627,0.00767957011044401
24,0,1672.000,0.008400749457167478,0.007103498981229749
24,0,1877.000,-0.14918095647072502,0.126144313398674
24,0,1958.000,-0.012064302241057924,0.010201323002852439
24,0,2085.000,0.06956840224712928,0.058825593717312094
24,0,2086.000,0.06853788135547512,0.05795420668912788
24,0,2224.000,-0.00979665931519024,0.008283851318233813
24,0,2258.000,-0.0193289701980945,0.016344175101334315
24,0,2262.000,-0.01948524317678414,0.016476316281186842
24,0,2451.000,-0.08174698875102412,0.06912355311537806
24,0,2456.000,-0.07681617444818807,0.06495415911601947
24,1,430.000,-0.016450117699603174,0.013882392530577228
24,1,531.000,0.0029719947474117856,0.002508091336232774
24,1,542.000,0.0038722996945681674,0.0032678662449525443
24,1,663.000,0.008581881279742212,0.007242321711720505
24,1,789.000,-0.049389241588708714,0.04167999591507505
24,1,792.000,-0.049104418687270675,0.04143963147564273
24,1,964.000,-0.06579034858797063,0.055521027903876204
24,1,1077.000,0.017179631726144312,0.014498035546508374
24,1,1087.000,0.01761381018677491,0.014864442397137845
24,1,1225.000,0.03571206338160482,0.030137710318768766
24,1,1226.000,0.03417509822302607,0.028840652508797852
24,1,1229.000,0.029707701302572834,0.02507057871527601
24,1,1267.000,0.014968434975320199,0.012631988031357903
24,1,1277.000,0.01138515938499208,0.009608031656178241
24,1,1356.000,-0.039970655769209634,0.033731572212771156
24,1,1363.000,-0.041458558075304096,0.034987225469334346
24,1,1418.000,-0.032032965311114554,0.027032888547538082
24,1,1457.000,0.025194560069967956,0.021261900912413517
24,1,1458.000,0.026618365652061975,0.02246346240509104
24,1,1464.000,0.03530999476047428,0.02979840123146073
24,1,1602.000,0.015739532826240448,0.013282723986044576
24,1,1647.000,0.025017757627585048,0.02111269584590001
24,1,1666.000,0.013075654891735436,0.01103465501683386
24,1,1668.000,0.012449303576276435,0.010506071879495272
24,1,1865.000,-0.0527180436448483,0.04448919993682117
24,1,1877.000,-0.11809820448237271,0.09966406695194785
24,1,1964.000,-0.010052590429619687,0.008483465519305733
24,1,2086.000,0.06383838959669129,0.05387375331196352
24,1,2095.000,0.05433792481496507,0.045856231265538915
24,1,2097.000,0.0524248910429154,0.04424180599316017
24,1,2221.000,-0.0018213507382298614,0.0015370531898731333
24,1,2266.000,-0.010320358752383242,0.008709437456512458
24,1,2354.000,-0.04628101265207271,0.03905693540199918
24,1,2443.000,-0.08054488751559793,0.06797250726356159
24,1,2450.000,-0.07075552253285082,0.0597111799103317
24,2,410.000,-0.0143658318421875,0.013903119496120445
24,2,414.000,-0.01630776659350307,0.015782506029235966
24,2,533.000,-0.0032887423200243624,0.00318281447044174
24,2,545.000,-0.0024698074558330983,0.0023902568656009064
24,2,654.000,0.0012133989464030491,0.001174316303687112
24,2,796.000,-0.0495880953011247,0.047990901058157266
24,2,949.000,-0.04099021707925429,0.039669953851973506
24,2,1006.000,0.021304033161333842,0.020617846710520558
24,2,1014.000,0.019944757343569687,0.019302352116809356
24,2,1072.000,0.021178716058694324,0.020496565974949903
24,2,1074.000,0.02122082521947531,0.02053731883219136
24,2,1220.000,0.06130565512052244,0.05933104732755838
24,2,1235.000,0.04537276690015792,0.0439113451286548
24,2,1281.000,0.032424884093342994,0.03138050362483972
24,2,1354.000,-0.01293859632558423,0.012521854132971036
24,2,1356.000,-0.013124609592371458,0.01270187605612984
24,2,1357.000,-0.013310178816156875,0.012881468238568899
24,2,1359.000,-0.013846800651329235,0.013400805898969406
24,2,1648.000,0.028330467193036248,0.027417964729964855
24,2,1852.000,-0.013145347784201645,0.012721946286821379
24,2,1867.000,-0.036615758850857674,0.035436393543855305
24,2,1885.000,-0.12225060802873904,0.11831301038242771
24,2,1886.000,-0.12112449455433716,0.11722316815311642
24,2,1968.000,0.0027374894247103607,0.0026493170050442953
24,2,2087.000,0.0670996503258103,0.06493842242313098
24,2,2089.000,0.06473615514490504,0.06265105359620846
24,2,2262.000,6.669368413726333e-05,6.454553209190922e-05
24,2,2363.000,-0.01218045399222734,0.011788130978508482
24,2,2438.000,-0.04512019642410028,0.0436669097525209
24,2,2443.000,-0.041164514030389544,0.03983863683295665
24,2,2445.000,-0.039934028505417336,0.03864778429619676
24,2,2453.000,-0.03457964812312844,0.033465864369775694
24,3,416.000,-0.010027382626421458,0.011342145069029204
24,3,418.000,-0.01018295593977723,0.011518116721322724
24,3,430.000,-0.011967878026466565,0.013537072813693327
24,3,438.000,-0.01238300172914271,0.014006626378443025
24,3,528.000,1.4806987630717702e-05,1.674843855069448e-05
24,3,652.000,0.004840102165203385,0.005474722861577954
24,3,785.000,-0.03553860485355253,0.040198327601242596
24,3,787.000,-0.03525523200639048,0.03987779969671575
24,3,798.000,-0.03441221351511852,0.038924246972130726
24,3,946.000,-0.031005069555534205,0.035070367799429486
24,3,991.000,0.024980263698377088,0.028255606202065395
24,3,1003.000,0.019094051246836195,0.021597609991111114
24,3,1022.000,0.01698154460636146,0.019208117371928707
24,3,1230.000,0.02984386746982257,0.03375691213494759
24,3,1234.000,0.026695586472312655,0.03019583731391337
24,3,1239.000,0.024909968890926257,0.028176094535520828
24,3,1345.000,-0.028881853085398992,0.03266876110759231
24,3,1347.000,-0.028387587760190635,0.032109689091497834
24,3,1451.000,0.01922425266797877,0.021744883059449174
24,3,1611.000,0.014374150352080547,0.01625884885530869
24,3,1651.000,0.017071850665168704,0.019310264109294168
24,3,1653.000,0.015929877074762615,0.018018558126792088
24,3,1661.000,0.012021195801600586,0.013597381466794338
24,3,1679.000,0.009649364780686849,0.010914562577691286
24,3,1852.000,-0.018333647736355246,0.020737504493177013
24,3,1858.000,-0.02530789083664869,0.028626190896922456
24,3,1866.000,-0.038952084933290936,0.04405937366850046
24,3,1883.000,-0.12530749107736214,0.14173745981235558
24,3,2094.000,0.04518506009336334,0.051109599147173175
24,3,2220.000,0.00044194865539717236,0.0004998957304540421
24,3,2257.000,-0.006164920611513582,0.006973247807517778
24,3,2354.000,-0.025628562975764716,0.02898890867253285
24,3,2445.000,-0.04652474292407527,0.052624937454139244
24,3,2453.000,-0.04000773224749408,0.04525343451423644
24,3,2457.000,-0.03855493231531052,0.04361014750694865
24,4,546.000,0.012997674105939954,0.007445335545656514
24,4,788.000,-0.049337342699799794,0.028261446497045546
24,4,796.000,-0.04747600358143467,0.027195233097053347
24,4,955.000,-0.09554542598598367,0.054730388723413355
24,4,956.000,-0.09554371786130221,0.054729410274399815
24,4,991.000,0.008892872690091728,0.0050940207150046764
24,4,997.000,-0.00034955728888577214,0.00020023361772051075
24,4,1016.000,-0.016087500363900633,0.009215251692252641
24,4,1023.000,-0.014105251053662792,0.00807977844299474
24,4,1027.000,-0.01399551786413873,0.008016921010977085
24,4,1074.000,-0.011419791565667017,0.006541491914233558
24,4,1182.000,0.055292746386199375,0.03167282444002853
24,4,1187.000,0.021082737376072986,0.012076626379952299
24,4,1193.000,-0.01701564225984367,0.009746910494662503
24,4,1345.000,-0.12447905343365664,0.07130416670439035
24,4,1412.000,-0.05456531374710033,0.03125613603556394
24,4,1413.000,-0.050437965549306886,0.028891905943636227
24,4,1422.000,-0.013832572811610449,0.007923582727397313
24,4,1450.000,0.09750300377238214,0.055851729615457986
24,4,1455.000,0.11422214318827853,0.06542879717165044
24,4,1648.000,0.028108382145647693,0.016101060467753083
24,4,1659.000,0.01782394432460332,0.010209922572464355
24,4,1662.000,0.015754095822372128,0.0090242707010466
24,4,1664.000,0.014662909193475982,0.008399216516055704
24,4,1678.000,0.01221007307923163,0.006994181448996465
24,4,1868.000,-0.15089695276271337,0.08643688378231076
24,4,2080.000,0.17052920668334837,0.09768264335169856
24,4,2086.000,0.15991658175960638,0.09160351312167174
24,4,2223.000,-0.0037273113388281327,0.002135080736331386
24,4,2225.000,-0.00552643569010451,0.003165656235796529
24,4,2248.000,-0.015434089784285064,0.008840964648688701
24,4,2253.000,-0.017437662046437125,0.009988652124163638
24,4,2257.000,-0.018138552772922586,0.01039013677418563
24,4,2361.000,-0.09117036156007419,0.05222426167181457
24,4,2371.000,-0.11022886440616357,0.06314136480353089
24,5,406.000,-0.008926775382881382,0.009054889756019665
24,5,433.000,-0.017448433033770108,0.01769884765321416
24,5,543.000,-0.00022852309184101652,0.00023180278595261901
24,5,657.000,0.003271962239151713,0.003318920448944346
24,5,797.000,-0.04500834387331299,0.045654289975236816
24,5,949.000,-0.041353905566535384,0.04194740427813468
24,5,957.000,-0.0415131881634136,0.04210897285053885
24,5,958.000,-0.041420034243237806,0.042014482013550784
24,5,1081.000,0.01425477186993955,0.014459352032878193
24,5,1090.000,0.015004637006677863,0.015219979006652945
24,5,1193.000,0.04879349953256631,0.049493769040615705
24,5,1224.000,0.04082148627988923,0.04140734387134942
24,5,1229.000,0.03492734585734291,0.035428612532930885
24,5,1263.000,0.02296699811491672,0.023296613506831168
24,5,1264.000,0.022655008604426666,0.0229801464175013
24,5,1272.000,0.021128070690484013,0.021431294353680855
24,5,1351.000,-0.020718347764691388,0.02101569120871088
24,5,1410.000,-0.02366689010588234,0.02400655013540008
24,5,1413.000,-0.020349265377419393,0.02064131186294563
24,5,1454.000,0.029880623572705888,0.030309461220546712
24,5,1604.000,0.019466390995886002,0.019745766736031227
24,5,1654.000,0.022470030643296734,0.022792513708770123
24,5,1876.000,-0.07467931377839802,0.07575108864230509
24,5,1886.000,-0.13459004221206808,0.13652163768177378
24,5,1962.000,-0.005731674742519584,0.0058139340002218215
24,5,1963.000,-0.005407606352093761,0.005485214678534419
24,5,1971.000,-0.0025863978111931355,0.002623517008221736
24,5,2080.000,0.06764135733521583,0.06861212558259909
24,5,2207.000,0.008024629314780336,0.008139796361136367
24,5,2224.000,0.004493269051231027,0.004557755086013981
24,5,2268.000,-0.001073085171489939,0.0010884857644445974
24,5,2356.000,-0.020638965568803756,0.02093516974362152
24,5,2359.000,-0.020997543740406868,0.02129889412040014
24,5,2365.000,-0.02502013442288898,0.025379215804456054
24,5,2438.000,-0.05869280873815622,0.05953515012983431
24,6,403.000,0.009313429694967209,0.001967503798342863
24,6,435.000,-0.07613390747498817,0.016083629451851544
24,6,531.000,-0.06244413213770891,0.013191603006522562
24,6,778.000,-0.06006422924968651,0.012688837846400985
24,6,779.000,-0.06195694397305632,0.013088682321462831
24,6,951.000,-0.37772178911347504,0.07979542221693237
24,6,988.000,-0.35379515160705144,0.07474081272104494
24,6,996.000,-0.10153781152711364,0.02145031813178048
24,6,1001.000,-0.0815182359934592,0.017221093002721764
24,6,1016.000,0.15529146103811706,0.03280601770235232
24,6,1179.000,0.5336891618113889,0.1127442292892107
24,6,1223.000,-0.153837207752633,0.032498800172757546
24,6,1229.000,-0.18981624805707745,0.040099533820640056
24,6,1261.000,-0.03189826831439424,0.0067386522607289015
24,6,1263.000,-0.038209052160404954,0.008071833655146523
24,6,1272.000,0.00903038941237504,0.0019077102690713578
24,6,1273.000,0.015811335162891446,0.003340215474721584
24,6,1353.000,-0.011641990275016622,0.002459422665609817
24,6,1359.000,0.06020109689548549,0.01271775175049426
24,6,1362.000,0.030530024218914313,0.006449604558315722
24,6,1365.000,-0.03429788696828022,0.007245582464823997
24,6,1452.000,0.19971482107329105,0.04219065177024981
24,6,1454.000,0.17206072289743438,0.036348599488462974
24,6,1615.000,-0.48382400674310005,0.10220999161145909
24,6,1659.000,0.08620763312613235,0.018211749181235498
24,6,1674.000,0.09952111187840894,0.02102428128510869
24,6,1863.000,-0.13599936399131715,0.02873047566673796
24,6,1870.000,-0.3013354065741883,0.06365845627527378
24,6,1888.000,-0.2428026726038616,0.051293153676141894
24,6,2091.000,0.11298350390177384,0.02386827198544804
