Run,Iteration,Wavelengths,Cofficients,Weights
80,30,2086.000,0.027435465475724383,0.4421598882779291
80,31,1228.000,-0.0460639318324271,0.7020892274672733
80,31,1644.000,0.019545865370413886,0.29791077253272663
80,32,1679.000,0.13594875142501822,0.4930386456801835
80,32,2249.000,-0.13978775040125707,0.5069613543198165
80,33,662.000,-0.010764284447434233,0.6839260391328288
80,33,1026.000,0.00497467536916027,0.3160739608671711
80,34,989.000,-0.016184231540339843,0.4723061453814802
80,34,2082.000,0.018082168968313057,0.5276938546185198
80,35,1029.000,-0.03170557779162606,0.803217147888428
80,35,1419.000,-0.007767655411844054,0.19678285211157204
80,36,1268.000,0.04019903468529648,0.45210053273378065
80,36,1870.000,-0.04871710624959527,0.5478994672662194
80,37,405.000,-0.021340393721983264,0.281965777628341
80,37,1413.000,-0.05434394606379043,0.7180342223716591
80,38,1420.000,-0.005008344977705064,0.7802542664403063
80,38,2219.000,0.0014105176842759456,0.21974573355969376
80,39,540.000,0.002418475018791307,0.2609788978745873
80,39,1851.000,0.006848462034309051,0.7390211021254128
80,40,1409.000,-0.022947024737640417,0.6281391132315943
80,40,2220.000,0.013584731133419105,0.3718608867684057
80,41,529.000,0.012852756361256686,0.16485868621185304
80,41,1613.000,0.06510950729975626,0.8351413137881469
80,42,661.000,0.005441090602747188,0.040716445302158
80,42,966.000,-0.12819264295057964,0.959283554697842
80,43,1180.000,0.015311190333654572,0.8821889052051468
80,43,1855.000,-0.0020447186369916444,0.1178110947948532
80,44,1181.000,-0.01120390427424922,0.6434097018312933
80,44,2258.000,-0.006209423877875793,0.35659029816870674
80,45,1427.000,-0.33885626796308393,0.46168994426386634
80,45,1461.000,0.3950914217648514,0.5383100557361337
80,46,1224.000,-0.03966654052421897,0.7620910748331241
80,46,1678.000,0.012383065925908782,0.23790892516687587
80,47,1274.000,0.09228553271676974,0.5327805627346922
80,47,1960.000,-0.08092936882370746,0.46721943726530785
80,48,964.000,-0.19627288546967894,0.685684112690857
80,48,1873.000,-0.08997100123704024,0.314315887309143
80,49,2249.000,2.684468230491533,0.49881557877706884
80,49,2250.000,-2.697216593933885,0.5011844212229312
80,50,430.000,-0.0005077881430664103,0.004577081709021453
80,50,958.000,-0.11043367529324435,0.9954229182909785
80,51,955.000,-0.18271752636459554,0.7958286031878854
80,51,1856.000,-0.04687654154484621,0.20417139681211455
80,52,1004.000,-0.031230354570171575,0.5486889188963603
80,52,2370.000,-0.025687788834270957,0.45131108110363966
80,53,1185.000,0.05526113894240294,0.7012120982917415
80,53,1859.000,-0.02354688373294367,0.2987879017082585
80,54,1639.000,0.1357396597476131,0.4330673834858266
80,54,2358.000,-0.17769807517258224,0.5669326165141734
80,55,403.000,-0.002790627872165448,0.9047926945641639
80,55,1196.000,-0.00029364534194321093,0.09520730543583607
80,56,1234.000,-0.0009860977308367516,0.061505997176729096
80,56,1409.000,-0.0150464482988347,0.938494002823271
80,57,946.000,-0.0953949215063755,0.9080638284715906
80,57,1426.000,-0.009658179955599531,0.09193617152840938
80,58,432.000,-0.043880108690582,0.6520430505421912
80,58,663.000,0.023416228037636353,0.34795694945780875
80,59,1639.000,1.242337282326785,0.5100457523066037
80,59,1641.000,-1.1933996622679015,0.4899542476933964
80,60,1868.000,-0.19429792913257124,0.5028816354576958
80,60,2250.000,0.19207117928740863,0.4971183645423043
80,61,441.000,-0.0023052659524884123,0.04380536029922552
80,61,778.000,-0.05031993645976453,0.9561946397007745
80,62,783.000,-0.17704302765210425,0.5569451336371036
80,62,1356.000,-0.14083932189987622,0.44305486636289637
80,63,1640.000,0.10231599455777846,0.3226302567395048
80,63,2366.000,-0.21481481515542686,0.6773697432604953
80,64,1450.000,0.11210967101669501,0.5339814819316832
80,64,2354.000,-0.09784081380374705,0.4660185180683168
80,65,1090.000,0.09003390309231228,0.476325849515786
80,65,1957.000,-0.09898355876460183,0.5236741504842141
80,66,439.000,-0.13412330705696243,0.4398403256212216
80,66,1861.000,-0.17081305108057163,0.5601596743787783
80,67,1276.000,-0.014751725364356897,0.7489059183442549
80,67,1348.000,0.0049459763135404665,0.25109408165574504
80,68,1962.000,-2.8607367984634187,0.4979287149967023
80,68,1967.000,2.884536997369715,0.5020712850032977
80,69,1465.000,0.02462830823476345,0.4683347801016639
80,69,1648.000,0.027958664335194415,0.531665219898336
80,70,798.000,-0.20756746196720366,0.5658738751235577
80,70,1876.000,-0.15924124062908004,0.43412612487644225
80,71,779.000,-0.0338807538844336,0.626307980169602
80,71,1657.000,0.020215241946976385,0.3736920198303979
80,72,530.000,0.004848775586374315,0.12067433099882383
80,72,1189.000,0.03533189536693368,0.8793256690011761
80,73,1021.000,-0.00931917613047114,0.30479238713151846
80,73,2216.000,0.021256312378859308,0.6952076128684815
80,74,1616.000,0.028731851515496,0.6985758616057524
80,74,1650.000,0.01239732728185426,0.30142413839424764
80,75,1017.000,-0.06433011383058505,0.48974008851694384
80,75,1190.000,0.06702550793481468,0.5102599114830563
80,76,1181.000,-0.010835027954319936,0.9917701415320175
80,76,2212.000,-8.991069888728776e-05,0.008229858467982588
80,77,1008.000,-0.005082217144410286,0.27005412972669834
80,77,2355.000,0.013737036423582247,0.7299458702733017
80,78,428.000,-0.010828953134433553,0.27669564745669734
80,78,2080.000,0.028307741764709293,0.7233043525433027
80,79,1262.000,-0.047742085358857614,0.6754675688223809
80,79,1604.000,0.0229379702981324,0.3245324311776191
80,80,671.000,-0.03280241097475615,0.4320114428326841
80,80,1349.000,-0.043127084687839906,0.567988557167316
80,81,1352.000,-0.11266713067277817,0.5733681435974977
80,81,1650.000,0.08383337590554,0.4266318564025023
80,82,2219.000,0.023819614448604896,0.2716078973559514
80,82,2443.000,-0.06387891965325326,0.7283921026440486
80,83,1347.000,0.0184089684336511,0.20170314477241535
80,83,2444.000,-0.07285866378111784,0.7982968552275846
80,84,662.000,-0.008548044088508691,0.38240895131391506
80,84,1969.000,-0.01380510444302686,0.6175910486860849
80,85,1973.000,-0.016347632870264403,0.8471933823520631
80,85,2373.000,0.0029485906494218185,0.15280661764793682
80,86,1364.000,0.0024124215808013954,0.03538791068183561
80,86,2451.000,-0.0657583614442523,0.9646120893181644
80,87,1355.000,0.08081037620065609,0.5454902789701939
80,87,1408.000,-0.06733227512800606,0.454509721029806
80,88,946.000,-0.1269525390810982,0.8141598941723951
80,88,1016.000,0.028978181640716808,0.18584010582760493
80,89,1346.000,0.03874983011034157,0.576937509393985
80,89,1410.000,-0.02841486186998118,0.4230624906060149
80,90,1364.000,0.0011650807324174112,0.05346744301593335
80,90,1960.000,-0.020625389630457732,0.9465325569840667
80,91,424.000,-0.04991133708109192,0.427363621514787
80,91,1850.000,-0.06687758590720919,0.5726363784852131
80,92,1607.000,0.22277891540206862,0.5541266995681294
80,92,1853.000,-0.17925714526004377,0.44587330043187057
80,93,1364.000,0.004207571057173849,0.3115583917417871
80,93,2357.000,-0.009297348626263833,0.6884416082582129
80,94,534.000,0.006592191745769818,0.3538623574292595
80,94,2218.000,0.012037062277350349,0.6461376425707406
80,95,1617.000,0.047756073558073445,0.8283427605785286
80,95,2096.000,-0.009896477814162601,0.17165723942147137
80,96,1021.000,-0.011684725570110386,0.7476327211537486
80,96,1409.000,-0.003944239347420901,0.25236727884625154
80,97,1955.000,-0.03997700065709745,0.34463504862130107
80,97,2081.000,0.07602106981491016,0.655364951378699
80,98,1085.000,-0.028192653391476218,0.5020209596650065
80,98,2371.000,-0.02796566599480776,0.49797904033499363
80,99,415.000,0.001292960020051812,0.028784281353769214
80,99,1451.000,0.04362600127555486,0.9712157186462308
80,100,989.000,0.2461164215849678,0.5013664779795415
80,100,1026.000,-0.2447748373934809,0.4986335220204585
80,101,794.000,-0.05777772667458426,0.36482630105899566
80,101,2438.000,-0.10059278144632308,0.6351736989410044
80,102,1278.000,-0.06646800436121081,0.5434022039695628
80,102,1469.000,0.055850241453143344,0.4565977960304371
80,103,1357.000,0.2771789588576435,0.5089037735219292
80,103,1877.000,-0.26747992024516504,0.4910962264780708
80,104,995.000,-0.02485172393058696,0.774664996764285
80,104,1269.000,0.007228883860381606,0.22533500323571504
80,105,1219.000,0.29938850856079235,0.5142236286520995
80,105,1887.000,-0.2828260997907525,0.48577637134790047
80,106,435.000,0.001295380971371248,0.0201081520854948
80,106,790.000,-0.06312530601486271,0.9798918479145052
80,107,1012.000,0.0009671595769374999,0.027385224029701137
80,107,1678.000,0.03434968047843505,0.9726147759702989
80,108,667.000,0.0060826594379934495,0.07820553514269794
80,108,794.000,-0.07169520407121607,0.921794464857302
80,109,414.000,0.015858553040725715,0.14728680905791994
80,109,793.000,-0.09181268474465808,0.8527131909420801
80,110,402.000,-0.0007042282340279804,0.026600707355161804
80,110,1085.000,-0.02576981340048241,0.9733992926448383
80,111,1465.000,0.28666200951123855,0.5646695598325828
80,111,1875.000,-0.22100128580829326,0.4353304401674171
80,112,786.000,-0.02696784634629184,0.24505664067409083
80,112,950.000,-0.0830795544183228,0.7549433593259092
80,113,995.000,-0.016973139968874756,0.2258458996384071
80,113,1466.000,0.05818049353100182,0.7741541003615928
80,114,1268.000,-0.011901482090979751,0.7281232588272069
80,114,1850.000,0.004443940125238901,0.27187674117279315
80,115,666.000,0.053835673917661434,0.2967424760317561
80,115,1615.000,0.12758652973039392,0.703257523968244
80,116,1850.000,-0.07383480688295724,0.4730560726071979
80,116,2221.000,0.0822456477574929,0.5269439273928022
80,117,1084.000,0.02218114620288071,0.44615309413752835
80,117,1667.000,0.027535299775735073,0.5538469058624717
80,118,667.000,0.0072593552023898205,0.05302010215643446
80,118,961.000,-0.1296576801698031,0.9469798978435655
80,119,1076.000,-0.028903124721595414,0.6230677767500434
80,119,2361.000,-0.01748528726201853,0.3769322232499565
80,120,949.000,-0.07162412745104495,0.6181329521362287
80,120,2099.000,0.04424759109027608,0.38186704786377135
80,121,1092.000,0.0947786525653368,0.4824385927015797
80,121,1955.000,-0.10167879092937071,0.5175614072984204
80,122,1872.000,0.7676898540344181,0.44616867307201624
80,122,1876.000,-0.9529371203979733,0.5538313269279838
80,123,532.000,-0.007484400134172372,0.06653433421533418
80,123,964.000,-0.10500489163433895,0.9334656657846658
80,124,1641.000,0.27878182693396225,0.5292538935577689
80,124,1864.000,-0.24796314429322208,0.47074610644223114
80,125,1970.000,-0.006229332948458007,0.22077180164029014
80,125,2251.000,0.021986829179926663,0.7792281983597099
80,126,2357.000,0.47584430880029654,0.49756412093226715
80,126,2362.000,-0.48050340354826465,0.5024358790677328
80,127,533.000,0.003915282511168141,0.14647023936347242
80,127,1426.000,0.02281562561175909,0.8535297606365275
80,128,1187.000,0.19217228725332383,0.5364283514247822
80,128,1232.000,-0.16607180395271331,0.4635716485752177
80,129,1005.000,-0.00793266389074497,0.9675620765289095
80,129,1411.000,0.0002659458761891436,0.03243792347109046
80,130,1639.000,0.29000866675443476,0.5345094567630311
80,130,1863.000,-0.2525610915258326,0.46549054323696903
80,131,787.000,-0.02758014427604855,0.3383352894647717
80,131,2096.000,0.05393705222946189,0.6616647105352284
80,132,1077.000,0.04260287709089314,0.22268980549202183
80,132,1887.000,-0.14870752886489025,0.7773101945079781
80,133,1416.000,-0.19566356588098469,0.4269312427321586
80,133,1456.000,0.2626387233326839,0.5730687572678415
80,134,1855.000,-0.08121005547417072,0.4814081385270486
80,134,2249.000,0.08748267939036009,0.5185918614729514
80,135,406.000,-0.02830680749757351,0.4811994935573031
80,135,1858.000,-0.03051870640376775,0.5188005064426968
80,136,1886.000,-0.14268658030124126,0.8840528399234648
80,136,1962.000,0.018713930909823977,0.11594716007653508
80,137,414.000,-0.004158314340682131,0.24148844093101587
80,137,2258.000,0.013061202770159642,0.758511559068984
80,138,1453.000,0.06434427106488666,0.7675252617507229
80,138,1964.000,-0.01948915341174563,0.23247473824927706
80,139,425.000,-0.004782114955008861,0.12033891952434023
80,139,1454.000,0.034956607761722956,0.8796610804756598
80,140,1269.000,-0.048762354420486015,0.6756734497334748
80,140,1605.000,0.02340616787341313,0.32432655026652524
80,141,1862.000,-0.03502655271257897,0.39146894163987933
80,141,1957.000,-0.05444811305745968,0.6085310583601207
80,142,780.000,-0.04539376456069119,0.663944416396487
80,142,1081.000,-0.022976061948375252,0.3360555836035129
80,143,654.000,-0.002567144354525735,0.19376821949495449
80,143,1180.000,0.010681387118885366,0.8062317805050455
80,144,991.000,0.008618815923220361,0.2501915405958277
80,144,2220.000,0.025830054341116997,0.7498084594041724
80,145,991.000,-0.011547668694061536,0.3609080364736805
80,145,2090.000,0.02044848414002383,0.6390919635263196
80,146,2092.000,0.18730326161079527,0.6192539581812244
80,146,2210.000,-0.11516272853146077,0.3807460418187755
80,147,526.000,0.013266793780159712,0.18112167274403287
80,147,1671.000,0.05998117030478325,0.8188783272559672
80,148,1869.000,-0.19990210999819774,0.508689688955961
80,148,2250.000,0.1930724564972988,0.491310311044039
80,149,1654.000,0.04537716108303534,0.43711631208511725
80,149,2443.000,-0.05843310595225045,0.5628836879148829
80,150,1182.000,0.055343077081817675,0.70260364978761
80,150,1859.000,-0.02342548197498103,0.29739635021238997
80,151,1639.000,0.1515962859819304,0.5441321979685867
80,151,2261.000,-0.12700565403905362,0.45586780203141325
80,152,993.000,-0.01516779900373964,0.458596103347231
80,152,2081.000,0.017906618534987623,0.5414038966527689
80,153,1855.000,-0.011140733201375637,0.13458893024714574
80,153,2456.000,-0.07163526613911916,0.8654110697528542
80,154,654.000,0.05349823487795733,0.31368631177882617
80,154,1645.000,0.11704868690063097,0.6863136882211739
80,155,1270.000,-0.010327056347893477,0.315394601940887
80,155,2223.000,0.022416231851531798,0.6846053980591129
80,156,1459.000,0.012656374302654119,0.28494881628476243
80,156,1653.000,0.03175993339664168,0.7150511837152375
80,157,1189.000,0.00705665975753443,0.9122146623009595
80,157,1854.000,-0.0006790849626115876,0.08778533769904048
80,158,1359.000,0.012771815531838902,0.1457694075891206
80,158,2440.000,-0.07484475465988984,0.8542305924108794
80,159,1016.000,-0.030166451293188592,0.5470714765329309
80,159,1460.000,0.024975248808539754,0.4529285234670691
80,160,1016.000,-0.006359974172400683,0.31764340067091323
80,160,2357.000,0.013662397326479536,0.6823565993290868
80,161,1082.000,0.029989804927382447,0.43960278512686735
80,161,2260.000,0.038230429206774656,0.5603972148731327
80,162,778.000,-0.046752561540925684,0.9964163943397988
80,162,2081.000,-0.00016814531065396295,0.0035836056602012193
80,163,1664.000,0.2810283224935857,0.528720190121817
80,163,1861.000,-0.25049728924603193,0.471279809878183
80,164,1231.000,-0.0022753780087095125,0.2831178480720356
80,164,1416.000,-0.0057614802261361136,0.7168821519279643
80,165,1029.000,-0.03634652758065023,0.9329534419741847
80,165,1669.000,-0.002612037708244387,0.0670465580258153
80,166,991.000,0.00567086345713549,0.2652210719807897
80,166,1353.000,0.015710783991850906,0.7347789280192102
80,167,666.000,0.006486185227386817,0.0822039568215792
80,167,794.000,-0.07241737949352867,0.9177960431784207
80,168,418.000,0.02769547171847443,0.33009412000489685
80,168,1640.000,0.05620627036061373,0.6699058799951032
80,169,669.000,-0.014263404196836854,0.1664715825536979
80,169,2440.000,-0.07141731066172455,0.833528417446302
80,170,437.000,-0.0011391325144260668,0.01017548626054167
80,170,959.000,-0.11080957295858662,0.9898245137394582
80,171,961.000,-0.11675094859067678,0.9918058146928105
80,171,2218.000,-0.0009645828783918576,0.008194185307189603
80,172,785.000,-0.0455500035726334,0.6425433840634548
80,172,1462.000,0.02534015684669025,0.3574566159365452
80,173,405.000,0.042874171440784085,0.3485143871435684
80,173,1641.000,0.08014563210931248,0.6514856128564317
80,174,1189.000,0.009065108682566625,0.7497489580510219
80,174,1364.000,-0.0030257499778194377,0.25025104194897807
80,175,1653.000,0.24891570926253914,0.5072257971785921
80,175,1867.000,-0.24182374178099084,0.49277420282140794
80,176,1346.000,-0.05942552696665852,0.4805618423678405
80,176,2094.000,0.06423291140176263,0.5194381576321595
80,177,654.000,0.03442341754497709,0.23439867907343034
80,177,1606.000,0.11243499343690914,0.7656013209265696
80,178,1001.000,-0.05089567046691734,0.5631829112582667
80,178,1228.000,0.03947580467817527,0.43681708874173336
80,179,1018.000,-0.06791139161563643,0.475031182321146
80,179,1185.000,0.07505057413111905,0.5249688176788541
80,180,1854.000,-0.0812966342155046,0.330292588050048
80,180,2083.000,0.16483857183152312,0.6697074119499521
80,181,1644.000,0.34811639379746545,0.5467974846858921
80,181,1853.000,-0.2885295373692461,0.45320251531410793
80,182,1080.000,0.0058877058395107595,0.9030361087831069
80,182,2222.000,-0.0006321949509955927,0.09696389121689301
80,183,796.000,-0.0422968054595685,0.7055920733538915
80,183,1652.000,0.01764832014043867,0.2944079266461085
80,184,1239.000,-0.0682766061495393,0.5842210012915915
80,184,1461.000,0.048591164777205695,0.41577899870840856
80,185,784.000,-0.05588217921763228,0.38119763403361473
80,185,2448.000,-0.09071416406582176,0.6188023659663852
80,186,1270.000,-0.015806560999431542,0.6140987769707531
80,186,1424.000,0.009932882868870351,0.38590122302924695
80,187,527.000,-0.011087419519423158,0.11968487105227471
80,187,2371.000,-0.08155101858843519,0.8803151289477252
80,188,420.000,0.010456148631841525,0.1168752178132369
80,188,789.000,-0.07900805795941496,0.8831247821867632
80,189,1002.000,0.07336419136712133,0.4857574002249348
80,189,1966.000,-0.07766632578639873,0.5142425997750651
80,190,1197.000,0.13234726385901238,0.6107972790322097
80,190,1961.000,-0.08433226043211205,0.38920272096779035
80,191,958.000,-0.11591167955396986,0.8591436627452774
80,191,1232.000,0.019003683941338657,0.14085633725472252
80,192,2259.000,0.06083999822486169,0.4282926226977376
80,192,2363.000,-0.0812124094062611,0.5717073773022624
80,193,1196.000,0.0035006587084953117,0.3966665673058884
80,193,1849.000,0.005324533523538168,0.6033334326941115
80,194,1231.000,0.007995941946498896,0.11869123698054687
80,194,1451.000,0.05937164263608832,0.881308763019453
80,195,2215.000,0.02550301071825822,0.27982086444356025
80,195,2441.000,-0.06563747935553385,0.7201791355564398
80,196,994.000,-0.023440438879960425,0.539350006224324
80,196,1864.000,-0.020020094372005793,0.46064999377567584
80,197,964.000,-0.18257996360917408,0.6126008381817706
80,197,1878.000,-0.11546070533780355,0.3873991618182295
80,198,788.000,-0.040498923982993304,0.6889940657782242
80,198,1600.000,0.01828086236719746,0.3110059342217757
80,199,796.000,-0.07395969003493427,0.664861300562819
80,199,1181.000,-0.03728109051933448,0.33513869943718094
80,200,1075.000,0.0018002525432593184,0.04581686459513377
80,200,1654.000,0.03749210321192965,0.9541831354048661
80,201,1015.000,-0.07490483206919224,0.46341362353129
80,201,1178.000,0.08673226331528262,0.5365863764687101
80,202,527.000,0.014439585169939694,0.1819838040863293
80,202,1657.000,0.06490585571934877,0.8180161959136707
80,203,1072.000,-0.014848107478292688,0.542096673076313
80,203,2252.000,0.012542039364026085,0.4579033269236869
80,204,546.000,0.0012010305265621572,0.9532611652688074
80,204,1855.000,5.888708082666583e-05,0.04673883473119262
80,205,672.000,-0.015411439530880094,0.18873297250185442
80,205,2442.000,-0.06624593769677242,0.8112670274981456
80,206,664.000,0.005734502877169531,0.07787853371311144
80,206,786.000,-0.06789943196672807,0.9221214662868885
80,207,782.000,-0.07174593451285749,0.6233663727428973
80,207,2359.000,-0.04334839468100898,0.3766336272571027
80,208,408.000,0.030064879772389988,0.3649594505346925
80,208,1672.000,0.05231380566332822,0.6350405494653075
80,209,1612.000,0.032927419211528454,0.5452318984160924
80,209,1970.000,-0.027464167023948865,0.4547681015839076
80,210,787.000,-0.045776757942810345,0.7782579285724067
80,210,1665.000,0.013042762247341392,0.22174207142759328
80,211,1423.000,0.020542549477055316,0.24258246100996844
80,211,2457.000,-0.0641401987790569,0.7574175389900315
80,212,533.000,0.005779511848929355,0.36096824663516935
80,212,657.000,-0.010231624595353815,0.6390317533648308
80,213,417.000,-0.011675787162141628,0.23766450405310627
80,213,1972.000,-0.03745139406611898,0.7623354959468938
80,214,1265.000,-0.011533620955015403,0.5964702058412087
80,214,1859.000,-0.0078028368295765494,0.40352979415879137
80,215,1660.000,0.27265991825853597,0.523490800392828
80,215,1863.000,-0.24818957528353144,0.476509199607172
80,216,441.000,0.015218804431667546,0.21558098067620168
80,216,1657.000,0.05537556982125361,0.7844190193237983
80,217,1878.000,-0.016138482783528873,0.12504101747450938
80,217,1888.000,-0.11292702795432825,0.8749589825254905
80,218,1238.000,0.876833151103822,0.5128309909252861
80,218,1261.000,-0.8329565586049796,0.4871690090747139
80,219,1967.000,-0.007710183402215624,0.26515707910220354
80,219,2250.000,0.021367612402148968,0.7348429208977965
80,220,544.000,-0.037164664363411905,0.15298248956453794
80,220,1881.000,-0.205769441815671,0.847017510435462
80,221,412.000,-0.007077781170660167,0.4054760654756767
80,221,1676.000,0.01037770331609246,0.5945239345243233
80,222,663.000,0.009124934072010172,0.18386251776237672
80,222,2258.000,0.040504181111777345,0.8161374822376233
80,223,958.000,-0.09719397208052476,0.9582835949807681
80,223,2267.000,-0.004231088923963543,0.041716405019231954
80,224,1013.000,2.711575626758624,0.49885445652120686
80,224,1015.000,-2.7240290697854705,0.501145543478793
80,225,797.000,-0.050143794369020674,0.6814503811887644
80,225,1462.000,0.023440131553137764,0.3185496188112355
80,226,1197.000,0.0057599998921041675,0.8905271902941738
80,226,1362.000,-0.0007080787414088957,0.10947280970582615
80,227,439.000,0.013208856812356689,0.1945256325495722
80,227,1598.000,0.05469405469207239,0.8054743674504279
80,228,1076.000,-0.05216694689884941,0.498889944171896
80,228,1229.000,0.052399095187729366,0.5011100558281041
80,229,1416.000,-0.020950724814323717,0.3828841024831748
80,229,1665.000,0.03376746452403974,0.6171158975168252
80,230,1073.000,0.30756576563081206,0.4799646505735629
80,230,1077.000,-0.33324343826215724,0.520035349426437
80,231,415.000,-0.0034170537112982098,0.08322801077629463
80,231,2096.000,0.03763948097487586,0.9167719892237053
80,232,532.000,-0.0025385521936236366,0.11073507288986476
80,232,2256.000,0.020386002126654257,0.8892649271101352
80,233,790.000,-0.05661183384532695,0.618463224622543
80,233,1966.000,-0.03492446385431067,0.38153677537745695
80,234,2086.000,0.2436868257603048,0.6135302010384939
80,234,2252.000,-0.15350116164084926,0.38646979896150624
80,235,671.000,0.051442256110540006,0.36808005656587706
80,235,1651.000,0.08831607959090307,0.6319199434341228
80,236,652.000,-0.0004627594263948453,0.022476866877887886
80,236,1423.000,0.02012549377227917,0.977523133122112
80,237,797.000,-0.07332366899521565,0.6799167197596641
80,237,1180.000,-0.034518463525270084,0.32008328024033594
80,238,1661.000,1.5014804315075736,0.5047774311483239
80,238,1676.000,-1.4730591157377122,0.4952225688516762
80,239,526.000,0.012141689408702395,0.17023427304614458
80,239,1422.000,0.05918172385844391,0.8297657269538554
80,240,1020.000,-0.03018098530784462,0.7001052669090837
80,240,2084.000,0.012928225170019061,0.2998947330909163
80,241,1265.000,-0.06446646201218406,0.5545030909487729
80,241,1466.000,0.05179341654300997,0.44549690905122696
80,242,531.000,0.001551637401828957,0.13217682875713663
80,242,1221.000,0.0101874655590989,0.8678231712428633
80,243,1408.000,-0.007892167629860714,0.2885445480783065
80,243,1971.000,-0.01945947592889716,0.7114554519216935
80,244,1453.000,0.00561164106781808,0.1486955223027545
80,244,1664.000,0.0321274984900792,0.8513044776972455
80,245,1024.000,0.007175175009204012,0.15971981013210085
80,245,1085.000,-0.03774833825611717,0.8402801898678992
80,246,1186.000,0.19585481963208734,0.508489892438012
80,246,2445.000,-0.18931472364642185,0.49151010756198804
80,247,1643.000,0.03587331545448556,0.298392096261665
80,247,2454.000,-0.08434875444587686,0.701607903738335
80,248,1192.000,0.25052921312156623,0.5221209249325475
80,248,1885.000,-0.22930065225671178,0.4778790750674526
80,249,662.000,0.005614640871836295,0.041847265477648034
80,249,966.000,-0.1285551981307923,0.958152734522352
80,250,1678.000,0.08266919400798163,0.3004177257868467
80,250,2367.000,-0.1925116189465686,0.6995822742131533
80,251,1007.000,0.04505061940692202,0.5170052474315664
80,251,1974.000,-0.04208702499945348,0.4829947525684335
80,252,781.000,-0.09165800701286748,0.5302598829406137
80,252,1268.000,-0.08119687030609558,0.4697401170593864
80,253,1419.000,-0.031213498524224576,0.5394264762768267
80,253,1669.000,0.02665073301973511,0.4605735237231733
80,254,408.000,-0.06572200367027149,0.22447052762495862
80,254,1888.000,-0.2270647793682513,0.7755294723750414
80,255,1654.000,0.032432358720420884,0.27420692738286845
80,255,2452.000,-0.08584459011514362,0.7257930726171316
