Run,Iteration,Wavelengths,Cofficients,Weights
21,0,411.000,0.1474348336436323,0.010029609237039588
21,0,414.000,0.0002567643596540797,1.746701325382706e-05
21,0,422.000,-0.14508637828714518,0.00986984991182387
21,0,785.000,0.02397553935981439,0.001630993742004241
21,0,789.000,-0.16349138599550367,0.011121894837419441
21,0,790.000,-0.19845672093136182,0.013500495861221744
21,0,989.000,0.08929599735357036,0.006074575035997356
21,0,1012.000,-0.5251271763779707,0.03572303945179976
21,0,1013.000,-0.4953254132868816,0.03369570282454837
21,0,1014.000,-0.4644014816827497,0.031592027984638664
21,0,1074.000,0.46243397424958665,0.031458183558339146
21,0,1076.000,0.49677269103119587,0.03379415737476695
21,0,1084.000,0.6937102885726157,0.04719131121288992
21,0,1189.000,0.016724304348608093,0.0011377110363437215
21,0,1195.000,0.7750588422709704,0.05272524227537508
21,0,1230.000,-0.7684609251167008,0.05227640308859487
21,0,1236.000,-1.0222098966615194,0.06953828731228373
21,0,1270.000,-0.586045653707782,0.0398671654214488
21,0,1349.000,-0.39097017697183467,0.026596686830752055
21,0,1355.000,0.4769796421318625,0.03244768760799685
21,0,1364.000,0.39970142964606353,0.027190651298362487
21,0,1410.000,0.2961378948469236,0.0201454927047523
21,0,1423.000,1.0210053974412328,0.06945634835520527
21,0,1463.000,-1.147638771516332,0.07807088826380686
21,0,1644.000,0.29997686990345035,0.02040664821825037
21,0,1666.000,-0.03254760261554104,0.002214128966465064
21,0,1669.000,-0.03216235096896853,0.0021879212964215798
21,0,1676.000,0.16883011541920429,0.011485074749647162
21,0,1677.000,0.1943317202379006,0.013219882765690095
21,0,1851.000,-0.13677444054856702,0.009304410351441241
21,0,1861.000,-1.2480517002851628,0.08490171930291089
21,0,1958.000,0.1945473265754537,0.013234549905478198
21,0,1961.000,0.21439978662875975,0.014585061258920468
21,0,2085.000,0.3026537792712074,0.020588751417732178
21,0,2090.000,0.30822580572005537,0.02096780192132942
21,0,2098.000,0.43943496621435185,0.029893620708894095
21,0,2438.000,-0.28527253021439264,0.019406350137225532
21,0,2441.000,-0.03604733614419303,0.002452206758928875
21,1,434.000,0.007405248453835181,0.001227925338283728
21,1,526.000,-0.044401933604974936,0.007362650920119146
21,1,530.000,-0.021843517051276243,0.0036220537679061303
21,1,534.000,-0.002051719053907025,0.0003402124626928861
21,1,670.000,-0.13037312584176416,0.021618243553927677
21,1,778.000,-0.10709039084669024,0.017757541185435228
21,1,789.000,-0.20738807109922472,0.03438872698844268
21,1,950.000,-0.4020781166893133,0.06667188961047087
21,1,964.000,-0.03500485606331247,0.0058044439685011615
21,1,998.000,-0.5663897907534833,0.09391776383292437
21,1,1011.000,-0.4258930270308632,0.07062083636352672
21,1,1081.000,0.3174428397392493,0.05263781611144855
21,1,1177.000,0.0857488651615217,0.014218726747294472
21,1,1189.000,0.17596592235422376,0.02917836127717148
21,1,1264.000,-0.09681521538120245,0.016053729572895834
21,1,1280.000,0.025252086605675555,0.0041872568058922135
21,1,1349.000,-0.3296050250977259,0.054654528401883895
21,1,1354.000,-0.10368398962480407,0.017192697696551556
21,1,1361.000,7.752738278225879e-05,1.285545492803205e-05
21,1,1417.000,0.6309817648883493,0.10462829193801346
21,1,1450.000,0.050051728276753325,0.008299489984578102
