Run,Iteration,Wavelengths,Cofficients,Weights
76,0,1870.000,-0.03573729052940615,0.3053330195241008
76,0,2445.000,-0.08130635769805097,0.6946669804758993
76,1,798.000,-0.029176824547641086,0.2524309568631011
76,1,958.000,-0.08640656074794421,0.7475690431368989
76,2,1023.000,-0.052494814352945465,0.6113890375770102
76,2,1261.000,0.033366742080887794,0.3886109624229898
76,3,433.000,-0.043796862390667046,0.6457231075849498
76,3,666.000,0.024029210234285812,0.35427689241505034
76,4,1017.000,0.002399870310300258,0.05900713920973736
76,4,1602.000,0.03827097634386581,0.9409928607902627
76,5,992.000,-0.01804532763549107,0.2788432665464665
76,5,1456.000,0.04666962086940314,0.7211567334535336
76,6,1600.000,0.03319911182880577,0.8774887605773071
76,6,1660.000,0.004635118443230765,0.12251123942269294
76,7,1347.000,0.017169758938753714,0.8682469028012976
76,7,1416.000,-0.002605444270560922,0.13175309719870235
76,8,408.000,0.021228995465080003,0.16754543224767413
76,8,798.000,-0.10547690860097791,0.8324545677523258
76,9,1616.000,0.11217725372531982,0.5805751308999968
76,9,2254.000,-0.08104020901963917,0.4194248691000032
76,10,1183.000,0.012631339009128382,0.40217972708480526
76,10,2254.000,0.018775860704011032,0.5978202729151948
76,11,1185.000,0.24227273103611274,0.5194270964049672
76,11,1885.000,-0.22415024287672056,0.48057290359503285
76,12,411.000,0.016473168483454002,0.15832761785104524
76,12,783.000,-0.08757165140988878,0.8416723821489548
76,13,2265.000,0.016438374424614127,0.1953719071710421
76,13,2442.000,-0.06770051054937978,0.8046280928289579
76,14,1076.000,-0.019727372873780104,0.5465623763379799
76,14,1862.000,-0.016366170567602353,0.4534376236620201
76,15,1365.000,-0.09788987720937245,0.5468674365976939
76,15,1662.000,0.08111123102700202,0.4531325634023061
76,16,1222.000,-0.03987314333857846,0.6021536790322051
76,16,2095.000,0.02634440996552736,0.3978463209677951
76,17,1880.000,-0.2569524938945479,0.5571014258501817
76,17,2099.000,0.2042785889417914,0.4428985741498183
