Run,Iteration,Wavelengths,Cofficients,Weights
99,0,666.000,0.15056363598355446,0.4567624676439237
99,0,672.000,-0.17906860538731204,0.5432375323560763
99,1,1014.000,-0.03109069313223757,0.8510212389392475
99,1,1426.000,0.00544269958424793,0.14897876106075253
99,2,1465.000,0.056950379597586545,0.9896291838582184
99,2,2206.000,0.0005968113366550181,0.010370816141781565
99,3,948.000,-0.09277260562579867,0.9131039101538344
99,3,1609.000,0.008828761528755391,0.08689608984616563
99,4,1087.000,-0.0009214476990468635,0.0265947313127282
99,4,1674.000,0.033726305956048724,0.9734052686872718
99,5,1860.000,-0.020302306240400716,0.367371219878011
99,5,1954.000,-0.03496143011636202,0.6326287801219889
99,6,2091.000,0.08051313285091083,0.4477112012169848
99,6,2453.000,-0.09931960895241487,0.5522887987830152
99,7,1022.000,-0.01176171469692051,0.3849570044542423
99,7,2222.000,0.018791605702055524,0.6150429955457577
99,8,1605.000,0.008173878749699494,0.2139428471537708
99,8,1652.000,0.03003201996784231,0.7860571528462291
99,9,1356.000,-0.1855646942659174,0.5551361310070151
99,9,1607.000,0.1487041163937377,0.444863868992985
99,10,1657.000,0.030287158810537614,0.2639471264179729
99,10,2456.000,-0.08445990898885357,0.7360528735820271
99,11,1610.000,0.09153122745461113,0.5908171665571658
99,11,2265.000,-0.06339187335504493,0.40918283344283435
99,12,1616.000,0.047574941834630555,0.43815837092741616
99,12,2441.000,-0.06100438699100006,0.5618416290725837
99,13,1349.000,-0.10113670259432449,0.590338742132333
99,13,1675.000,0.07018307599417486,0.4096612578676671
99,14,412.000,-0.028691691892535003,0.28425010859879735
99,14,2354.000,-0.0722464995965373,0.7157498914012027
99,15,415.000,-0.005465601743766276,0.3057790934148854
99,15,2266.000,0.01240874565757967,0.6942209065851147
99,16,1020.000,-0.08487068374032605,0.647427827663473
99,16,1083.000,0.04621834288773705,0.3525721723365271
99,17,1017.000,0.0032439480913182394,0.07640990063366858
99,17,1650.000,0.039210603798111324,0.9235900993663314
99,18,439.000,-0.044434885845079784,0.6852210859825705
99,18,654.000,0.02041263089670659,0.3147789140174294
99,19,1353.000,-0.07119974963040883,0.5335127312000543
99,19,2212.000,0.06225489065578645,0.46648726879994584
99,20,537.000,-0.0005358429623142838,0.01673235617332851
99,20,1009.000,-0.03148851492031441,0.9832676438266714
99,21,1454.000,0.1050763411519775,0.6879843024456427
99,21,1859.000,-0.04765438363120828,0.3120156975543573
99,22,993.000,-0.0371011222408666,0.5223789459437235
99,22,1221.000,0.0339222651466939,0.4776210540562765
99,23,1464.000,0.022739933962696527,0.4435544679278868
99,23,1649.000,0.02852757793709025,0.5564455320721133
99,24,1177.000,0.16846706676076195,0.5409139761514551
99,24,1232.000,-0.14298184043773018,0.4590860238485448
99,25,541.000,0.009447617894847413,0.34547892483077947
99,25,671.000,-0.017898819806019556,0.6545210751692205
99,26,543.000,0.016650472199703507,0.1830247250715363
99,26,1643.000,0.07432342322997448,0.8169752749284638
99,27,662.000,0.0024111388976073254,0.02416916753524886
99,27,956.000,-0.09734980214808098,0.9758308324647511
99,28,1230.000,-0.04724208454497496,0.7216149794917449
99,28,1647.000,0.018225077151486746,0.27838502050825514
99,29,1019.000,-0.030035835492585275,0.6948755123122902
99,29,2085.000,0.013188936369984841,0.30512448768770983
99,30,1266.000,0.03506028159670084,0.47810216574667386
99,30,1867.000,-0.03827191413168622,0.5218978342533261
99,31,791.000,-0.07993544073037265,0.5794776736010048
99,31,2367.000,-0.05800851185305617,0.4205223263989952
99,32,421.000,-0.017158281459711894,0.808048045248786
99,32,669.000,0.004075952767572342,0.19195195475121393
99,33,437.000,-0.017038044381808146,0.5770229133196746
99,33,1023.000,-0.012489456153285776,0.42297708668032535
99,34,995.000,-0.09551426450695064,0.6132498417641798
99,34,1232.000,0.06023671658124318,0.3867501582358201
99,35,961.000,-0.09902437039141625,0.8997662033798437
99,35,2359.000,-0.011031297424784543,0.10023379662015622
