Run,Iteration,Wavelengths,Cofficients,Weights
36,3,1364.000,-0.15468814678100687,0.019604003213028277
36,3,1422.000,0.811581536999503,0.10285369234849608
36,3,1424.000,0.8198484432538811,0.10390137738542439
36,3,1455.000,-1.1688363452606954,0.14812945881648085
36,3,1640.000,-0.1594047043817002,0.020201743972631057
36,3,1646.000,0.13242218484838503,0.016782183969914304
36,3,1665.000,0.6573082093724536,0.08330226017078132
36,3,1864.000,-1.143046200157333,0.14486101131101975
36,3,2220.000,0.32174025039760523,0.040774920598697216
36,3,2250.000,-0.05092561465357689,0.006453926393646223
36,3,2371.000,0.34628755095555497,0.04388585940702421
36,3,2445.000,-0.6233773945231584,0.07900212588662088
36,4,418.000,-0.023873377271332402,0.01361559606053548
36,4,422.000,-0.028330852649762255,0.016157807977714142
36,4,427.000,-0.03524234441791423,0.020099608043173477
36,4,428.000,-0.036813232545281294,0.020995525615095934
36,4,1183.000,0.2736663896335596,0.15607892315554658
36,4,1223.000,0.009130698118711696,0.00520747005847201
36,4,1265.000,-0.062372999438940355,0.03557291269653783
36,4,1451.000,0.2060686692983711,0.11752621885081524
36,4,1606.000,-0.07283624973949053,0.04154037125731885
36,4,1617.000,-0.036602219959961484,0.020875179754820276
36,4,1647.000,-0.005485226183569432,0.0031283644189645816
36,4,1671.000,-0.007383301232311285,0.0042108850385873245
36,4,1672.000,-0.006427148414599088,0.003665566695474427
36,4,1678.000,-0.0029297708707554486,0.0016709230651681126
36,4,1680.000,-0.0026831576552483038,0.0015302732573352193
36,4,1854.000,-0.030503080990960555,0.01739668521359307
36,4,1879.000,-0.22573970422345302,0.1287451118707911
36,4,1880.000,-0.2438432513953815,0.13907002663900103
36,4,1964.000,-0.13001872609506818,0.0741529962307277
36,4,2091.000,0.09261796026567214,0.05282238539590325
36,4,2095.000,0.0893311138510443,0.05094781303917467
36,4,2100.000,0.08469744035808464,0.04830511084251861
36,4,2248.000,-0.046787745539845584,0.026684244822731105
36,5,413.000,-0.01406099659121763,0.015300350744633233
36,5,535.000,0.0035942770403666006,0.003911081197853345
36,5,544.000,0.0044877526732500445,0.004883308911317006
36,5,652.000,0.00892316965517856,0.009709669196803153
36,5,778.000,-0.04957144596691138,0.05394073636900717
36,5,781.000,-0.05211198238481364,0.05670519890345491
36,5,954.000,-0.06386184214522439,0.06949070627259998
36,5,959.000,-0.06258270421291312,0.06809882349329888
36,5,1179.000,0.050233764419863304,0.05466143241420333
36,5,1223.000,0.029375795723545168,0.031965015783708146
36,5,1236.000,0.012351631721988112,0.013440320278080014
36,5,1268.000,0.0033493533462469727,0.003644569617298509
36,5,1277.000,-0.0001366237867396182,0.00014866598136306845
36,5,1453.000,0.02593004034732515,0.028215547138697516
36,5,1673.000,0.018415565864940205,0.02003873730191129
36,5,1873.000,-0.09568730234241603,0.10412130307756153
36,5,1875.000,-0.11185879405190867,0.12171817066898873
36,5,1966.000,-0.016168388079477142,0.017593490403508077
36,5,1970.000,-0.014544658790213381,0.01582664354603948
36,5,2080.000,0.08663312992955728,0.09426908437311729
36,5,2084.000,0.08269916079542379,0.08998837018758093
36,5,2262.000,-0.0059428560341950295,0.00646666693631351
36,5,2437.000,-0.10647708157927967,0.1158621072026608
36,6,406.000,0.002632924409799376,0.0006672783756396371
36,6,431.000,-0.094044225351267,0.023834211759791137
36,6,441.000,-0.05264220706394177,0.013341441284442007
36,6,965.000,0.04086114454741703,0.010355693486260949
36,6,1029.000,-0.26383553251913566,0.06686547662369173
36,6,1219.000,0.7469119358596911,0.18929452795961146
36,6,1238.000,-0.2361069589862142,0.05983805212301571
36,6,1268.000,-0.05306043335589765,0.01344743496952747
36,6,1453.000,0.1702040783662515,0.04313587603076228
36,6,1459.000,0.1275833246547778,0.032334233872225615
36,6,1462.000,0.11577078924905816,0.029340509704384832
36,6,1603.000,-0.26212921418880836,0.06643303377818227
36,6,1614.000,-0.13273995039745895,0.03364110954117807
36,6,1617.000,-0.07415096793359476,0.018792540055719325
36,6,1647.000,0.055580351677630355,0.014086073510843773
36,6,1658.000,0.0790288317195435,0.02002876735171196
36,6,1660.000,0.08151805948206672,0.02065962779411264
36,6,1890.000,-0.7195767536541259,0.18236680306479275
36,6,1957.000,0.16813218639229038,0.042610783587644654
36,6,2095.000,0.18184734101373556,0.046086700352813675
36,6,2212.000,-0.10526335616372333,0.026677545718320886
36,6,2265.000,-0.18214555689780018,0.046162279055327105
36,7,406.000,0.012495797407365655,0.003277841091886845
36,7,427.000,-0.0630982252919028,0.016551641239399346
36,7,436.000,-0.05476634721554453,0.014366060644504295
36,7,533.000,-0.0663965341465619,0.017416838709003252
36,7,947.000,-0.2965847702032243,0.07779877628512982
36,7,948.000,-0.23835426452941802,0.06252401325268471
36,7,997.000,-0.21803052740292292,0.057192782397848356
36,7,1005.000,-0.28285508096838663,0.0741972662665487
36,7,1017.000,-0.20296997057845742,0.05324216520899805
36,7,1220.000,0.5382797056631733,0.14119909923567436
36,7,1233.000,-0.04036238420458768,0.01058767817685143
36,7,1235.000,-0.10712031754313699,0.02809931748828545
36,7,1280.000,0.12524422549580994,0.03285349909800237
36,7,1345.000,-0.14189439315876315,0.037221095816581
36,7,1349.000,-0.05052437809888397,0.013253326480543788
36,7,1469.000,0.10092866043102508,0.026475149982417373
36,7,1598.000,-0.12735397916576957,0.033406920144111556
36,7,1857.000,-0.2675041385584716,0.07017047644353605
36,7,1859.000,-0.33397426602285757,0.08760661981901138
36,7,2100.000,0.350859775679004,0.09203595038544199
36,7,2217.000,0.04325923378411018,0.011347566664094103
36,7,2254.000,-0.08513119955331608,0.022331231453304
36,7,2453.000,-0.064215362858513,0.01684468371614172
36,8,401.000,0.042492593905973416,0.006908952075703876
36,8,428.000,-0.10058639617964099,0.016354534444535537
36,8,536.000,-0.016690606581651456,0.002713757631323307
36,8,947.000,-0.48353732054741083,0.07861925731972552
36,8,948.000,-0.4162642186807259,0.06768119508211913
36,8,960.000,0.5509970704289282,0.08958766701487607
36,8,996.000,-0.36197257197607563,0.05885381245578468
36,8,1003.000,-0.40523741414054665,0.0658883258521345
36,8,1026.000,0.004948467267384378,0.0008045807529236734
36,8,1197.000,0.5682947651939332,0.0924001322744933
36,8,1364.000,0.1162856432997176,0.018907105045832574
36,8,1455.000,0.5396393362198901,0.08774099129739779
36,8,1605.000,-0.7219948116519853,0.11739051665446083
36,8,1641.000,0.3059376289084943,0.04974298394116459
36,8,1858.000,-0.15981318477088266,0.025984331224656577
36,8,1867.000,-0.6495377134413539,0.1056095785411147
36,8,1961.000,-0.04206936381168249,0.006840138285589722
36,8,1963.000,-0.035654437224869474,0.005797123108509195
36,8,2093.000,0.2640758680191002,0.04293660021158151
36,8,2219.000,0.1541890911299552,0.025069899088072504
36,8,2222.000,0.13503121833848258,0.02195498392705408
36,8,2251.000,-0.07511772045876382,0.012213533770946453
36,9,427.000,-0.026612126474348106,0.017571744247985265
36,9,428.000,-0.02759410083830731,0.018220132958981415
36,9,1017.000,0.052155010813896265,0.03443747767229641
36,9,1088.000,0.052276007465585334,0.034517370657187796
36,9,1191.000,0.12343699387955749,0.08150432056913778
36,9,1195.000,0.09738149519846358,0.06430011257323712
36,9,1233.000,-0.00995144061854335,0.006570845423292673
36,9,1280.000,-0.04535870654687676,0.029949939988050404
36,9,1353.000,-0.10264115942581947,0.06777302086271415
36,9,1418.000,0.013470159991313502,0.008894223713199242
36,9,1597.000,0.026108583453957303,0.017239259386969213
36,9,1601.000,0.024477100896115617,0.016162006342982798
36,9,1644.000,0.022939584109161006,0.015146798039978808
36,9,1654.000,0.008385909175093027,0.005537139298267121
36,9,1668.000,-0.0001836441523774052,0.00012125855787301742
36,9,1870.000,-0.21073853836394071,0.13914873367578595
36,9,2096.000,0.15509848678022523,0.10241011538775958
36,9,2099.000,0.1459904580007794,0.09639616710482245
36,9,2259.000,-0.03142440103194274,0.02074924522140985
36,9,2262.000,-0.030767375041549867,0.020315416955991403
36,9,2438.000,-0.1757332105493014,0.11603503517940172
36,9,2450.000,-0.1317595617510256,0.08699963618267592
36,10,405.000,-0.00994538838197326,0.013353493685967504
36,10,420.000,-0.017979103520513955,0.02414021817144001
36,10,435.000,-0.021327564801897448,0.02863613676821476
36,10,531.000,-0.0010208092272022862,0.0013706221463136569
36,10,544.000,-0.00015080804894041335,0.00020248724855924914
36,10,662.000,0.0004145852913116757,0.0005566561965403137
36,10,784.000,-0.05208321185641133,0.0699311896084549
36,10,787.000,-0.052075143700734836,0.06992035664128002
36,10,958.000,-0.05705406705750923,0.0766054672728682
36,10,989.000,0.015277751062469133,0.02051316092574628
36,10,1180.000,0.055231063303458,0.07415775299724046
36,10,1354.000,-0.018344826141625734,0.024631267341594452
36,10,1598.000,0.025480371047846766,0.03421203484825816
36,10,1603.000,0.025077506287212968,0.03367111559696243
36,10,1642.000,0.03456106778284782,0.04640452264841417
36,10,1665.000,0.023242248870215452,0.03120694854900458
36,10,1857.000,-0.019103399422240187,0.025649790009989123
36,10,1871.000,-0.05193152278783327,0.06972751943071114
36,10,1874.000,-0.06574491888889392,0.08827451734902504
36,10,1885.000,-0.14780754882543487,0.19845853114759587
36,10,2356.000,-0.01638599035678524,0.0220011738469928
36,10,2359.000,-0.01700858563166364,0.02283712129848412
36,10,2360.000,-0.017530522312443505,0.023537916270342817
36,11,531.000,0.028974006956863647,0.016522971677067358
36,11,1014.000,-0.08522560419478119,0.0486015015585457
36,11,1028.000,-0.03148157781779106,0.01795296105944818
36,11,1080.000,0.07076347267375532,0.040354199420885146
36,11,1196.000,0.10789524045766229,0.061529287434301895
36,11,1461.000,0.24068098155084272,0.1372528503666729
36,11,1467.000,0.2279248661849136,0.1299784359850362
36,11,1600.000,-0.07465013073112226,0.042570639180008855
36,11,1602.000,-0.07387208436410578,0.042126943625410626
36,11,1616.000,-0.03086872094149093,0.01760346791463466
36,11,1646.000,0.037484863432218705,0.02137644743895415
36,11,1660.000,0.02895236729791544,0.016510631255101042
36,11,1675.000,0.03106511791187597,0.017715466975860992
36,11,1856.000,0.009257673287745587,0.0052793620763843885
36,11,1857.000,0.004388918781421469,0.0025028633708254542
36,11,1868.000,-0.05725064766886932,0.032648257154587454
36,11,1878.000,-0.17546215515885288,0.10006058963136073
36,11,1879.000,-0.19518352794461455,0.11130707288295791
36,11,2213.000,0.08505914039019981,0.048506572447344416
36,11,2262.000,0.04970752976704958,0.028346652490996983
36,11,2267.000,0.057638005893110675,0.032869155457592204
36,11,2363.000,-0.04977244320111631,0.028383670596022727
36,12,526.000,0.014526864666615437,0.0023777276360129928
36,12,535.000,-0.016355874419577504,0.0026770962290273885
36,12,660.000,-0.08031087134816758,0.013145119931878087
36,12,948.000,-0.40574792506128515,0.06641199438515331
36,12,1022.000,-0.9289966511805632,0.15205628068883162
36,12,1088.000,0.44428418985301094,0.0727195317572454
36,12,1177.000,0.30192054228946835,0.04941773973646826
36,12,1183.000,-0.07725830403882783,0.012645481928855512
36,12,1237.000,-0.03491503139571437,0.005714821261647613
36,12,1600.000,-0.17054443559982263,0.02791436603838165
36,12,1639.000,0.0395923093095148,0.006480388588953594
36,12,1648.000,-0.017728118561373782,0.0029017023566527337
36,12,1676.000,0.06745268587606633,0.011040518309460751
36,12,1876.000,-0.3528224085377461,0.057749253582075354
36,12,1878.000,-0.3498874304685781,0.05726886234650541
36,12,1889.000,0.5613870174444368,0.09188668418892496
36,12,2098.000,0.636020171996318,0.1041024869938245
36,12,2219.000,-0.08674277517917846,0.014197880857387248
36,12,2226.000,-0.12834046274013924,0.021006505676150332
36,12,2266.000,-0.3063305002227401,0.05013955267354975
36,12,2353.000,-0.17160551249048694,0.02808804094379089
36,12,2370.000,0.4836827865087957,0.07916821385338105
36,12,2449.000,-0.43310503247868226,0.0708897500358416
36,13,421.000,-0.03250527582854341,0.002815126367995885
36,13,429.000,0.013723230956887367,0.001188503353258953
36,13,653.000,0.0382621226210883,0.003313699316205563
36,13,661.000,-0.10210940005438343,0.00884320643915041
36,13,672.000,-0.22773817375116948,0.01972331326483238
36,13,991.000,-0.8213725936759946,0.07113514921710103
36,13,1073.000,0.6385991629602362,0.055306017143556735
36,13,1081.000,0.7612320767895945,0.06592666688442263
36,13,1233.000,-1.2378610432498105,0.10720522050477214
36,13,1358.000,0.5303155302758182,0.04592808996643652
36,13,1412.000,0.06928868850942853,0.006000761693443732
36,13,1420.000,0.7879620255110535,0.06824161981261408
36,13,1424.000,0.8915887851857973,0.07721623750634174
36,13,1455.000,-0.5412961162831993,0.046879065967024125
36,13,1457.000,-0.5740808853402096,0.04971839790587207
36,13,1464.000,-0.5072915383574632,0.04393409222010852
36,13,1646.000,0.7791600294002229,0.06747932105615073
36,13,1861.000,-1.591822694890008,0.1378601450790992
36,13,1968.000,0.08581985427485928,0.007432446841585431
36,13,1972.000,0.09473686448905486,0.00820470641907924
36,13,2085.000,0.29523558247107873,0.025568940788840585
36,13,2094.000,0.3430417242427133,0.029709201925628134
36,13,2450.000,-0.5816055179899323,0.050370070326480054
36,14,536.000,-0.20554510028130527,0.025513889644649203
36,14,781.000,-0.4530222930283783,0.056232723499968704
36,14,949.000,-0.7164612373228914,0.08893285667577476
36,14,992.000,-0.003179088384010537,0.000394613688622225
36,14,996.000,-0.09764260264435341,0.01212017501305016
36,14,1013.000,-0.7710166120951498,0.09570470290104079
36,14,1078.000,-0.00907965019591955,0.001127038264564162
36,14,1089.000,0.14980335838452388,0.018594782113462043
36,14,1192.000,-0.1194691276859343,0.014829456579358148
36,14,1262.000,-0.22458599161908413,0.027877396240831645
36,14,1266.000,-0.16352571400657034,0.020298109833394896
36,14,1345.000,-0.7393575872046647,0.09177493339445768
36,14,1354.000,0.3936026097904233,0.04885708069078284
36,14,1361.000,0.24767605544817883,0.030743518272527724
36,14,1423.000,0.1900647900097821,0.023592350637433597
36,14,1463.000,0.267351398841894,0.03318577809473125
36,14,1598.000,-0.4119459216977112,0.051133998190053875
36,14,1600.000,-0.4003402788116448,0.049693413659237705
36,14,1639.000,0.6781029913603709,0.08417152666542341
36,14,1853.000,-1.2295062349712818,0.1526160747861842
36,14,2263.000,0.42472534971763193,0.052720282250222496
36,14,2353.000,-0.1602000249401631,0.019885298904228476
36,15,423.000,-0.05674454187403285,0.017446098679177936
36,15,432.000,-0.08650266617682097,0.02659522837426252
36,15,653.000,-0.06390866734801603,0.019648707702730885
36,15,672.000,-0.05107780691715234,0.015703862087226076
36,15,949.000,-0.15211781853830653,0.04676859457200104
36,15,966.000,0.04565091100627472,0.0140353639646582
36,15,997.000,-0.13713925931545498,0.042163439368635806
36,15,1010.000,0.05807071652867254,0.017853830826210323
36,15,1360.000,-0.03942911017943197,0.012122472475847681
36,15,1412.000,0.20540852648522723,0.06315281266277536
36,15,1416.000,0.29415471088255274,0.09043781029009387
36,15,1460.000,-0.11470195306627853,0.0352650938011091
36,15,1604.000,-0.3467517617036222,0.10660876362856868
36,15,1647.000,0.26182061848281446,0.08049669969024544
36,15,1871.000,-0.17472935719772723,0.05372050786114192
36,15,1874.000,-0.23036725052401524,0.07082636765338014
36,15,1875.000,-0.2537233976411488,0.07800721067217585
36,15,1889.000,-0.16769482673949967,0.05155774280070037
36,15,1971.000,0.07112586530210381,0.021867633850265716
36,15,1972.000,0.07991394530598633,0.024569527387244033
36,15,1973.000,0.0876851153321151,0.026958772143673267
36,15,2447.000,-0.2738445641297647,0.08419345950787577
36,16,411.000,-0.0054377934345192225,0.005058658887040696
36,16,431.000,-0.021025409135784625,0.019559472800718344
36,16,532.000,0.0010989622085896722,0.0010223402212584292
36,16,1000.000,0.057178093539510304,0.0531915149978957
36,16,1020.000,0.0452599879184093,0.04210436510099957
36,16,1077.000,0.04006171756564676,0.037268529235975144
36,16,1228.000,0.02981626514841842,0.02773741159675811
36,16,1230.000,0.018529327460631014,0.017237423259696818
36,16,1232.000,0.008380109979060392,0.007795830851324041
36,16,1421.000,0.020251751519997526,0.01883975624275127
36,16,1668.000,0.004818940119019091,0.004482953343620008
36,16,1675.000,0.004656869773405754,0.004332182887913068
36,16,1872.000,-0.2051635956741378,0.19085915253159336
36,16,1965.000,-0.014364995536103913,0.01336343743212394
36,16,2086.000,0.16882920407011479,0.1570580721473844
36,16,2097.000,0.13378985371186664,0.12446173997325574
36,16,2354.000,-0.008900453617001333,0.008279895021852385
36,16,2356.000,-0.006437952627863022,0.005989084849848787
36,16,2361.000,-0.004796898095580322,0.004462448137032155
36,16,2440.000,-0.08701911477176469,0.08095195663156365
36,16,2443.000,-0.07655129778558176,0.07121397815505104
36,16,2454.000,-0.05580767680125158,0.051916646635310544
36,16,2455.000,-0.056771369966299064,0.052813149059032866
36,17,402.000,0.12406051104981716,0.015382236956384162
36,17,405.000,0.05671852065194641,0.007032517576309743
36,17,408.000,-0.00041578565728849686,5.155317715005513e-05
36,17,438.000,-0.04824352561833651,0.005981704705171256
36,17,656.000,-0.05762175389842283,0.007144509278638015
36,17,783.000,-0.12235101079292832,0.015170276375165012
36,17,787.000,-0.13969624866447367,0.017320908810475717
36,17,797.000,-0.087580432396173,0.010859079593179721
36,17,947.000,-0.6979172873908642,0.08653461927375285
36,17,956.000,0.061102605548371755,0.007576099350583104
36,17,993.000,-0.7467239358651054,0.09258614546467958
36,17,1018.000,-0.4565964437621157,0.05661329807492801
36,17,1073.000,0.5840578914524435,0.07241721645786196
36,17,1356.000,-0.6951146244300634,0.0861871176762896
36,17,1422.000,1.4051422793136845,0.17422329889611307
36,17,1455.000,-0.5968740471999228,0.07400628894280833
36,17,1666.000,-0.029075692108073672,0.003605089015776042
36,17,1871.000,-0.3194554531082757,0.03960921517361272
36,17,1873.000,-0.3341336141079217,0.041429157302416676
36,17,1878.000,-0.34489704471968413,0.04276371282482013
36,17,1967.000,0.5958583873604251,0.0738803574905998
36,17,2207.000,0.3254919609389738,0.040357680523748024
36,17,2211.000,0.23605102158192612,0.029267917059536328
36,18,415.000,-0.0199507242570159,0.0031286398212637483
36,18,529.000,-0.050500121793005136,0.007919346184372417
36,18,545.000,-0.054585473828419245,0.008560004382902863
36,18,654.000,-0.1338207102674908,0.02098554406642344
36,18,778.000,-0.39899247733483917,0.06256934519735398
36,18,950.000,-0.4727008713197826,0.07412817452163757
36,18,961.000,-0.07501160063446495,0.011763196051350901
36,18,1000.000,-0.47679993453315817,0.07477098288458381
36,18,1005.000,-0.40883818506316205,0.06411333291782596
36,18,1007.000,-0.35849635889715226,0.056218810393776325
36,18,1018.000,0.006871182156175047,0.0010775275040657399
36,18,1079.000,0.7503813293987929,0.11767356803923082
36,18,1262.000,-0.28115950617487756,0.044090972127803066
36,18,1279.000,-0.07148085085893312,0.011209509668624103
36,18,1461.000,0.39764244029579066,0.062357634605490986
36,18,1617.000,-0.5984008047669007,0.09384023170044194
36,18,1669.000,-0.0883657131005506,0.013857366042414644
36,18,1886.000,-0.9939666442132964,0.15587221717026295
36,18,1955.000,0.3039417383269387,0.04766364436816789
36,18,2215.000,-0.025805672575121234,0.004046803203378751
36,18,2216.000,-0.034217505626138164,0.00536593305120767
36,18,2256.000,-0.16432562906848183,0.025769275347338496
36,18,2356.000,0.21054895068531426,0.03301794075008183
36,19,432.000,-0.011922395225545715,0.006583213775453862
36,19,433.000,-0.012305187230420149,0.006794580833159133
36,19,663.000,-0.007764667561959448,0.004287432641570685
36,19,780.000,-0.027172725253485828,0.015004020234296755
36,19,788.000,-0.030445311046383452,0.016811050739961954
36,19,794.000,-0.02787528929077086,0.015391956480403006
36,19,797.000,-0.026715430589145644,0.014751514888116365
36,19,956.000,-0.10321127958899823,0.056990386974980746
36,19,1075.000,0.020931710659954868,0.011557906222163676
36,19,1078.000,0.01962627881683032,0.01083708320547994
36,19,1082.000,0.01889747856916644,0.010434660056506076
36,19,1179.000,0.1916752838480474,0.10583774025028075
36,19,1264.000,-0.11491708022418205,0.06345400326486358
36,19,1353.000,-0.15071866083203556,0.08322263651195132
36,19,1361.000,-0.1395509838644981,0.0770561570871639
36,19,1461.000,0.2683167057828142,0.14815699364747167
36,19,1607.000,0.05158276571159123,0.02848256305754309
36,19,1642.000,0.058245450611011204,0.03216151163973643
36,19,1643.000,0.056771131860657006,0.03134743398812952
36,19,1644.000,0.05514867814215751,0.030451560342976695
36,19,1870.000,-0.2644757271399428,0.14603611247933226
36,19,1955.000,-0.09401415584241027,0.05191199202181224
36,19,2355.000,-0.05874525497760034,0.03243748965664628
36,20,401.000,0.0272564031606337,0.005999344830638884
36,20,403.000,0.0018647468578997595,0.0004104451844383023
36,20,440.000,-0.13837728075096167,0.030457908149456883
36,20,542.000,-0.015622465438713456,0.003438625291797348
36,20,655.000,0.04408857571931246,0.009704236001832704
36,20,1017.000,-0.524512031690611,0.11544914886186347
36,20,1073.000,0.04662346389959825,0.010262184466676719
36,20,1077.000,0.07611382746827942,0.016753241235493436
36,20,1081.000,0.11484727615029133,0.025278772419991883
36,20,1180.000,0.48425834196268047,0.10658900088268355
36,20,1265.000,-0.2462328345561602,0.054197748485817245
36,20,1420.000,0.4017961900005733,0.08843844439943686
36,20,1468.000,-0.032632537282220174,0.007182673469457392
36,20,1611.000,-0.3288101149865388,0.07237364563404138
36,20,1649.000,0.21473159147947965,0.04726408160772618
36,20,1677.000,0.27595002434908966,0.060738731458318186
36,20,1858.000,-0.3324497644580916,0.07317476059091267
36,20,1859.000,-0.3691902239307455,0.08126161945903045
36,20,1971.000,-0.05819567274557587,0.01280931700320526
36,20,2087.000,0.49087585778829146,0.10804556722146555
36,20,2252.000,-0.07372015349739121,0.016226375108702947
36,20,2453.000,-0.2450805794439327,0.053944128237012605
36,21,423.000,0.004958453271644467,0.004649322555133291
36,21,430.000,0.0010830244351478554,0.0010155041619306121
36,21,438.000,-0.0006026541758013233,0.0005650821937803796
36,21,652.000,0.01058258926101584,0.009922826383041528
36,21,665.000,0.012551746644941499,0.01176921825932445
36,21,779.000,-0.03298334863106133,0.03092702871905047
36,21,798.000,-0.03380437253705725,0.03169686656067734
36,21,1015.000,0.05208128482010191,0.048834319685766535
36,21,1181.000,0.09260039214243439,0.08682729637970817
36,21,1182.000,0.08858932626629197,0.08306629712723572
36,21,1345.000,-0.1215892756529389,0.11400889164133315
36,21,1458.000,0.0662239447912763,0.0620952670803065
36,21,1611.000,0.018723789140715777,0.017556469810316194
36,21,1612.000,0.01950464455683358,0.01828864343373535
36,21,1646.000,0.0272353753931691,0.025537408174664093
36,21,1647.000,0.02636690216701716,0.024723079201964416
36,21,2082.000,0.13821835760719903,0.12960124707265913
36,21,2208.000,-0.005411647320575103,0.005074262591493982
36,21,2217.000,-0.008970429864806452,0.008411175746717084
36,21,2365.000,-0.08425178907456886,0.07899918014651654
36,21,2368.000,-0.08904826916716499,0.08349662760806317
36,21,2447.000,-0.13110779370642972,0.12293398546658187
36,22,653.000,0.06572468850399554,0.006582548588126447
36,22,966.000,-0.5113906958585797,0.051217498015228374
36,22,992.000,-0.5376962877254345,0.05385209150732944
36,22,1002.000,-0.4594151127453744,0.046011968570717134
36,22,1015.000,0.05610975900746282,0.005619581063700839
36,22,1020.000,0.3167270756810744,0.03172128179381376
36,22,1419.000,0.9546956082100271,0.09561597583732019
36,22,1423.000,1.0430069396971555,0.10446065267988636
36,22,1456.000,-0.44931902914869437,0.045000811845023525
36,22,1459.000,-0.5776544777932606,0.057854038623428236
36,22,1463.000,-0.7445081396431794,0.07456499399246191
36,22,1674.000,0.1258163584584975,0.012600931424480563
