Run,Iteration,Wavelengths,Cofficients,Weights
86,0,671.000,-0.015688518863923178,0.607529213036612
86,0,1957.000,-0.010134961764287747,0.39247078696338805
86,1,953.000,-0.22329002366687334,0.6934031635964388
86,1,1871.000,-0.09873046223449806,0.3065968364035612
86,2,956.000,-0.12109876012590547,0.7824089894038774
86,2,1352.000,-0.033678040455298784,0.2175910105961227
86,3,1424.000,-0.023925198285105656,0.5209666902662834
86,3,1678.000,0.021999423638182164,0.47903330973371655
86,4,789.000,-0.05481240975143235,0.38661933032626034
86,4,2450.000,-0.08696117850960274,0.6133806696737396
86,5,407.000,0.1250221181482581,0.4391176875833771
86,5,431.000,-0.15968997995988202,0.5608823124166228
86,6,413.000,-0.007352013506123426,0.22494798638802604
86,6,1011.000,-0.025331157497868153,0.7750520136119738
86,7,1273.000,-0.007028073361240959,0.318292704839023
86,7,2367.000,-0.015052462115673026,0.681707295160977
86,8,1453.000,0.07180597591337583,0.4995543246558433
86,8,2457.000,-0.0719340987278455,0.5004456753441566
86,9,662.000,-0.006686776666477654,0.27503140418704963
86,9,1237.000,-0.01762599840094686,0.7249685958129504
86,10,1617.000,0.04791167192907346,0.4458636748832044
86,10,2442.000,-0.05954644728555889,0.5541363251167956
86,11,435.000,-0.009183499916537639,0.17671602763111596
86,11,1226.000,-0.042784055260221096,0.8232839723688841
86,12,2085.000,0.1529110606548684,0.634039482499645
86,12,2224.000,-0.08825855870705206,0.3659605175003551
86,13,1886.000,-0.149963922173994,0.8326175436491666
86,13,1973.000,0.030147490704405675,0.16738245635083343
86,14,415.000,0.013578593064971974,0.13738229917723485
86,14,789.000,-0.0852594169719283,0.8626177008227652
86,15,1267.000,-0.011672972780089195,0.8713853434390182
86,15,1855.000,-0.0017229064000913253,0.1286146565609819
86,16,780.000,-0.12026418063003291,0.40856886353985233
86,16,1888.000,-0.174090556997452,0.5914311364601478
86,17,990.000,0.930704491617248,0.5007893388649663
86,17,1001.000,-0.9277705584440805,0.4992106611350336
86,18,1007.000,0.001879126937089623,0.05212264287214528
86,18,1668.000,0.03417290023465308,0.9478773571278547
86,19,1088.000,0.06941866271613518,0.44616317870657385
86,19,1966.000,-0.08617163704230689,0.5538368212934262
86,20,780.000,-0.05337257327057713,0.9127043868414624
86,20,1450.000,0.005104819892043871,0.08729561315853754
86,21,529.000,-0.02597603969085359,0.13636798273657239
86,21,2440.000,-0.16450884664080512,0.8636320172634275
86,22,404.000,0.0361583603802631,0.36774078291817824
86,22,1670.000,0.06216731373543128,0.6322592170818219
86,23,788.000,-0.07957587498782197,0.5461237549337704
86,23,2372.000,-0.06613445947194221,0.4538762450662297
86,24,543.000,0.0063638170974895675,0.12989855750294663
