Run,Iteration,Wavelengths,Cofficients,Weights
37,0,783.000,-0.25362124867395036,0.0263154371567499
37,0,798.000,0.05756556745582641,0.005972934368460271
37,0,950.000,0.2471302800289212,0.025641942020369228
37,0,961.000,-0.6077096372886311,0.06305522448625502
37,0,1001.000,-1.0063511348905254,0.10441778907050862
37,0,1082.000,1.2704908804853525,0.1318246128762559
37,0,1194.000,0.5137354319774644,0.05330457343808233
37,0,1262.000,-0.6199548924396615,0.06432577750214041
37,0,1263.000,-0.6969390107354083,0.07231355746013572
37,0,1409.000,0.3781342245895504,0.0392347544853986
37,0,1642.000,-0.23249675091504007,0.02412358455706035
37,0,1650.000,0.11498736329524425,0.011930951166108534
37,0,1671.000,0.1639378001985663,0.017009989901466394
37,0,1672.000,0.17729268272892426,0.018395676525914863
37,0,1676.000,0.22313641292651618,0.02315236709247163
37,0,1851.000,-0.5413652482958833,0.0561714101041009
37,0,1888.000,-0.3509002308023243,0.0364089878913842
37,0,2096.000,0.6055745405711362,0.06283368940673552
37,0,2366.000,-0.7412891459227888,0.07691527439639
37,0,2442.000,-0.12683194121998023,0.013159930392637478
37,0,2451.000,0.7082920546036907,0.07349153570137407
37,1,418.000,-0.01649373061236938,0.002445164896831962
37,1,965.000,-0.1100994157534721,0.016322033679888312
37,1,1024.000,-0.7759940854027205,0.11503968037121852
37,1,1187.000,0.6645854055039329,0.0985235507160749
37,1,1221.000,-0.20043744130730248,0.02971447800462335
37,1,1272.000,0.07456875354618157,0.011054679069082016
37,1,1277.000,0.14470397244360342,0.021452094869664567
37,1,1418.000,0.3911471504038196,0.05798683779556883
37,1,1425.000,0.5059578375979701,0.07500730870696828
37,1,1463.000,-0.2408487258834893,0.03570537580717841
37,1,1465.000,-0.22182819170674317,0.03288561697996114
37,1,1604.000,-0.26343500149595267,0.03905374917253154
37,1,1608.000,-0.18278664504673134,0.027097780276753674
37,1,1610.000,-0.11641202580391223,0.017257866382960906
37,1,1615.000,0.08209244940224107,0.01217005299109092
37,1,1657.000,0.5529249285097505,0.08197009260970013
37,1,1862.000,-1.0055639171105635,0.14907298108747175
37,1,2082.000,0.5396475871308711,0.08000175143656715
37,1,2226.000,-0.010605066722723789,0.001572181423862839
37,1,2365.000,0.260593749369448,0.03863253882745848
37,1,2448.000,-0.3847210805968376,0.05703418489454228
37,2,408.000,-0.01606647696001585,0.005929405626164683
37,2,416.000,-0.04381929267754607,0.016171707162896416
37,2,435.000,-0.08547860439836688,0.03154626363313701
37,2,526.000,-0.01808981170301233,0.0066761264186940466
37,2,1181.000,0.508619952748633,0.18770848250756678
37,2,1270.000,-0.1738066525223805,0.0641441272965941
37,2,1361.000,-0.2966702123175078,0.10948747696266364
