Run,Iteration,Wavelengths,Cofficients,Weights
77,34,1954.000,-0.09963100356883066,0.521935619944211
77,35,953.000,-0.13073516910488298,0.866793666861515
77,35,1090.000,0.02009100107036604,0.13320633313848493
77,36,988.000,0.036155570413431606,0.49439153825113313
77,36,2256.000,0.03697588030137791,0.5056084617488669
77,37,998.000,0.013368803040431955,0.23471568651471805
77,37,1645.000,0.043588630179923565,0.7652843134852819
77,38,1361.000,-0.08062811656434361,0.48776379872919257
77,38,1648.000,0.08467344286751678,0.5122362012708075
77,39,1008.000,0.5178575672051265,0.4922605955541357
77,39,1020.000,-0.5341412559429591,0.5077394044458643
77,40,783.000,-0.10072318930156657,0.5933573312702616
77,40,1415.000,-0.06902812915933115,0.40664266872973837
77,41,1357.000,-0.126029037205782,0.5519838871469587
77,41,1641.000,0.10229110064677159,0.4480161128530412
77,42,954.000,-0.12323408800165335,0.8399036944808651
77,42,1003.000,0.023489981449931745,0.16009630551913498
77,43,966.000,-0.07512714832680897,0.7401160409163848
77,43,1678.000,0.02638010752700182,0.25988395908361517
77,44,1264.000,-0.009035218002872734,0.47832557622176614
77,44,2363.000,-0.009854045820819887,0.5216744237782338
77,45,1019.000,-0.05718172508313047,0.5659940764164443
77,45,1233.000,0.043847115086316085,0.4340059235835557
77,46,960.000,-0.12183074475480506,0.7946481868739117
77,46,1355.000,-0.031483321478805025,0.20535181312608833
77,47,778.000,0.25367483927407614,0.43362405249961133
77,47,792.000,-0.33133615772153796,0.5663759475003887
77,48,994.000,0.014739346937640875,0.24790456761356489
77,48,1616.000,0.04471638265834082,0.7520954323864351
77,49,539.000,-0.006567348483926844,0.06352085129605782
77,49,956.000,-0.09682151281010341,0.9364791487039422
77,50,1450.000,0.3897306960509722,0.5089673766725938
77,50,1882.000,-0.37599754884924347,0.49103262332740627
77,51,952.000,-0.10791273565879267,0.9258914762025074
77,51,1279.000,0.008637355180568733,0.07410852379749254
77,52,1197.000,0.18087153300799816,0.4910472817247567
77,52,2442.000,-0.18746679150670878,0.5089527182752432
77,53,1264.000,-0.013514197853168848,0.7709199705227318
77,53,1362.000,0.004015764230969899,0.22908002947726827
77,54,546.000,-0.0047984693720154285,0.13078871077711596
77,54,1866.000,-0.031890242853252676,0.8692112892228839
77,55,663.000,-0.006592169641744586,0.3173149471310957
77,55,1272.000,-0.014182677875983889,0.6826850528689044
77,56,437.000,-0.03198157377173317,0.1672420404916015
77,56,1890.000,-0.15924769895015287,0.8327579595083985
77,57,1963.000,-0.03389157405893048,0.34354147216416414
77,57,2094.000,0.06476194176094442,0.6564585278358359
77,58,1082.000,0.05871104895008194,0.297809020155138
77,58,2448.000,-0.1384322374402951,0.702190979844862
77,59,1183.000,0.0115749763933511,0.9176382289981746
77,59,1423.000,0.0010389013065655686,0.08236177100182539
77,60,1644.000,0.03782767074620212,0.29485091242956174
77,60,2447.000,-0.09046655915630475,0.7051490875704381
77,61,1364.000,-0.03512777173368156,0.43067959539903766
77,61,2252.000,0.046435813142297104,0.5693204046009622
77,62,1012.000,-0.0448134202031973,0.3376587007412198
77,62,1879.000,-0.08790467681258822,0.6623412992587802
77,63,1194.000,0.0017064053748140331,0.06288203235273085
77,63,2208.000,0.025430207596632448,0.9371179676472692
77,64,1864.000,-0.12499125955372221,0.37084397632062177
77,64,2089.000,0.21205414912148335,0.6291560236793783
77,65,666.000,-0.006883710179225752,0.4499871834706474
77,65,992.000,-0.008413859245159364,0.5500128165293525
77,66,543.000,0.0005665708408239128,0.03097103047543928
77,66,1278.000,-0.017727003254917467,0.9690289695245607
77,67,532.000,0.011942152217551724,0.1654482613521115
77,67,1605.000,0.06023843233471571,0.8345517386478885
77,68,655.000,-0.010019472287063954,0.11454712056164706
77,68,2444.000,-0.07745083895198343,0.8854528794383529
77,69,1421.000,-0.040894641994276316,0.5217267309903486
77,69,1645.000,0.03748861798676694,0.47827326900965134
77,70,1017.000,-0.03366402049742126,0.7876550282875566
77,70,1418.000,-0.009075528275104598,0.2123449717124434
77,71,432.000,-0.014020028708574203,0.2766962805939279
77,71,1956.000,-0.03664935028878798,0.7233037194060721
77,72,409.000,0.15920362437074373,0.45116314626912085
77,72,428.000,-0.193670110302119,0.5488368537308791
77,73,404.000,-0.018679168809244286,0.7529537128786975
77,73,2219.000,0.006128689216755701,0.2470462871213025
77,74,993.000,-0.040134368412013184,0.3774110367226839
77,74,1876.000,-0.06620690014368974,0.6225889632773162
77,75,952.000,1.0509305806378522,0.470813736032493
77,75,954.000,-1.1812272775715413,0.5291862639675071
77,76,1361.000,-0.12149774749911822,0.5432608214889316
77,76,1642.000,0.10214758581633351,0.4567391785110685
77,77,414.000,0.0033873685063466052,0.06579985921848834
77,77,1451.000,0.04809250617087501,0.9342001407815117
77,78,1362.000,0.008617172832176319,0.10605449663844926
77,78,2442.000,-0.07263513711516284,0.8939455033615508
77,79,1408.000,-0.04230974118016553,0.39968122724773275
77,79,2087.000,0.06354897395518623,0.6003187727522673
77,80,990.000,0.07452810516652317,0.3266364659699922
77,80,1889.000,-0.15364024996553977,0.6733635340300078
77,81,1410.000,-0.011637276662194595,0.5207031604742398
77,81,1854.000,0.010711880296245476,0.4792968395257601
77,82,1006.000,0.4574133031247756,0.49224490781494
77,82,1021.000,-0.4718259756627271,0.50775509218506
77,83,530.000,0.00997179764454533,0.10504550551121625
77,83,787.000,-0.08495656312649776,0.8949544944887838
77,84,1085.000,-0.024123641051223194,0.3727376144547258
77,84,1452.000,0.04059652701261289,0.6272623855452741
77,85,428.000,-0.016438850174745303,0.9188716566644212
77,85,992.000,-0.0014514069199393514,0.0811283433355788
77,86,665.000,0.049495981374336265,0.2972555506280413
77,86,1602.000,0.11701388284774872,0.7027444493719588
77,87,1412.000,-0.00030100982727131615,0.018260924666473145
77,87,1973.000,-0.016182811927054567,0.9817390753335269
77,88,1232.000,0.019098685706834963,0.4986794507283545
77,88,1667.000,0.019199835876398643,0.5013205492716456
77,89,414.000,-0.013907844958553739,0.4641533618134434
77,89,663.000,0.016056055128727546,0.5358466381865565
77,90,795.000,-0.06724899237339142,0.9274069780936909
77,90,2261.000,-0.005263932331599978,0.07259302190630902
77,91,1007.000,-0.031210943427018693,0.8335624264941891
77,91,1419.000,-0.006231895207498703,0.16643757350581084
77,92,663.000,-0.06487080825735879,0.17986153553250545
77,92,1883.000,-0.29580001591468896,0.8201384644674945
77,93,409.000,0.0839279041039536,0.39828407112114694
77,93,432.000,-0.1267958234799825,0.6017159288788531
77,94,1279.000,-0.011951586588738506,0.3211520868486824
77,94,2209.000,0.025263138390986595,0.6788479131513177
77,95,1016.000,-0.03297341358617808,0.8363344179652923
77,95,1347.000,-0.006452697402293121,0.16366558203470763
77,96,988.000,-0.02991875181146976,0.7409245093798195
77,96,1263.000,0.010461545280487473,0.25907549062018065
77,97,658.000,0.055539521809059605,0.3306106846475493
77,97,1652.000,0.11245118263011497,0.6693893153524507
77,98,790.000,-0.048300345948266,0.8110223909183182
77,98,1669.000,0.011254539945298124,0.18897760908168174
77,99,401.000,-0.029235986987050537,0.32082999832269293
77,99,1858.000,-0.06189011449939708,0.679170001677307
77,100,996.000,-0.05764481542618099,0.45518992562171845
77,100,1178.000,0.06899422507421489,0.5448100743782816
77,101,1083.000,-0.017938314395266115,0.23235425008563712
77,101,1469.000,0.05926412278268402,0.7676457499143627
77,102,1361.000,0.009007410585055782,0.40850082989543673
77,102,2356.000,-0.013042509331536294,0.5914991701045633
77,103,1863.000,-0.19285059042182526,0.4813241798952782
77,103,2209.000,0.20781615036768541,0.5186758201047217
77,104,1459.000,0.000620945663194557,0.015443294790248993
77,104,1613.000,0.039587162232707716,0.9845567052097509
77,105,1450.000,-0.0009216059846732612,0.025671873546298574
77,105,1663.000,0.03497783793441461,0.9743281264537015
77,106,413.000,0.0015049012772169112,0.7906613639589398
77,106,2225.000,-0.00039844362594325237,0.20933863604106015
77,107,1024.000,-0.009559495345360249,0.31414821205382615
77,107,2217.000,0.020870394046218797,0.6858517879461739
77,108,1262.000,0.09874386155847267,0.5404615695639896
77,108,1961.000,-0.0839589745342638,0.4595384304360105
77,109,2096.000,0.3848754264066915,0.4356701192362756
77,109,2372.000,-0.49853477184462175,0.5643298807637245
77,110,427.000,-0.006370645192520316,0.27086103658771954
77,110,2208.000,0.017149331223346182,0.7291389634122805
77,111,795.000,-0.09257606326344836,0.565315035595406
77,111,1279.000,-0.0711840659288428,0.43468496440459403
77,112,1604.000,0.20469795130032206,0.4674136132397714
77,112,1873.000,-0.23323955309007144,0.5325863867602286
77,113,1458.000,0.17829097541174493,0.47155600555526345
77,113,2372.000,-0.19979979919689347,0.5284439944447367
77,114,1423.000,0.03119615849705324,0.4427361142863816
77,114,2361.000,-0.03926603668062356,0.5572638857136185
77,115,1601.000,0.07144082621350105,0.24271343821789054
77,115,1885.000,-0.22290145140429882,0.7572865617821095
77,116,404.000,-0.10189706286211252,0.2069774954084534
77,116,1883.000,-0.39041280232891645,0.7930225045915466
77,117,1348.000,0.010125661131469526,0.33218250607242317
77,117,1958.000,-0.020356561581552895,0.6678174939275768
77,118,1653.000,0.358211960166179,0.5432790043172444
77,118,1849.000,-0.3011397860261022,0.45672099568275554
77,119,786.000,-0.11817381484388709,0.6639119748398818
77,119,1863.000,-0.05982239447646372,0.3360880251601181
77,120,958.000,-0.05119465560440936,0.4353219285886358
77,120,1468.000,0.06640717477061533,0.5646780714113642
77,121,435.000,1.5367456920837508,0.4983330908292602
77,121,436.000,-1.547026428139093,0.5016669091707397
77,122,537.000,0.014555943978412488,0.18232358506041133
77,122,1655.000,0.06527982698665219,0.8176764149395886
77,123,1458.000,0.05338139611948396,0.924433976780657
77,123,2256.000,-0.004363556424758052,0.075566023219343
77,124,1194.000,0.005860704061584316,0.741502197827127
77,124,1420.000,-0.0020431215491263813,0.25849780217287305
77,125,1177.000,0.01796546564038947,0.9141376351900327
77,125,1359.000,-0.0016874454189553041,0.08586236480996741
77,126,1420.000,-0.0720793613381413,0.5307922129424885
77,126,1608.000,0.06371645401220773,0.4692077870575116
77,127,406.000,-0.0028527532655199853,0.08879841257473808
77,127,1022.000,-0.029273420872096903,0.9112015874252618
77,128,1644.000,-0.0031336527810241492,0.04254495810751898
77,128,1972.000,-0.07052143868962271,0.957455041892481
77,129,1092.000,-0.03519213159071037,0.40751959546544636
77,129,1873.000,-0.05116477488029223,0.5924804045345535
77,130,415.000,0.0004165820556564363,0.7103967147024447
77,130,2216.000,0.00016982557691675904,0.28960328529755525
77,131,2092.000,0.07834185878417789,0.4452391576618493
77,131,2454.000,-0.09761269830281816,0.5547608423381508
77,132,1275.000,-0.019442808731133902,0.7770184233016281
77,132,1865.000,-0.0055795178290517465,0.22298157669837199
77,133,1015.000,0.0030206628925396996,0.06695151843128944
77,133,1616.000,0.04209650492255213,0.9330484815687105
77,134,1077.000,-0.025793418584547072,0.9916611885505902
77,134,1423.000,-0.000216895101568524,0.00833881144940991
77,135,420.000,-0.011188354650665111,0.2228846853444262
77,135,1958.000,-0.03900959696442958,0.7771153146555738
77,136,1852.000,-0.08339421154566928,0.3318573901152997
77,136,2086.000,0.1679011159945582,0.6681426098847003
77,137,1974.000,-0.03181385153836244,0.3337600618821827
77,137,2098.000,0.06350567638524134,0.6662399381178172
77,138,669.000,-0.03249566082031692,0.5365731909777977
77,138,2254.000,-0.02806580845678218,0.46342680902220235
77,139,948.000,-0.10900413702460214,0.7754721855962433
77,139,1185.000,0.03156072016726641,0.22452781440375655
77,140,401.000,-5.577045260586985e-05,0.0021421959645571143
77,140,1084.000,-0.025978473626179912,0.9978578040354429
77,141,422.000,-0.02977135852124019,0.8581728688778301
77,141,1673.000,0.004920204916520339,0.14182713112216994
77,142,1361.000,-0.0818402580913783,0.5279800806258843
77,142,2206.000,0.07316607850064286,0.4720199193741156
77,143,790.000,-0.0012334809518963017,0.00989437029540531
77,143,961.000,-0.1234314461803638,0.9901056297045947
77,144,664.000,-0.003007738474568509,0.10026153767980353
77,144,1022.000,-0.026991187775436347,0.8997384623201965
77,145,1661.000,0.02896746054868229,0.25495195242966945
77,145,2456.000,-0.08465183231267832,0.7450480475703305
77,146,422.000,0.2562963289108633,0.4672691511229146
77,146,435.000,-0.2922019579864133,0.5327308488770854
77,147,1008.000,-0.006584937432186266,0.5514806657698857
77,147,1414.000,0.005355530912236054,0.4485193342301143
77,148,1670.000,0.03953714647773017,0.37602535256915565
77,148,2438.000,-0.06560774922570198,0.6239746474308444
77,149,1261.000,0.7614917097157226,0.499998441374041
77,149,1276.000,-0.7614964572535073,0.5000015586259591
77,150,661.000,0.014598008623370358,0.21708759319097037
77,150,2268.000,0.05264677680537866,0.7829124068090297
77,151,1000.000,-0.0228795407944918,0.5745786756618508
77,151,2087.000,0.016940142329211157,0.42542132433814905
77,152,1026.000,0.0006737357919491323,0.019292766960865956
77,152,1679.000,0.03424794202211242,0.980707233039134
77,153,1877.000,-0.0731629724854782,0.6565605871752133
77,153,1955.000,-0.03827072291840619,0.34343941282478674
77,154,1021.000,-0.01786811137622446,0.7250317879004265
77,154,1857.000,-0.006776478936108725,0.2749682120995735
77,155,429.000,-0.01114757995949337,0.41557006516722705
77,155,1644.000,0.015677210596601036,0.5844299348327728
77,156,1600.000,0.1064836301860689,0.45202728325481306
77,156,2353.000,-0.12908540321239267,0.547972716745187
77,157,1350.000,-0.08353425404337289,0.4468366346434277
77,157,1451.000,0.10341159499166114,0.5531633653565723
77,158,2098.000,0.31193525703922115,0.41987867477006985
77,158,2364.000,-0.43098234221737436,0.5801213252299302
77,159,429.000,-0.01847459662217358,0.4582147603315265
77,159,1263.000,-0.02184404481313697,0.5417852396684734
77,160,1663.000,0.2765442270395476,0.5261141204744436
77,160,1862.000,-0.24909121264445713,0.4738858795255564
77,161,667.000,0.05814831133212474,0.32696325837968193
77,161,2217.000,0.11969525317199686,0.6730367416203181
77,162,1876.000,-0.06646641869370681,0.639202388438043
77,162,1963.000,-0.037516951669042245,0.360797611561957
77,163,951.000,-0.10999474752770054,0.9623570526494624
77,163,2212.000,-0.004302484694866258,0.03764294735053766
77,164,1072.000,0.0017273256443289795,0.044564957573770825
77,164,1656.000,0.03703240258989277,0.9554350424262291
77,165,1611.000,0.04609298952504635,0.4125501192858928
77,165,2437.000,-0.06563401616539292,0.5874498807141072
77,166,1025.000,0.0021223251607223248,0.052187290947002696
77,166,1607.000,0.038545146214206696,0.9478127090529973
77,167,1650.000,0.16233712145904283,0.39024846232972304
77,167,1878.000,-0.2536468916230723,0.6097515376702769
77,168,788.000,-0.2536150082644279,0.517574421482933
77,168,1348.000,-0.23639183468924935,0.482425578517067
77,169,961.000,-0.13401966436874863,0.8603508076756937
77,169,1078.000,0.021753612268037993,0.13964919232430636
77,170,416.000,-0.019763081869862795,0.26022457787293696
77,170,1346.000,-0.05618317205974395,0.739775422127063
77,171,1365.000,0.2677870794735924,0.48500360305645845
77,171,1877.000,-0.28434712692408615,0.5149963969435415
77,172,1187.000,0.1905968084054618,0.5160076067452587
77,172,2450.000,-0.17877140615955164,0.48399239325474125
77,173,1867.000,-0.2331113322453659,0.4982707628097197
77,173,2214.000,0.23472934724958325,0.5017292371902803
77,174,432.000,-0.04123966351462546,0.6482191729477608
77,174,667.000,0.02238027436393051,0.3517808270522394
77,175,1464.000,0.3437186902373622,0.5288111245455844
77,175,1880.000,-0.30626515897293,0.47118887545441557
77,176,1417.000,-0.041255416896180334,0.5317621847054458
77,176,1651.000,0.03632704022989863,0.46823781529455416
77,177,434.000,-0.01999837754222884,0.51799332816913
77,177,1235.000,-0.01860902617262976,0.4820066718308699
77,178,1365.000,-0.18529210570988847,0.5041674419055279
77,178,1609.000,0.18222886115295972,0.4958325580944721
77,179,1267.000,0.12185328545541543,0.40660861383657043
77,179,2440.000,-0.17782872153815096,0.5933913861634296
77,180,1872.000,-0.24738955647304742,0.5353117162419441
77,180,2207.000,0.21475156423658248,0.464688283758056
77,181,420.000,-0.0012140184268152202,0.02901642397489829
77,181,1453.000,0.04062499067594158,0.9709835760251018
77,182,994.000,-0.018074840022336284,0.2562541336815206
77,182,1461.000,0.052459983212164864,0.7437458663184794
77,183,412.000,-0.03617454871599987,0.25006269248271085
77,183,2365.000,-0.10848736928882588,0.7499373075172892
77,184,1607.000,0.20679719807171149,0.46892402986863213
77,184,1873.000,-0.23420642916753492,0.5310759701313679
77,185,958.000,-0.0887565283016873,0.8297483753490741
77,185,1650.000,0.018211476624321193,0.17025162465092591
77,186,988.000,-0.0001211695996411848,0.008456614330131909
77,186,1346.000,0.014207212293032257,0.9915433856698681
77,187,1461.000,-0.05093899520353452,0.29892985954444046
77,187,2081.000,0.11946551132908127,0.7010701404555596
77,188,664.000,0.05058744401931937,0.29593463007225224
77,188,1598.000,0.12035383448860136,0.7040653699277477
77,189,420.000,-0.010733551632269467,0.3730347154607559
77,189,1080.000,-0.01804004821623756,0.6269652845392442
77,190,664.000,-0.00327824783728281,0.1276530350560113
77,190,1091.000,-0.022402675736875752,0.8723469649439887
77,191,536.000,-0.010181535576621754,0.2246523326880599
77,191,1963.000,-0.03513976358281891,0.77534766731194
77,192,1359.000,0.059659714819715694,0.28482863319755325
77,192,1889.000,-0.14979856242566408,0.7151713668024468
77,193,995.000,-0.025168877009790553,0.7662586679705885
77,193,1265.000,0.007677572970931383,0.2337413320294115
77,194,1670.000,0.11026643135976263,0.5481670622578789
77,194,2264.000,-0.09088836058556052,0.4518329377421211
77,195,1414.000,-0.02708058558452352,0.4217200821495791
77,195,1667.000,0.0371340125121314,0.5782799178504209
77,196,1425.000,-0.027893435234492524,0.5159338734140022
77,196,1655.000,0.026170538216054542,0.48406612658599785
77,197,410.000,-0.010088005289357695,0.30286943833828806
77,197,1267.000,-0.023220093886003677,0.697130561661712
77,198,665.000,0.059843294613986985,0.35652466877507316
77,198,1658.000,0.10800846952786922,0.6434753312249268
77,199,1237.000,-0.0071010016707993735,0.22177563304862366
77,199,2212.000,0.024917852579263797,0.7782243669513763
77,200,1014.000,0.06520565427018844,0.32653826885109094
77,200,2448.000,-0.13448197958544314,0.673461731148909
77,201,1088.000,0.09252525866983283,0.4795482346294248
77,201,1955.000,-0.10041729014662264,0.5204517653705752
77,202,961.000,-0.151097546428387,0.7672437395728421
77,202,1354.000,-0.04583797566855387,0.23275626042715783
77,203,1233.000,-0.04744151248586798,0.7749826521571498
77,203,1662.000,0.013774712617771972,0.2250173478428502
77,204,2258.000,0.11124682569966282,0.5584213550004603
77,204,2263.000,-0.08796981367755283,0.4415786449995397
77,205,797.000,-0.09644568050053556,0.6408073763881272
77,205,1425.000,-0.05406082746781199,0.35919262361187276
77,206,1015.000,0.0011715111622437498,0.03132391901323679
77,206,1658.000,0.036228380011931974,0.9686760809867633
77,207,994.000,-0.022125523255306458,0.810138883534387
77,207,1270.000,0.005185254816200981,0.1898611164656129
77,208,992.000,0.016130902681807318,0.29224272489011094
77,208,1660.000,0.039066032290219294,0.707757275109889
77,209,426.000,-0.00850455791749194,0.22266130187798583
77,209,2093.000,0.029690484713455565,0.7773386981220143
77,210,780.000,-0.11070661978415544,0.6390020534608558
77,210,1865.000,-0.06254261968943436,0.3609979465391442
77,211,421.000,-0.011773022853695766,0.4359147065588503
77,211,1000.000,-0.015234606566823359,0.5640852934411497
77,212,418.000,0.37108415425152524,0.47784970917651565
77,212,426.000,-0.4054866945432124,0.5221502908234844
77,213,1356.000,-0.04488998616819403,0.4343960443445256
77,213,2093.000,0.05844886038122609,0.5656039556554744
77,214,998.000,-0.05115496849033808,0.528959280219455
77,214,1221.000,0.04555373935030111,0.4710407197805449
77,215,419.000,0.008017454588108461,0.1054561848951988
77,215,779.000,-0.06800895008484761,0.8945438151048013
77,216,794.000,-0.04911276413626182,0.7270870431767176
77,216,1014.000,-0.018434532431812253,0.2729129568232824
77,217,1874.000,-0.0573905678322361,0.5917769019552257
77,217,1964.000,-0.03958950631837399,0.40822309804477436
77,218,429.000,-0.016407612557761485,0.7692308971957226
77,218,996.000,-0.004922280219006093,0.2307691028042775
77,219,1881.000,-0.22188757670163395,0.5482327916204539
77,219,2356.000,0.1828448291177694,0.4517672083795461
77,220,792.000,-0.06067792522458084,0.775330967386138
77,220,997.000,-0.017582750250749957,0.22466903261386187
77,221,538.000,0.01092542477991305,0.11726972205848943
77,221,779.000,-0.08223949953417278,0.8827302779415105
77,222,1220.000,0.13846027872692307,0.6036632854424575
77,222,1956.000,-0.09090645942982604,0.3963367145575424
77,223,420.000,-0.0013284378321269071,0.0411762071156141
77,223,1640.000,0.03093383023926039,0.958823792884386
77,224,1236.000,0.84779627890756,0.5162779571132898
77,224,1266.000,-0.7943351877309105,0.48372204288671017
77,225,439.000,-0.0001638431000792475,0.005159329912053101
77,225,1088.000,-0.03159281965887347,0.9948406700879469
77,226,951.000,-0.08317210591655379,0.8364401971477602
77,226,1617.000,0.016263700970978102,0.16355980285223978
77,227,411.000,0.024821132547469524,0.3591091141574671
77,227,1679.000,0.044297504571235324,0.6408908858425328
77,228,948.000,-0.13046267721662,0.8333542213094856
77,228,1075.000,0.026088611395824256,0.16664577869051456
77,229,415.000,0.006459132455244412,0.11192291287817063
77,229,1616.000,0.051251413930152576,0.8880770871218294
77,230,1361.000,-0.16920442378421968,0.5024751368400875
77,230,1614.000,0.16753745930335864,0.4975248631599124
77,231,789.000,-0.03879083259207119,0.6679758344323938
77,231,1652.000,0.01928137689891037,0.3320241655676061
77,232,400.000,0.012344070124086778,0.11079016057608908
77,232,1459.000,0.09907439934919329,0.8892098394239109
77,233,778.000,-0.026908137034092523,0.22869766478544848
77,233,957.000,-0.09074998185984656,0.7713023352145515
77,234,791.000,-0.03371453699065429,0.5846210689214012
77,234,1646.000,0.023954505031481606,0.41537893107859886
77,235,657.000,0.031237761419030625,0.2600279529411331
77,235,2219.000,0.08889455922459817,0.7399720470588668
77,236,429.000,-0.014707138096541067,0.4779573415711622
77,236,1013.000,-0.016063679332887094,0.5220426584288378
77,237,2083.000,0.06113230958991441,0.8476696264237963
77,237,2098.000,-0.01098577472534338,0.15233037357620374
77,238,664.000,-0.007048654624220222,0.3345285063404962
77,238,1268.000,-0.014021760872884908,0.6654714936595039
77,239,948.000,-0.10776072560818416,0.8966639802463724
77,239,1264.000,0.012418882341022433,0.1033360197536276
77,240,780.000,-0.05654810004986977,0.9846808061451661
77,240,2255.000,-0.0008797483421838837,0.015319193854833943
77,241,956.000,-0.16483379906904275,0.8257890917662322
77,241,1851.000,-0.03477382558059913,0.1742109082337678
77,242,963.000,-0.10121542966512942,0.877379815565524
77,242,1609.000,0.014145589439111076,0.12262018443447596
77,243,658.000,-0.0006123424352880724,0.024080515444663823
77,243,1426.000,0.024816616371478906,0.9759194845553362
77,244,544.000,-0.006016504918858134,0.05897137582562803
77,244,953.000,-0.09600765230359311,0.9410286241743719
77,245,1197.000,0.0048745024505092984,0.2051125245404925
77,245,2258.000,0.01889051366164427,0.7948874754595074
77,246,958.000,-0.1250222230646366,0.8605542713186026
77,246,1013.000,0.020258821061806036,0.13944572868139735
77,247,666.000,-0.006295834829611668,0.32061211510939974
77,247,2262.000,0.013341086337460867,0.6793878848906003
77,248,1854.000,0.7704013861223966,0.47834602367441414
77,248,1867.000,-0.8401511177001704,0.5216539763255859
77,249,1858.000,-0.006219974876517988,0.9910058026439349
77,249,2362.000,5.645141677265152e-05,0.008994197356065
77,250,419.000,-0.025587351592102948,0.6827393714119222
77,250,657.000,0.011890129074037132,0.3172606285880777
77,251,1461.000,0.013108013606453233,0.2815876050662254
77,251,1648.000,0.033442379133207356,0.7184123949337745
77,252,544.000,0.00041577749643856,0.023731914193168387
77,252,993.000,-0.017103984839388874,0.9762680858068317
77,253,1017.000,-0.06433011383058505,0.48974008851694384
77,253,1190.000,0.06702550793481468,0.5102599114830563
77,254,1644.000,1.0794163491632096,0.5117040059865013
77,254,1655.000,-1.0300382115495403,0.48829599401349866
77,255,1275.000,-0.009455751306877737,0.6267524922659915
