Run,Iteration,Wavelengths,Cofficients,Weights
52,0,431.000,-0.0642790444210792,0.034744869708844044
52,0,440.000,-0.05489430012696288,0.029672116672662324
52,0,1267.000,0.15143564271812954,0.08185578555039959
52,0,1674.000,0.26217270950413185,0.14171269524891209
52,0,1854.000,-0.5238055492447828,0.2831335737049514
52,0,2354.000,0.3750662174402604,0.20273523003520758
52,0,2443.000,-0.4183763383463694,0.22614572907902292
52,1,533.000,-0.03790672807179802,0.047490761284863715
52,1,959.000,-0.24310044333072572,0.3045640103940636
52,1,1274.000,0.04155581425843439,0.05206245316682206
52,1,1651.000,-0.03973908508538573,0.049786396755066194
52,1,1852.000,0.0004067082727996469,0.0005095371317599215
52,1,1881.000,-0.34964451437470584,0.4380458301565999
52,1,2225.000,0.08583833475087944,0.10754101111082459
52,2,1076.000,-0.005080146346815359,1.8400056933936342e-05
52,2,1352.000,-0.05658900771817054,0.00020496278901532705
52,2,1418.000,-83.8039185463651,0.3035339471089702
52,2,1419.000,89.07178181434091,0.3226139061167869
52,2,1455.000,-54.176674720991294,0.19622542960450284
52,2,1458.000,48.94491526068768,0.1772762369312262
52,2,1670.000,0.03509635648262573,0.00012711739256465762
52,3,416.000,0.007949645670403961,0.005300899499325414
52,3,425.000,-0.054620697986692446,0.0364216019952182
52,3,536.000,0.030155221681663125,0.02010778922002597
52,3,1192.000,-0.08951539628085821,0.05968971939135558
52,3,1454.000,0.4670608964993151,0.3114406572389896
52,3,1854.000,0.2847229776498575,0.18985599512812953
52,3,1871.000,-0.5656537888524886,0.3771833375269558
52,4,403.000,0.06506652729858077,0.11106482334843919
52,4,406.000,0.026710376158122273,0.04559307731237901
52,4,435.000,-0.22556525876326505,0.38502693563351503
52,4,667.000,-0.04132537056546492,0.07054003298193942
52,4,993.000,0.004099668138145044,0.006997897943144655
52,4,1428.000,-0.04011897235451772,0.06848078055600511
52,4,1852.000,-0.18295662858231124,0.3122964522245775
52,5,963.000,-0.1459907232725685,0.04760428321363449
52,5,1086.000,0.09779908702756128,0.031890077208554427
52,5,1225.000,-0.274516399788668,0.08951360846352183
52,5,1677.000,0.3103861693184519,0.10120993155328131
52,5,1959.000,-0.9008516275102244,0.29374740427440715
52,5,1973.000,0.9769235320753633,0.31855273716366406
52,5,2264.000,-0.3602885051514187,0.11748195812293676
52,6,536.000,0.11042715843191053,0.05258531984156616
52,6,1219.000,0.6486485770899741,0.3088859061069198
52,6,1359.000,-0.5444987217526052,0.2592898327121184
52,6,1454.000,0.3746480357381609,0.17840707908329764
52,6,1655.000,0.20468351902083337,0.09747011936963408
52,6,1664.000,0.16338051354097713,0.07780166294624966
52,6,1966.000,-0.05367518930367465,0.025560079940214298
52,7,404.000,0.10050499733760529,0.08758879241443465
52,7,433.000,-0.22660929296893972,0.19748703892171252
52,7,1004.000,0.04514381260776715,0.039342243033107155
