Run,Iteration,Wavelengths,Cofficients,Weights
42,8,2214.000,-0.4091728676731918,0.06906156594392655
42,8,2455.000,-0.4146075068776524,0.06997884253642066
42,9,437.000,-0.2138748387602826,0.0197842208744667
42,9,662.000,0.007144145429989862,0.0006608601178404672
42,9,789.000,0.571609735202137,0.0528760340430218
42,9,949.000,-0.21552859498953184,0.01993719949832747
42,9,1001.000,-1.0141226576482314,0.0938101310514684
42,9,1015.000,1.1150624020913775,0.1031474341706714
42,9,1239.000,1.0583571379809094,0.09790198558770884
42,9,1349.000,-0.5612699512433938,0.051919565433531344
42,9,1353.000,0.1922217539424548,0.017781229708546436
42,9,1428.000,2.033202475727093,0.18807881794540166
42,9,1462.000,-1.5876540517524942,0.1468639257155404
42,9,1647.000,-0.1040583972434928,0.009625790143625673
42,9,1652.000,0.036266574580140376,0.0033547935138738736
42,9,1657.000,0.22708415889534095,0.02100613229082759
42,9,1885.000,-1.1918824402730677,0.11025357443373895
42,9,2098.000,0.3965524676426418,0.036682583391449274
42,9,2358.000,-0.28448281347159715,0.026315722079959695
42,10,409.000,-0.027559128118997633,0.01781285916383396
42,10,432.000,-0.09703341411125334,0.06271760602463503
42,10,527.000,-0.011806399220799502,0.0076310732924503594
42,10,992.000,0.1262260330407847,0.0815862729639478
42,10,1014.000,0.08583220143104799,0.055477695419512946
42,10,1233.000,0.09831199750495888,0.0635440191761307
42,10,1273.000,-0.05620474195916632,0.036327969032086814
42,10,1355.000,-0.36667137604688116,0.2369982661545047
42,10,1609.000,0.14809752519939973,0.09572292517740245
42,10,1652.000,0.06039567767789489,0.03903678287409411
42,10,1670.000,0.02387064427744913,0.015428805397187788
42,10,1672.000,0.026438901941886472,0.01708880029526744
42,10,2207.000,-0.02974524194196723,0.01922585515835617
42,10,2250.000,-0.12725198549610417,0.08224939795529314
42,10,2449.000,-0.13674697739339728,0.0883864917232065
42,10,2450.000,-0.12495568106140392,0.08076518019209016
42,11,417.000,-0.028511654514610633,0.04489171047745109
42,11,666.000,-0.004705256113071125,0.007408443976550142
42,11,793.000,-0.08141961878684609,0.12819550517107012
42,11,1239.000,0.051604275155190636,0.08125113112879541
42,11,1352.000,-0.01694741371382078,0.026683768540775487
42,11,1358.000,-0.01722435391700439,0.02711981196345775
42,11,1422.000,-0.0020062018946433125,0.0031587726544417037
42,11,1426.000,0.006717557965809106,0.010576821038641009
42,11,1616.000,0.0458837004324393,0.07224406406831392
42,11,1673.000,0.03574743603909202,0.056284476516638766
42,11,1849.000,-0.009483270309334803,0.014931445836926373
42,11,1863.000,-0.038259751258160786,0.06024012656089469
42,11,1884.000,-0.19185267505877776,0.30207278005033616
42,11,2249.000,0.009280105521771156,0.014611562091917947
42,11,2358.000,-0.013694166700614458,0.021561518516538855
42,11,2445.000,-0.08178326110349081,0.1287680614072506
42,12,425.000,-0.06878691305163602,0.006615454300611057
42,12,958.000,-0.2711892636756407,0.026081126497359136
42,12,1078.000,-0.9328177276850251,0.08971202187351773
42,12,1231.000,1.0076512736901986,0.09690899992918767
42,12,1277.000,0.10940987716507078,0.010522292836104822
42,12,1365.000,-0.75492749467295,0.07260375730968954
42,12,1421.000,1.1502564681491907,0.11062379108815475
42,12,1425.000,1.1770281114695837,0.1131985044323249
42,12,1453.000,-0.4061373756046876,0.039059511888054066
42,12,1462.000,-0.6912347898315171,0.06647822907375155
42,12,1469.000,-0.859306995975869,0.082642263039285
42,12,1856.000,0.01451751361129096,0.0013961950550375822
42,12,1882.000,-1.0314285603283162,0.0991957365505697
42,12,1974.000,0.242346942386463,0.02330726952446568
42,12,2083.000,1.2016425889559723,0.1155657563370933
42,12,2224.000,-0.4792303144442427,0.04608909026479349
42,13,418.000,-0.029155241417472454,0.031808208206529784
42,13,529.000,0.008357281625292807,0.009117748337992145
42,13,662.000,0.018114824297418897,0.01976317378499544
42,13,946.000,-0.10835810701959163,0.11821809943508295
42,13,1001.000,0.01417157833369682,0.015461114102908142
42,13,1010.000,0.0086680244645976,0.00945676706844147
42,13,1019.000,0.009848140258593582,0.010744266916092968
42,13,1023.000,0.01096343725149624,0.011961049807868445
42,13,1180.000,0.08524022730219206,0.0929966196738529
42,13,1275.000,-0.007386552537661193,0.008058688236606167
42,13,1350.000,-0.11693464087621402,0.12757505075287612
42,13,1466.000,0.07241027061794253,0.07899920741957472
42,13,1467.000,0.07560396712806693,0.08248351276583829
42,13,1613.000,0.042077380289229575,0.04590619072092653
42,13,1639.000,0.06716414178506969,0.07327570968532873
42,13,2357.000,-0.0989291261917375,0.1079311331550499
42,13,2371.000,-0.14321195851661397,0.15624345993003533
42,14,528.000,0.035963571932380006,0.004387039651960059
42,14,533.000,0.07517527065644172,0.009170304157683093
42,14,1177.000,1.0158903351869744,0.12392404155204591
42,14,1183.000,-0.7112988395405895,0.08676825036525877
42,14,1262.000,-0.17909539120268939,0.021847067476133786
42,14,1278.000,0.31033163652305545,0.03785600599529223
42,14,1355.000,-0.6071403318969265,0.07406240724208671
42,14,1409.000,0.8991057665690895,0.10967800019033054
42,14,1450.000,0.36222574311420463,0.04418634225183734
42,14,1468.000,-0.7107105753666739,0.08669649057839313
42,14,1647.000,0.6779829911903835,0.08270419499206468
42,14,1849.000,0.6520986641770993,0.07954667857002823
42,14,1861.000,-1.3041846128169887,0.15909180602700126
42,14,1970.000,-0.009337065482398118,0.0011389879898817193
42,14,2090.000,0.523166245981237,0.06381877389715909
42,14,2219.000,-0.12397859275462943,0.015123609062843529
42,15,418.000,-0.02035122181556472,0.018134280222935468
42,15,667.000,-0.013723877337182474,0.012228879407491955
42,15,779.000,-0.07253971005698955,0.06463766359511013
42,15,953.000,-0.00947592831290722,0.008443676795232226
42,15,963.000,-0.013396403433205207,0.011937078571441875
42,15,1015.000,0.06831821106586304,0.060876029706014655
42,15,1278.000,0.012374611283519884,0.011026594407890679
42,15,1642.000,0.060507450066991354,0.053916126758095054
42,15,1677.000,0.028227711945642775,0.025152752159729966
42,15,1856.000,-0.09982826620271062,0.08895356602644934
42,15,1869.000,-0.21271901987861588,0.18954666949169413
42,15,1964.000,-0.007551936522692412,0.006729273277518199
42,15,2090.000,0.2606256571457044,0.23223464137923358
42,15,2210.000,0.015141635919918666,0.013492195765635463
42,15,2367.000,-0.0049795862938023135,0.004437139650113635
42,15,2441.000,-0.12536400397647435,0.11170759173976891
42,15,2457.000,-0.09712619341278775,0.08654584104564476
42,16,407.000,-0.010487062798197512,0.014835275239173402
42,16,415.000,-0.017603013788482277,0.024901686927628973
42,16,439.000,-0.020102622468953068,0.028437699200901986
42,16,670.000,0.00841206606744888,0.011899930213268546
42,16,949.000,-0.03740788228651459,0.05291817551911939
42,16,956.000,-0.03747653209463086,0.05301528934575694
42,16,990.000,0.07450143653703428,0.10539169431985099
42,16,1223.000,0.10758724524493177,0.15219575072129288
42,16,1417.000,-0.0416140075465625,0.058868271091539866
42,16,1600.000,0.018863845185204984,0.02668529222879945
42,16,1610.000,0.02096881470688636,0.02966303755417137
42,16,1888.000,-0.2114940869210936,0.2991851056209337
42,16,1956.000,0.009427915040977385,0.013336976926321261
42,16,2209.000,-0.004345128605832786,0.006146733366392598
42,16,2214.000,-0.005025850268753735,0.0071097001593859455
42,16,2216.000,-0.005666703911129501,0.008016268600485143
42,16,2438.000,-0.07591624028543412,0.10739311296497757
42,17,538.000,0.017617192752750553,0.0046317309714116565
42,17,948.000,-0.09882521242018258,0.025982107566566208
42,17,1016.000,-0.7956243924489755,0.20917737529670546
42,17,1075.000,0.0969474182637936,0.025488417256529457
42,17,1084.000,0.20152148603439432,0.052981954694494446
42,17,1090.000,0.2633365561505895,0.06923373661999235
42,17,1193.000,0.5073759653011123,0.13339406599091333
42,17,1265.000,-0.20110219797545895,0.05287171979408951
42,17,1364.000,0.06182560066583807,0.016254550509211083
42,17,1661.000,-0.12092215927282382,0.03179160937241075
42,17,1888.000,-0.2043651322293151,0.053729576880253586
42,17,1889.000,-0.06484493038283984,0.01704836159815187
42,17,2080.000,0.7211752038647,0.1896039609961542
42,17,2206.000,-0.007325624430401704,0.0019259777670266984
42,17,2216.000,-0.0726172206213319,0.019091772141571376
42,17,2261.000,-0.275099143496794,0.0723262350038137
42,17,2442.000,-0.09306178874317829,0.024466847540704245
42,18,429.000,-0.07857101839271793,0.036230721223571044
42,18,538.000,-8.27918948694194e-05,3.817705464363873e-05
42,18,782.000,-0.1735307343804149,0.08001860978349072
42,18,1005.000,0.14525235716935708,0.06697886532876214
42,18,1178.000,0.4211967122257982,0.1942225132511699
42,18,1227.000,0.004766885644166061,0.002198109537223845
42,18,1280.000,-0.14133199164719865,0.06517110372361301
42,18,1345.000,-0.366116836446892,0.1688240436220754
42,18,1350.000,-0.3039736295701612,0.14016852597260315
42,18,1413.000,0.019721625835136775,0.00909404946410419
42,18,1604.000,0.08983056241875118,0.04142272979182888
42,18,1605.000,0.091765095786588,0.04231478312881716
42,18,1611.000,0.1134606818298684,0.05231906646121881
42,18,1967.000,-0.07022626687658594,0.032382783751896745
42,18,1970.000,-0.049417706594609895,0.022787526339399972
42,18,2213.000,0.005553373067409179,0.0025607751505794065
42,18,2266.000,-0.09383143835791175,0.04326761641500206
42,19,418.000,-0.07838535788651965,0.037306698805012625
42,19,440.000,-0.09158867262209434,0.04359067963190351
42,19,545.000,-0.009787729905018432,0.004658368621343424
42,19,664.000,-0.025447110500933755,0.012111288543079725
42,19,1089.000,0.06602928897679972,0.031425955849214024
42,19,1186.000,0.4079460496043959,0.1941576949016297
42,19,1345.000,-0.389525682310639,0.18539071197223142
42,19,1412.000,0.14355327614907296,0.06832269418887581
42,19,1457.000,0.06596004798638845,0.03139300131734886
42,19,1643.000,0.05541772502615239,0.026375491950968413
42,19,1644.000,0.05665968197098773,0.026966588488881064
42,19,1878.000,-0.47657836865258485,0.2268225359389971
42,19,1956.000,-0.13873671922717698,0.06603030383425737
42,19,2368.000,-0.04911014665898494,0.023373465390426323
42,19,2373.000,-0.046380924878120816,0.0220745205658306
42,20,435.000,-0.1411038351956577,0.015447282805183385
42,20,661.000,-0.16010797359457388,0.017527752835709794
42,20,1077.000,0.41182738818476067,0.04508462950981369
42,20,1230.000,-0.5343713722834975,0.05850008044934519
42,20,1415.000,1.8499457982776617,0.20252203549698547
42,20,1450.000,-1.72595177109393,0.18894784170271473
42,20,1646.000,-0.11498660441986885,0.012588109988778856
42,20,1660.000,0.3281231482929106,0.035921143175020494
42,20,1662.000,0.371050852779138,0.040620635506016335
42,20,1854.000,0.06403443778307308,0.007010143050573087
42,20,1862.000,-1.1678235861557058,0.127846994214554
42,20,1889.000,-0.2684723233671217,0.02939089429189517
42,20,2082.000,1.0154624628150575,0.11116732454083525
42,20,2207.000,0.08941810125030697,0.009789008895475583
42,20,2222.000,-0.34566857846899457,0.037841921738500026
42,20,2361.000,-0.45803316783623216,0.05014298773601329
42,20,2371.000,-0.08815940872579414,0.00965121406258561
42,21,416.000,-0.014918323774688911,0.014980088962807434
42,21,422.000,-0.01825236824713746,0.01832793712306612
42,21,667.000,0.010335128165293778,0.010377917901258716
42,21,1228.000,0.13534778081455176,0.1359081508178908
42,21,1364.000,-0.0044458738469693075,0.004464280756395363
42,21,1642.000,0.030970097043067607,0.03109832015303653
42,21,1645.000,0.028003462733888155,0.028119403316077637
42,21,1663.000,0.014399717661109526,0.014459335704237202
42,21,1855.000,-0.048229888309354076,0.048429570805146045
42,21,1861.000,-0.06714019761981181,0.06741817301429535
42,21,1879.000,-0.2365589346516922,0.23753834140814487
42,21,1962.000,-0.06351314638175824,0.06377610497506377
42,21,1971.000,-0.058734845970053,0.058978021333803164
42,21,2082.000,0.06787050381376254,0.06815150283879164
42,21,2083.000,0.06699542496687899,0.06727280097028632
42,21,2085.000,0.06553603007832194,0.06580736386135703
42,21,2087.000,0.06462512363118535,0.06489268605834189
42,22,437.000,-0.14487232585797358,0.09295434528766024
42,22,949.000,-0.007587632276021647,0.00486844803742959
42,22,1029.000,-0.062126421785667706,0.0398621394938689
42,22,1086.000,0.0382769824390967,0.02455963774407556
42,22,1179.000,0.40172766825354267,0.25776028765531933
42,22,1351.000,-0.04607586185045803,0.02956362815678699
42,22,1363.000,-0.02180866193997503,0.013993078941920764
42,22,1651.000,-0.04616749445506346,0.029622422331020457
42,22,1666.000,-0.044727667580870246,0.028698587060028688
42,22,1881.000,-0.4146279752152975,0.26603750402868903
42,22,1955.000,-0.043734409132126464,0.02806128322537548
42,22,1964.000,-0.02801109014448978,0.017972739305140192
42,22,2080.000,0.10626090539849299,0.06818012227314067
42,22,2088.000,0.08811962565235089,0.056540143612646775
42,22,2369.000,-0.009271240327323182,0.005948700481800451
42,22,2371.000,0.0022383934807323836,0.0014362190933665737
42,22,2455.000,-0.052897689266032666,0.03394071327173029
42,23,419.000,-0.11435782341637847,0.039005496735327994
42,23,793.000,-0.05848499755468346,0.019948231900836878
42,23,1013.000,-0.14442344508551447,0.049260365819283745
42,23,1076.000,0.12669453242181494,0.04321333707769084
42,23,1178.000,0.46842287122797915,0.15977102596567172
42,23,1231.000,-0.15092047019191648,0.05147638990934012
42,23,1278.000,-0.07433705734307826,0.025355098242400186
42,23,1463.000,0.13932457949184265,0.047521230014436325
42,23,1615.000,-0.13978519676602433,0.04767833868481485
42,23,1647.000,-0.004348233851108881,0.0014831081618818139
42,23,1650.000,-0.009991585007507083,0.0034079586752195257
42,23,1890.000,-0.6117849898894372,0.20866939150257932
42,23,2081.000,0.33390536768814316,0.11388940730226443
42,23,2258.000,-0.14525371213359584,0.04954355570228348
42,23,2358.000,-0.10711843399379184,0.03653626487997573
42,23,2359.000,-0.09874568204627272,0.03368046246088304
42,23,2449.000,0.2039396853581167,0.06956033696511005
42,24,404.000,-0.05133479422885763,0.014220769707604048
42,24,661.000,0.04248468484605792,0.011769111542601577
42,24,948.000,-0.3199526162616582,0.08863330498449147
42,24,1021.000,-0.35406390433468166,0.09808281733577535
42,24,1077.000,-0.1351065182752041,0.037427220879124784
42,24,1178.000,0.3496463452027225,0.09685906467388196
42,24,1228.000,0.022798848740224285,0.0063157393032067695
42,24,1279.000,0.06586157794943404,0.01824498075170636
42,24,1355.000,-0.25547010526705605,0.07077035349521092
42,24,1416.000,-0.16241065917187492,0.04499101665523128
42,24,1426.000,0.20839168047800047,0.05772868366524663
42,24,2082.000,0.44164187237028163,0.12234367458869223
42,24,2095.000,0.31015680031493587,0.08591966709484927
42,24,2224.000,-0.2543616044626616,0.07046327649418681
42,24,2262.000,-0.33789770682630016,0.0936044557241669
42,24,2440.000,-0.19104971649717836,0.05292461111068672
42,24,2451.000,0.1072169573635743,0.029701251993336796
42,25,400.000,-0.008538183033887124,0.009418935803049094
42,25,406.000,-0.016379152682224816,0.018068737459705112
42,25,667.000,-0.0018285934923006526,0.002017221304052088
42,25,780.000,-0.07343157671583736,0.08100638089603766
42,25,956.000,-0.06632353092319493,0.07316510755482278
42,25,958.000,-0.06528034247706403,0.07201430943236602
42,25,1072.000,0.02316678924402091,0.02555654988727265
42,25,1087.000,0.024236209059918586,0.02673628526568641
42,25,1197.000,0.08469856966716933,0.09343561588442002
42,25,1221.000,0.07621517184784898,0.0840771166422777
42,25,1881.000,-0.16162683803605357,0.17829938822690364
42,25,1884.000,-0.19052415495501782,0.2101775960212116
42,25,1964.000,-0.005719797027933735,0.006309820344534334
42,25,2100.000,0.08020676312514718,0.08848045888074528
42,25,2210.000,0.014105522584923624,0.01556057198218306
42,25,2216.000,0.013235213423668495,0.014600486436331791
42,25,2264.000,0.0009748570039669357,0.0010754179784006179
42,26,787.000,-0.09160263127850195,0.09835830871579318
42,26,960.000,-0.02842684752431714,0.030523322371742375
42,26,966.000,-0.06897396218189115,0.0740607793788349
42,26,1281.000,0.13525974504181432,0.145235126698424
42,26,1364.000,-0.026489911464173312,0.028443537628581945
42,26,1665.000,0.01743725402387852,0.0187232483444923
42,26,1678.000,0.015085444544529746,0.016197993342731195
42,26,1855.000,-0.047866068849015425,0.051396182742272256
42,26,1887.000,-0.23255586487979724,0.24970681772198822
42,26,1962.000,0.029663931168786187,0.03185164071054648
42,26,2082.000,0.14981829086891968,0.1608673626389162
42,26,2262.000,-0.020015659439236312,0.02149181069143171
42,26,2365.000,-0.003163374601888096,0.003396672904845153
42,26,2371.000,0.004687367470832388,0.005033059971375513
42,26,2439.000,-0.031362299964600805,0.033675263896916774
42,26,2440.000,-0.028906987181106177,0.031038872241107695
42,27,432.000,-0.07548371952893589,0.039667268107243275
42,27,441.000,-0.0594606419979099,0.031247019127823204
42,27,543.000,0.024045559994832457,0.01263612446572913
42,27,780.000,-0.05179186274933347,0.027217017368411586
42,27,1002.000,-0.1068660451082515,0.056158918629397404
42,27,1079.000,-0.03465023699120668,0.01820896279737277
42,27,1194.000,0.14103692322591693,0.0741159746967493
42,27,1197.000,0.08909212931237949,0.046818590839639365
42,27,1674.000,-0.015466415850167323,0.00812771903683842
42,27,1857.000,-0.3119930518090563,0.16395471912274676
42,27,2089.000,0.31054856887281185,0.1631956323651529
42,27,2100.000,0.23650028953094404,0.12428269898210816
42,27,2215.000,-0.07021387282097247,0.0368979236240435
42,27,2250.000,-0.09964786739223137,0.052365711398832414
42,27,2354.000,-0.033643654658881875,0.017679996134130425
42,27,2370.000,0.01772440138629286,0.009314307591333726
42,27,2437.000,-0.22475681846050738,0.11811141571244768
42,28,659.000,0.09894664504829008,0.017873523538106867
42,28,664.000,-0.059576232118086894,0.010761731098155572
42,28,666.000,-0.13303554138568915,0.02403127341206398
42,28,794.000,-0.25663393245048244,0.04635783891502336
42,28,1012.000,-0.4917267189471301,0.08882452842264886
42,28,1072.000,0.3051121203633394,0.05511484156349457
42,28,1362.000,-0.0766186332445854,0.013840236261535986
42,28,1365.000,-0.2654805390313325,0.04795587218717752
42,28,1418.000,0.9673524521891617,0.17474060707576433
42,28,1451.000,-0.012834742975013625,0.0023184422327558454
42,28,1470.000,-0.4726231162716993,0.0853736919449157
42,28,1655.000,-0.004528826693637862,0.0008180781720212744
42,28,1658.000,-0.0004018797826034578,7.259475801677325e-05
42,28,1888.000,-1.190584845956105,0.2150648590250259
42,28,1960.000,0.6187666636329922,0.11177276927017206
42,28,2099.000,0.37266999855482763,0.06731836120229397
42,28,2253.000,-0.20904102149495715,0.03776075092082759
42,29,432.000,-0.007714008564791328,0.01385461372229485
42,29,434.000,-0.008147924372998466,0.014633940820549102
42,29,526.000,-0.004044885960908414,0.007264748550436106
42,29,533.000,-0.003530956275025417,0.006341713889724414
42,29,546.000,-0.002313655965003655,0.004155402397103262
42,29,662.000,0.0034599328415463905,0.006214153461469997
42,29,665.000,0.0035746835364556836,0.00642024949299238
42,29,790.000,-0.05172257350145695,0.09289544736266107
42,29,953.000,-0.05548233563515959,0.09964810411856788
42,29,1012.000,0.04164957785046421,0.07480401505497145
42,29,1072.000,0.03535355860496148,0.0634961569028935
42,29,1222.000,0.06620246729514125,0.11890181403523647
42,29,1353.000,-0.04776769933086245,0.08579236295542328
42,29,1420.000,-0.03779125196449152,0.06787433455022485
42,29,1667.000,0.021731472148321773,0.039030440490566365
42,29,2440.000,-0.0902281478412178,0.16205272845091798
42,29,2447.000,-0.07606751988219645,0.13661977374396705
42,30,537.000,0.056937718397212865,0.012748132993376427
42,30,796.000,-0.180933493751007,0.040510303296715656
42,30,1028.000,0.3222831141183996,0.07215793178853447
42,30,1234.000,-0.35893496719752,0.08036413868721469
42,30,1236.000,-0.41071848932993277,0.09195826724719865
42,30,1261.000,0.19382353389550538,0.0433963329915773
42,30,1276.000,0.3861950147953527,0.08646755698294946
42,30,1359.000,-0.006965261927158699,0.0015594949689003872
