Run,Iteration,Wavelengths,Cofficients,Weights
92,0,1661.000,0.12005590457172083,0.35751995968912703
92,0,2360.000,-0.21574605925741083,0.642480040310873
92,1,1233.000,-0.0039038713029394944,0.17028488628545255
92,1,2260.000,0.01902165889587888,0.8297151137145475
92,2,1879.000,-0.24874109607641876,0.5330770488899247
92,2,2096.000,0.21787268254037817,0.4669229511100753
92,3,1423.000,-0.28054539636217124,0.45108221016304345
92,3,1463.000,0.3413931107245263,0.5489177898369564
92,4,1269.000,0.051935171938774546,0.4076492442808838
92,4,1878.000,-0.07546644272726297,0.5923507557191163
92,5,965.000,-0.1487250089275263,0.7668544467834787
92,5,1350.000,-0.04521663091213783,0.23314555321652136
92,6,1079.000,0.017663784397836314,0.11900764178133823
92,6,1885.000,-0.13076184721237008,0.8809923582186618
92,7,1674.000,0.12638343621827153,0.5416409050339437
92,7,2258.000,-0.10695092801397064,0.4583590949660562
92,8,2371.000,0.03537215815271202,0.32519018583990184
92,8,2456.000,-0.07340159853786198,0.6748098141600982
92,9,1345.000,-0.034322926263438545,0.6862153675382002
92,9,2219.000,0.01569479104092925,0.3137846324617997
92,10,1651.000,0.034121470118690336,0.2813529001782269
92,10,2450.000,-0.0871549414522429,0.7186470998217731
92,11,411.000,-0.007274065133102808,0.3317339636925231
92,11,995.000,-0.014653340346081041,0.6682660363074768
92,12,781.000,-0.02902011123320208,0.24677612485350484
92,12,957.000,-0.08857680479921175,0.7532238751464951
92,13,1092.000,0.08536266342109136,0.47006372412932007
92,13,1960.000,-0.09623540305214089,0.52993627587068
92,14,966.000,-0.15102476256666716,0.857973931348819
92,14,1850.000,-0.02500012239602797,0.14202606865118095
92,15,797.000,-0.051919744433743226,0.8383780217197673
92,15,1677.000,0.0100090550918456,0.16162197828023264
92,16,1455.000,0.14466520398110663,0.5059758097192272
92,16,2361.000,-0.14124807725141572,0.49402419028077277
92,17,1024.000,0.003928186202079271,0.09093597010168426
92,17,1597.000,0.03926908983386985,0.9090640298983158
92,18,1005.000,0.004797732650768474,0.10442275551395547
92,18,1613.000,0.04114754649030233,0.8955772444860446
92,19,1856.000,-0.010149747807967983,0.2720854965726455
92,19,1961.000,-0.02715377603222336,0.7279145034273544
92,20,1001.000,0.08069668984368006,0.37962475368945464
92,20,2439.000,-0.13187293070770414,0.6203752463105454
92,21,965.000,-0.07827248477955413,0.40075707218626533
92,21,1888.000,-0.11703906481469574,0.5992429278137347
92,22,1875.000,-0.23444146952498496,0.5625164801505841
92,22,2212.000,0.1823311545628029,0.4374835198494159
92,23,1616.000,0.04548639821148437,0.488147889207572
92,23,2454.000,-0.047695195352966104,0.5118521107924281
92,24,1613.000,0.10699577059762404,0.44966837985416347
92,24,2359.000,-0.1309479572498286,0.5503316201458365
92,25,1425.000,0.03185311944661254,0.28742558327082995
92,25,2441.000,-0.0789690247902788,0.7125744167291701
92,26,415.000,-0.018352990777887487,0.4875610571525973
92,26,661.000,0.0192894552473769,0.5124389428474028
92,27,1017.000,0.0032439480913182394,0.07640990063366858
92,27,1650.000,0.039210603798111324,0.9235900993663314
92,28,672.000,0.04645722726194507,0.3695096674437791
92,28,1653.000,0.07926946233546184,0.6304903325562209
92,29,1890.000,-0.16473042548657119,0.7331353359226245
92,29,2457.000,0.059962639238325566,0.2668646640773755
92,30,433.000,-0.019206110831464868,0.6539906894872869
92,30,1220.000,-0.010161449196831561,0.3460093105127131
92,31,1357.000,-0.03855985979212774,0.2568886002831111
92,31,1455.000,0.11154356928036432,0.7431113997168888
92,32,667.000,-0.01728184959315735,0.5322576274504405
92,32,1025.000,0.015187106607506013,0.4677423725495594
92,33,654.000,0.13470005160268855,0.22067446803195473
92,33,2085.000,0.4757015630652274,0.7793255319680453
92,34,1081.000,0.05656405674222963,0.2895448215708326
92,34,2446.000,-0.13879104039043352,0.7104551784291673
92,35,1005.000,-0.07156110526286633,0.4655916059895519
92,35,1178.000,0.08213819760745258,0.5344083940104482
92,36,1078.000,0.029825261123204518,0.4364490583739677
92,36,2263.000,0.03851091821080838,0.5635509416260324
92,37,1017.000,-0.024007705738456123,0.18297189336817415
92,37,1882.000,-0.107202095376451,0.8170281066318259
92,38,439.000,-0.020428449074490925,0.48619565466552334
92,38,1275.000,-0.021588481513966532,0.5138043453344767
92,39,1277.000,0.09087004829521056,0.5326782583661667
92,39,1956.000,-0.07972082315114361,0.46732174163383344
92,40,1017.000,-0.0648793174241432,0.4874748505888493
92,40,1189.000,0.06821332796211967,0.5125251494111507
92,41,671.000,0.001227875476253315,0.02034478042671161
92,41,782.000,-0.05912546579850333,0.9796552195732884
92,42,1011.000,-0.03390932925213638,0.8312109973785822
92,42,1362.000,-0.006885762919499174,0.16878900262141777
92,43,2371.000,0.04070901204729795,0.3404428977865963
92,43,2450.000,-0.07886761096927632,0.6595571022134037
92,44,416.000,-0.013720206532602823,0.3641252742560153
92,44,1263.000,-0.02395970063845554,0.6358747257439847
92,45,1085.000,0.030181652651262367,0.44064215573228954
92,45,2262.000,0.038313048227060116,0.5593578442677104
92,46,529.000,0.013482057530268031,0.18024652609974887
92,46,1662.000,0.06131581969931601,0.8197534739002511
92,47,424.000,-0.00294506137864924,0.0913903289018308
92,47,1639.000,0.029280026483905135,0.9086096710981693
92,48,788.000,-0.06340051660618347,0.9421161303658393
92,48,2252.000,-0.0038953448727660454,0.057883869634160624
