Run,Iteration,Wavelengths,Cofficients,Weights
18,0,422.000,-0.001787706936975091,0.0003173378151581847
18,0,428.000,-0.016030538817626647,0.0028455984921117923
18,0,539.000,0.00015072378877117727,2.675514472296058e-05
18,0,794.000,-0.10021867913468806,0.017789927429858257
18,0,797.000,-0.10201654274233307,0.018109068166744277
18,0,952.000,-0.17991892375620747,0.03193760509035963
18,0,953.000,-0.1533765319732577,0.02722603607238295
18,0,990.000,-0.20393494283543828,0.03620071492439982
18,0,994.000,-0.19306557778166958,0.03427128203639188
18,0,1009.000,-0.21236300607703093,0.03769678965554536
18,0,1023.000,-0.12138830636262925,0.021547771130792377
18,0,1190.000,0.2921974236874701,0.05186828451017201
18,0,1194.000,0.28469851715880046,0.05053714540416728
18,0,1222.000,0.08065382593944916,0.014316948924011441
18,0,1274.000,-0.11106784337862892,0.019715774450002402
18,0,1348.000,-0.19054157458079407,0.033823243465498726
18,0,1350.000,-0.14281698776808388,0.025351599822330616
18,0,1351.000,-0.1200142346332875,0.021303858154095117
18,0,1364.000,-0.048837432521773534,0.008669186103074806
18,0,1408.000,0.11747125543430986,0.020852451133008237
18,0,1422.000,0.369257637138233,0.06554732734784557
18,0,1453.000,0.23778607553637016,0.04220966654267795
18,0,1605.000,-0.18764436741700602,0.033308957050649984
18,0,1607.000,-0.1815960068603385,0.03223530594786381
18,0,1614.000,-0.09935801085593841,0.017637149261633154
18,0,1639.000,0.11699993370285679,0.020768786296561963
18,0,1662.000,0.06943662731620569,0.0123257717183568
18,0,1678.000,0.09574974596085327,0.016996642210597275
18,0,1849.000,0.0021871409686760133,0.0003882417873351198
18,0,1850.000,-0.011102192359893173,0.00197076231796458
18,0,1851.000,-0.02497391618137761,0.004433147197130572
18,0,1855.000,-0.08285575028965819,0.014707814925583977
18,0,1883.000,-0.7431689929537793,0.1319207413919358
18,0,1962.000,0.1007389377492749,0.0178822791059946
18,0,1965.000,0.10941773428591137,0.019422861778789255
18,0,1968.000,0.11518634738003979,0.020446854603296104
18,0,2097.000,0.23126470008410724,0.0410520500480253
18,0,2217.000,0.00509333344324027,0.0009041231945348221
18,0,2223.000,-0.008498052592913289,0.0015084986175069167
18,0,2258.000,-0.030861602810543873,0.0054782768951766635
18,0,2265.000,0.02306514493871585,0.004094319124556228
18,0,2369.000,0.03899379794089528,0.006921831754046522
18,0,2373.000,-0.009397199177710217,0.0016681071119557895
18,0,2451.000,0.06626687685887783,0.01176310584515328
18,1,434.000,-0.03056767318323176,0.003878375036729618
18,1,534.000,-0.00787368361903202,0.0009989997541557127
18,1,661.000,-0.02298986650124424,0.00291691565143675
18,1,668.000,-0.0346769447535924,0.004399752512276955
18,1,671.000,-0.033805592666922596,0.004289196822909134
18,1,672.000,-0.03033485951377851,0.003848836029347394
18,1,782.000,-0.04202780644181604,0.005332417497902942
18,1,788.000,-0.05125635499629258,0.006503320239645254
18,1,789.000,-0.04971314310404037,0.006307520106497453
18,1,949.000,-0.2173367333355669,0.02757531972029242
18,1,958.000,0.03677017691262994,0.004665338293145099
18,1,965.000,-0.10958613174708656,0.013904104352071225
18,1,990.000,-0.21113237144878122,0.026788120703988286
18,1,991.000,-0.1911498199728029,0.02425276813233385
18,1,992.000,-0.18000175771418817,0.02283832071553025
18,1,998.000,-0.1829312392250871,0.02321000840972687
18,1,1002.000,-0.18183587875464494,0.023071030912836014
18,1,1078.000,0.3074586413594622,0.03900983605547932
18,1,1083.000,0.3433080975917356,0.043558354855001515
18,1,1191.000,0.6219522231005051,0.07891225353177057
18,1,1220.000,0.23219295031593168,0.029460251580545764
18,1,1263.000,-0.2542682650113571,0.03226113043480067
18,1,1264.000,-0.254464914903934,0.032286081042907935
18,1,1265.000,-0.25181010834383694,0.03194924364516728
18,1,1362.000,-0.41304744612067,0.052406766272877374
18,1,1410.000,0.07779364461516854,0.009870326978541276
18,1,1415.000,0.19249341443966644,0.02442324114179504
18,1,1419.000,0.24587918638146922,0.031196738227245693
18,1,1421.000,0.2607303021872743,0.03308102285903805
