Run,Iteration,Wavelengths,Cofficients,Weights
83,0,1022.000,-0.0032185355838178923,0.09989566528471137
83,0,1428.000,0.029000435826450854,0.9001043347152885
83,1,437.000,-0.04343974508106021,0.6449247993995789
83,1,669.000,0.02391654998078631,0.3550752006004212
83,2,1654.000,0.2085793922178243,0.45826569205728174
83,2,1873.000,-0.24657008947576176,0.5417343079427183
83,3,1667.000,0.025620300241210543,0.4418330638750219
83,3,1957.000,-0.03236608044409184,0.5581669361249781
83,4,536.000,0.007103550710186143,0.3254761061079703
83,4,2208.000,0.014721555885594742,0.6745238938920296
83,5,1641.000,0.1555184389818645,0.37957804190674355
83,5,1879.000,-0.25419556396900417,0.6204219580932564
83,6,1272.000,-0.04898160684217147,0.748497423456611
83,6,1651.000,0.016458306919950982,0.2515025765433891
83,7,1225.000,1.6304060723991636,0.5066022570719925
83,7,1231.000,-1.5879097752688205,0.4933977429280074
83,8,539.000,-0.000661051122890914,0.023858036272262264
83,8,1088.000,-0.027046640966565023,0.9761419637277376
83,9,422.000,-0.011405403078930251,0.3594868861184799
83,9,1012.000,-0.020321493003646877,0.64051311388152
83,10,427.000,-0.017745869648618427,0.43438309645410883
83,10,2213.000,-0.02310716950847323,0.5656169035458913
83,11,1019.000,-0.021390630021347817,0.6949886972091321
83,11,1858.000,-0.00938775545059759,0.3050113027908679
83,12,1598.000,0.039388925715603665,0.9746058847459216
83,12,2088.000,0.0010263091317339415,0.025394115254078517
83,13,997.000,-0.025790144764654244,0.5687983329722988
83,13,2366.000,-0.01955131154708614,0.4312016670277012
83,14,1234.000,-0.00901680893771808,0.6981452383716924
83,14,1351.000,0.00389856803849433,0.3018547616283077
83,15,1281.000,-0.05187341601513721,0.6767329154767754
83,15,1605.000,0.02477930003989771,0.3232670845232246
83,16,992.000,-0.019275362300810523,0.8658355769710686
83,16,1272.000,0.002986788635792303,0.13416442302893142
83,17,407.000,-0.011214982749132326,0.4899483282422904
83,17,1357.000,-0.011675150970410168,0.5100516717577095
83,18,1967.000,-0.04382916736405645,0.7995595020893544
83,18,2221.000,-0.010987475111613033,0.20044049791064555
83,19,438.000,0.0008687723966580448,0.013789819998011054
83,19,789.000,-0.0621322237572693,0.986210180001989
83,20,1266.000,-0.04933682870635583,0.6413809350669876
83,20,2088.000,0.02758598893430721,0.3586190649330124
83,21,1458.000,0.04429130034466898,0.9159830692901599
83,21,2223.000,0.004062541368794654,0.08401693070984019
83,22,1188.000,-0.024825802633697647,0.6486274645566483
83,22,1659.000,0.013448559754991284,0.35137253544335156
83,23,656.000,0.04175969790505154,0.2742599830592733
83,23,1666.000,0.11050348478473372,0.7257400169407268
83,24,1191.000,-0.04909799146276182,0.554097748683602
83,24,1456.000,0.03951090756165472,0.44590225131639805
83,25,1665.000,0.0273819467093511,0.47234123562450164
83,25,1965.000,-0.030588741945744426,0.5276587643754984
83,26,1864.000,-0.19846078252158442,0.48511713901117953
83,26,2212.000,0.21063790017206266,0.5148828609888204
83,27,543.000,0.011132427714018383,0.11880563221624157
83,27,779.000,-0.08257043389574038,0.8811943677837584
83,28,785.000,-0.13512413629450076,0.5899733777409689
83,28,1870.000,-0.09391015812043767,0.410026622259031
83,29,1455.000,0.01168494446456322,0.2850671760153214
83,29,1677.000,0.02930519907948057,0.7149328239846786
83,30,796.000,-0.11218023945769501,0.6032514388621254
83,30,1417.000,-0.07377910059674962,0.3967485611378745
83,31,1426.000,0.03556559120911592,0.2996294742809369
83,31,2438.000,-0.08313298240240106,0.7003705257190632
83,32,665.000,-0.011155658745786756,0.538016327381934
83,32,1974.000,-0.009579137166582338,0.46198367261806605
83,33,1087.000,-0.021007250880617445,0.33875765506897443
83,33,1266.000,0.04100537249859493,0.6612423449310255
83,34,526.000,-0.0013207989235046237,0.04557506277567382
83,34,1088.000,-0.02765993841537216,0.9544249372243261
83,35,1418.000,0.021234378959403957,0.35280035187845243
83,35,2367.000,-0.03895370998762655,0.6471996481215476
83,36,1658.000,2.648568561486391,0.5019175189657497
83,36,1668.000,-2.6283314497824466,0.4980824810342504
83,37,656.000,-0.00410806265505839,0.15255357918090193
83,37,1274.000,-0.022820592032138067,0.8474464208190982
83,38,1646.000,0.1403811461798227,0.5156998006575899
83,38,2210.000,-0.13183370827778418,0.4843001993424102
83,39,1874.000,-0.16251522867249807,0.43928050926444073
83,39,2080.000,0.20744252097731894,0.5607194907355594
83,40,532.000,-0.0196263012354799,0.1451655995334413
83,40,2457.000,-0.11557309379032756,0.8548344004665587
83,41,1190.000,0.1362488893167657,0.6143226491453733
83,41,1963.000,-0.08553829288514556,0.38567735085462673
83,42,795.000,-0.05751377366371784,0.36725166802885273
83,42,2439.000,-0.09909211453390726,0.6327483319711472
83,43,412.000,0.03339161340185822,0.3359912492552385
83,43,1601.000,0.06599077669274811,0.6640087507447615
83,44,1363.000,0.15023190769644681,0.5408865764933892
83,44,1868.000,-0.12751931451064188,0.45911342350661083
83,45,1187.000,0.009174497302769879,0.3167385325869888
83,45,2264.000,0.019791025861830257,0.6832614674130112
83,46,436.000,-0.01715965601875022,0.5806064935142061
