Run,Iteration,Wavelengths,Cofficients,Weights
51,0,999.000,-0.17892291662675314,0.041771903442301146
51,0,1267.000,0.09512865338694239,0.022209032799107242
51,0,1413.000,0.5208956319486086,0.12160992259400864
51,0,1616.000,-0.22846204435596545,0.05333746306503683
51,0,1658.000,-0.01758637752856549,0.00410577067417003
51,0,1856.000,1.2286010230805642,0.28683303554844936
51,0,1869.000,-1.720547937071988,0.40168449995228384
51,0,2358.000,0.293187078726887,0.06844837192464287
51,1,408.000,0.028280506631023727,0.12408239620565584
51,1,1000.000,0.030847912524684336,0.13534704147790355
51,1,1073.000,-0.003353067384706578,0.014711781551926286
51,1,1263.000,-0.010336399848226065,0.04535156594050168
51,1,1268.000,-0.014312093140777566,0.06279515550397076
51,1,1358.000,-0.04729609125527857,0.20751439889971632
51,1,1647.000,0.06445488830200172,0.28279963623094256
51,1,1678.000,0.02903619512550114,0.12739802418938295
51,2,407.000,0.12768663398086746,0.07302201524557449
51,2,439.000,-0.26733738686146324,0.15288612543451424
51,2,950.000,0.01181421571178003,0.006756367623798223
51,2,1281.000,-0.12425282442891471,0.0710582725605675
51,2,1422.000,0.1703627029227723,0.09742780040679902
51,2,1423.000,0.15723037728198222,0.0899176260584384
51,2,1668.000,0.291523345285825,0.16671770176894257
51,2,1867.000,-0.5983971439444244,0.34221409090136573
51,3,948.000,-0.17419228444932602,0.12488966817785915
51,3,1015.000,-0.0053469035404975565,0.0038335395339856213
51,3,1236.000,0.10647312551945587,0.07633744145454796
51,3,1276.000,0.05635539209794544,0.040404810358825184
51,3,1350.000,-0.2368906078504233,0.1698421345263274
51,3,1612.000,0.10703729943123519,0.07674193406947329
51,3,2083.000,0.3113925459329337,0.2232573724925009
51,3,2363.000,-0.39708121634581917,0.2846930993864805
51,4,526.000,-0.07175055385086074,0.036875525671978916
51,4,653.000,-0.08382808794876323,0.043082661293637414
51,4,779.000,-0.35505048559202446,0.18247487431959686
51,4,1000.000,0.058821668094224254,0.03023084583271365
51,4,1224.000,0.19944750487034457,0.10250417859276639
51,4,1277.000,-0.5661842136702996,0.29098507796421513
51,4,1850.000,-0.4088540102490671,0.21012669229521413
51,4,1962.000,-0.2018134696121713,0.10372014402987755
51,5,787.000,-0.08183661114245233,0.05656847893022219
51,5,1000.000,-0.10570616396150455,0.07306799274034302
51,5,1009.000,0.20097685171896018,0.1389226000834338
51,5,1280.000,0.1830477081350693,0.12652931586866092
51,5,1673.000,-0.13827496794973743,0.09558074927401587
51,5,1889.000,-0.3626902803992043,0.25070487644271183
51,5,2214.000,0.2682545250965199,0.1854274051554344
51,5,2257.000,-0.10589508440217167,0.07319858150517791
51,6,957.000,-0.20874916242213076,0.16961881194892678
51,6,1229.000,0.11968917322135933,0.09725325423774722
51,6,1273.000,0.06004741146936256,0.048791432146900175
51,6,1357.000,-0.2373187713443165,0.1928330038862682
51,6,1460.000,0.15807972489442618,0.12844743815347215
51,6,1648.000,0.07760520965544807,0.0630579941498676
51,6,1650.000,0.07181844516021975,0.0583559675294015
51,6,2369.000,-0.2973879192576717,0.2416420979474163
51,7,542.000,0.018344896776304753,0.009555338709963302
51,7,544.000,0.023744745643807144,0.012367967504813924
51,7,1085.000,0.3752865350489036,0.19547615881451258
51,7,1346.000,-0.32079470428022083,0.16709290290034948
51,7,1348.000,-0.3072222193353766,0.16002337875064815
51,7,1425.000,0.32164914789659743,0.16753795845245212
51,7,1644.000,0.42204901678936163,0.21983341508022797
51,7,2447.000,-0.13076708076576027,0.06811287978703255
51,8,544.000,0.01164029487693844,0.017869627913534313
51,8,1026.000,0.05033406632049597,0.07727046831987046
51,8,1075.000,0.04674259834259013,0.07175701723404793
51,8,1194.000,0.07212900907766354,0.11072902942891681
51,8,1225.000,0.058774520370000125,0.09022785255115318
51,8,1261.000,0.023401297446434804,0.03592456054444179
51,8,2094.000,0.13019688265552973,0.19987207138246707
51,8,2439.000,-0.25818240838449946,0.39634937262556824
51,9,541.000,-0.007925999017675244,0.016220819859833032
51,9,656.000,0.005651963984371916,0.011566931744542569
51,9,955.000,-0.10266032335279758,0.21009775652815632
51,9,1231.000,0.12672676533857022,0.2593505282289584
51,9,1422.000,-0.056516415785390246,0.11566271930312788
51,9,1974.000,0.024898924796287546,0.05095647538227572
51,9,2215.000,0.012522642319891832,0.025628002828048023
51,9,2444.000,-0.15172818664815865,0.3105167661250582
51,10,965.000,-0.14595478596248349,0.2406353954206119
51,10,1611.000,0.00836275192440092,0.01378765418935946
51,10,1656.000,0.059687463973348245,0.09840661544714303
51,10,1679.000,0.018495963735436376,0.030494262437588508
51,10,1883.000,-0.28435397617279623,0.46881389359409115
51,10,2446.000,0.08968419894009887,0.14786217891120604
51,11,428.000,0.03266438194435901,0.039085628353214545
51,11,433.000,-0.004014166070606723,0.004803280939191725
51,11,535.000,0.04007121726152638,0.04794851799776401
51,11,545.000,0.027643804626267116,0.03307809331067851
51,11,998.000,-0.12004160482406602,0.1436396856082918
51,11,1084.000,0.33635730273293835,0.4024792678123728
51,11,1606.000,0.19010418431619722,0.2274753433030154
51,11,2218.000,0.08481670194875379,0.1014901826754712
51,12,665.000,-0.10792755871251965,0.0447985058823475
51,12,949.000,-0.06206185522747737,0.025760597382575932
51,12,1235.000,0.1048019098592265,0.043501113444208685
51,12,1421.000,0.5831152685773633,0.24203913348055195
51,12,1450.000,-0.11255641788548709,0.046719849952040475
51,12,1615.000,-0.36794352248479484,0.15272577507578394
51,12,1655.000,0.3334785322780446,0.13842006775755616
51,12,1879.000,-0.7372925757643894,0.3060349570249354
51,13,788.000,-0.029731704521467606,0.09672511361965169
51,13,961.000,-0.03089861340028556,0.10052137742975213
51,13,1228.000,0.05616031646370726,0.18270439176958236
51,13,1281.000,0.018955596810531338,0.06166757960019062
51,13,1964.000,0.01645035124795467,0.05351735190267026
51,13,2253.000,-0.014055447859425953,0.04572609653766859
51,13,2444.000,-0.07625942382601174,0.2480921142215111
51,13,2451.000,-0.06487205165154888,0.21104597491897337
51,14,541.000,-0.00628619661042607,0.005303607576211391
51,14,1006.000,0.15100113244708407,0.1273982981592703
51,14,1078.000,0.16167102879615342,0.13640039380172253
51,14,1279.000,-0.104296664812539,0.0879941586230263
51,14,1280.000,-0.11256228487945677,0.0949677879772661
51,14,1667.000,0.15499162495897306,0.13076504082267465
51,14,1972.000,0.15234386665144337,0.1285311509382093
51,14,2451.000,-0.3421152509579539,0.2886395621016195
51,15,406.000,-0.04206055673935875,0.016037181115854587
51,15,545.000,-0.06295461883520576,0.02400383405755123
51,15,947.000,-0.36362847919384034,0.13864713717061672
51,15,948.000,-0.21998416593873835,0.0838772994290504
51,15,1078.000,-0.510408394771213,0.19461254211927362
51,15,1233.000,0.6517299254570281,0.24849673098587996
51,15,1363.000,-0.6367501405771303,0.2427851203506679
51,15,2219.000,-0.1351738555825305,0.05154015477110548
51,16,421.000,4.584697728264671,0.3678576707844993
51,16,422.000,-4.7433912141748635,0.38059059660765754
51,16,541.000,0.021814407696007128,0.0017503001681277654
51,16,652.000,-0.018849124536107556,0.0015123777965628182
51,16,1083.000,0.15547027930001972,0.012474308713296097
51,16,1673.000,-0.19227952972868012,0.015427734637655895
51,16,1850.000,1.349399227752271,0.10827035636812576
51,16,1864.000,-1.3973365623580183,0.11211665492407483
51,17,405.000,0.004640176623394536,0.019443844995231004
51,17,946.000,-0.06991197790450966,0.29295386189219197
51,17,953.000,-0.0711265531457802,0.29804332607492245
51,17,1263.000,-0.004683357291982698,0.019624786001352545
51,17,1359.000,-0.02931495238303327,0.1228391581700816
51,17,1660.000,0.019779020893904313,0.08288051245281476
51,17,2250.000,-0.001240167588262714,0.005196704416964472
51,17,2359.000,-0.037948806229897006,0.15901780599644122
51,18,540.000,-0.10204014175645142,0.019262084762513912
51,18,545.000,0.1398539150142988,0.026400178586624926
51,18,1008.000,-0.3032304816710819,0.05724072056335631
51,18,1010.000,-0.39138815429397894,0.07388221608951118
51,18,1080.000,1.1093745866922538,0.20941628416440336
51,18,1197.000,1.2303465850788298,0.23225212941807383
51,18,1221.000,-1.6949161583864416,0.31994877845345576
51,18,1606.000,0.3263109225092346,0.06159760796206062
51,19,538.000,-0.22499028337409202,0.011464433708447129
51,19,542.000,0.30991932638705016,0.01579201341074476
51,19,1197.000,0.2872167766834668,0.014635199560003028
51,19,1266.000,0.04413871450794282,0.002249098756016117
51,19,1456.000,-9.251966385526961,0.47143616030428537
51,19,1458.000,9.336033440818778,0.47571981721605927
51,19,1974.000,0.023134838183848948,0.0011788412136598475
51,19,2097.000,0.14766755976363788,0.007524435830784522
51,20,418.000,-0.05656814657120202,0.06275933377664449
