Run,Iteration,Wavelengths,Cofficients,Weights
88,0,422.000,-0.014131190574871761,0.7951966985173209
88,0,1185.000,-0.003639495094749334,0.20480330148267908
88,1,1194.000,-0.032100904912328594,0.5531209432391488
88,1,2097.000,0.025935055043086366,0.44687905676085116
88,2,795.000,-0.04469545864876593,0.7366305815201705
88,2,1607.000,0.01598008180534984,0.2633694184798295
88,3,1239.000,0.01807734656059553,0.4855367198851299
88,3,1668.000,0.019154330921742645,0.5144632801148701
88,4,1598.000,0.041184655980310285,0.45864670473592223
88,4,2453.000,-0.04861137995550533,0.5413532952640778
88,5,1189.000,0.13545415042525374,0.6120951837348395
88,5,1967.000,-0.08584174280290252,0.38790481626516043
88,6,1222.000,0.014772911121435398,0.32053050576627373
88,6,2372.000,-0.0313160284823588,0.6794694942337263
88,7,1414.000,0.0006992678116590624,0.031910031105787766
88,7,1958.000,-0.021214462367445362,0.9680899688942122
88,8,950.000,-0.1040124539732711,0.9045463047443509
88,8,2261.000,-0.010976080530407857,0.09545369525564906
88,9,420.000,-0.013746433671776382,0.5958201710943267
88,9,1190.000,-0.009325013618315661,0.4041798289056733
88,10,993.000,1.2539542251783495,0.4922429229231649
88,10,999.000,-1.2934754417263417,0.5077570770768352
88,11,531.000,-0.0025758474503727634,0.11255648538605957
88,11,2255.000,0.020309083982390234,0.8874435146139404
88,12,1857.000,-0.09690528003197472,0.4717645486442578
88,12,2261.000,0.1085049830122877,0.5282354513557422
88,13,1178.000,0.1649782427577665,0.6367534337032416
88,13,1954.000,-0.09411457720283148,0.36324656629675856
88,14,796.000,-0.12987549437694107,0.6893482594812517
88,14,1860.000,-0.05852781641791751,0.31065174051874833
88,15,1004.000,-0.05946364122958884,0.5014616511069109
88,15,1197.000,0.0591169941955342,0.4985383488930892
88,16,1082.000,0.07832948496684923,0.45963392860705304
88,16,1961.000,-0.09208762328325587,0.540366071392947
88,17,1280.000,-0.012297838116817613,0.3255250978244146
88,17,2208.000,0.025480625660654198,0.6744749021755855
88,18,424.000,-0.03201529680028728,0.9480084841523243
88,18,1678.000,0.0017558110911301988,0.05199151584767574
88,19,1087.000,0.07005365203690567,0.3292306843188213
88,19,2455.000,-0.14272618706541484,0.6707693156811787
88,20,411.000,0.129106036030242,0.4401326222014284
88,20,436.000,-0.16422835800873503,0.5598673777985717
88,21,401.000,-0.011075275520166695,0.09958833308637724
88,21,2453.000,-0.1001352968122433,0.9004116669136227
88,22,787.000,-0.10242203344003163,0.42876892024556373
88,22,1890.000,-0.13645263448452938,0.5712310797544362
88,23,1456.000,-0.013461890530366203,0.21742671590247883
88,23,1617.000,0.04845272044321898,0.7825732840975212
88,24,1009.000,0.2756833417763743,0.48751685073290246
88,24,1028.000,-0.2898014027241063,0.5124831492670975
88,25,1184.000,0.012049763172154455,0.3869917987150198
88,25,2259.000,0.019087235627729373,0.6130082012849802
88,26,1191.000,-0.031590290396343555,0.6085190122376514
88,26,1641.000,0.02032310879258148,0.3914809877623486
88,27,424.000,0.01365053198781317,0.13547828435250867
88,27,1469.000,0.08710754930213788,0.8645217156474914
88,28,1889.000,-0.16826342906445546,0.6991905676940819
88,28,2369.000,0.07239117475748288,0.300809432305918
88,29,1189.000,-0.02966241183544696,0.5395886122796346
88,29,2080.000,0.02530985992938934,0.4604113877203654
88,30,947.000,-0.10796273549588807,0.862312967123882
88,30,1233.000,0.01723860045987507,0.1376870328761181
88,31,671.000,0.06016842226528164,0.26351951095910653
88,31,2092.000,0.1681578297313635,0.7364804890408936
88,32,432.000,-0.04198029430799771,0.3317445703648715
88,32,1352.000,-0.08456373401423044,0.6682554296351284
88,33,417.000,0.012479467455243733,0.13322489521266279
88,33,1464.000,0.0811927207294281,0.8667751047873373
88,34,405.000,-0.02321099929050705,0.22877759734474076
88,34,2364.000,-0.07824560992254811,0.7712224026552593
88,35,415.000,0.014357293872697656,0.14397158824829612
88,35,1464.000,0.08536581154958049,0.8560284117517039
88,36,1346.000,-0.017346121480180766,0.34995344724044064
88,36,2260.000,0.032220818399862364,0.6500465527595595
88,37,1884.000,-0.23654328901033297,0.5761491250258299
88,37,2099.000,0.17401585051752497,0.42385087497417007
88,38,1418.000,-0.07981325705455755,0.5247540467451934
88,38,1615.000,0.07228324901262242,0.4752459532548066
88,39,1082.000,-0.028963851830827454,0.625761734285674
88,39,2361.000,-0.017321899188912616,0.37423826571432595
88,40,1073.000,-0.02808778980682467,0.49796669460136084
88,40,2371.000,-0.028317166812432557,0.5020333053986391
88,41,1666.000,0.03831160105562276,0.42140941013534866
88,41,2450.000,-0.05260141639056527,0.5785905898646514
88,42,782.000,-0.05473410214374086,0.5870614707980729
88,42,1957.000,-0.03849991995846475,0.4129385292019272
88,43,995.000,0.003826874269767402,0.11923785431860405
88,43,1427.000,0.028267583414299757,0.880762145681396
88,44,796.000,-0.09580547910379511,0.6404938338443482
88,44,1425.000,-0.0537751632714094,0.3595061661556518
88,45,955.000,-0.08332200803207691,0.7978879074377421
88,45,1641.000,0.021106204571932758,0.20211209256225798
88,46,1602.000,-0.002608033646895934,0.059577930615395826
88,46,1649.000,0.04116712973922509,0.9404220693846042
88,47,1354.000,-0.10292714184750618,0.49912941164131497
88,47,1639.000,0.1032861957096719,0.500870588358685
88,48,1450.000,-0.021686945061147357,0.3106017276668434
88,48,1598.000,0.048135413056606374,0.6893982723331566
88,49,407.000,0.03391702249025985,0.36285703237034506
88,49,1659.000,0.059555115196306775,0.637142967629655
88,50,1456.000,-0.0006009274474109703,0.01485654001000531
88,50,1647.000,0.03984775353795094,0.9851434599899946
88,51,656.000,-0.0011263349615207262,0.04385536209665905
88,51,1077.000,-0.0245566125202088,0.9561446379033409
88,52,662.000,-0.010943094938535321,0.1314365504594359
88,52,2445.000,-0.07231452936980037,0.8685634495405641
88,53,1669.000,0.07559887929927188,0.28649400776917433
88,53,2372.000,-0.18827707359738072,0.7135059922308256
88,54,1470.000,0.19352616453785912,0.4924223997633641
88,54,2361.000,-0.19948228639950485,0.5075776002366359
88,55,1183.000,0.012458998045309722,0.3979129095944034
88,55,2252.000,0.018851868591335225,0.6020870904055966
88,56,441.000,-0.00784829872130885,0.16042601582329868
88,56,1225.000,-0.041073309666406536,0.8395739841767014
88,57,1459.000,-0.058294366443311874,0.32314829393512756
88,57,2084.000,0.12210072626608844,0.6768517060648725
88,58,1855.000,-0.009562949826627188,0.1183616851591577
88,58,2452.000,-0.0712313529392396,0.8816383148408423
88,59,966.000,-0.0687159384645598,0.5334469691324296
88,59,1466.000,0.06009899992812772,0.46655303086757044
88,60,426.000,-0.03505206145678516,0.6604324369598706
88,60,662.000,0.018022347816839,0.3395675630401294
88,61,1079.000,0.0007871367552650479,0.050324725515676336
88,61,1419.000,0.014854016717491637,0.9496752744843235
88,62,534.000,-7.842814952013312e-05,0.011454256157201418
88,62,1234.000,-0.006768646723240109,0.9885457438427986
88,63,1182.000,0.15115297321460575,0.6234303235408768
88,63,1966.000,-0.09130070205115155,0.37656967645912326
88,64,1642.000,0.01869244913095688,0.42876489193766315
88,64,2082.000,0.024903585624786416,0.5712351080623369
88,65,1026.000,-0.021917516896665733,0.2663105112873853
88,65,1197.000,0.06038309073129887,0.7336894887126147
88,66,959.000,-0.09545460366897687,0.854716005091503
88,66,2373.000,-0.016225302990496324,0.145283994908497
88,67,1001.000,-0.040257768951973825,0.679205972021302
88,67,1268.000,0.019014043444150423,0.320794027978698
88,68,541.000,0.0062278228636259095,0.12883998593228663
88,68,1190.000,0.042109832706276246,0.8711600140677134
88,69,667.000,0.06145716696944753,0.3600426189548552
88,69,1651.000,0.10923697792886379,0.6399573810451449
88,70,401.000,-0.10474225345756408,0.2111888913588103
88,70,1882.000,-0.39122253324898104,0.7888111086411898
88,71,2220.000,0.3129921949372957,0.4814266023870097
88,71,2261.000,-0.3371426197684509,0.5185733976129903
88,72,527.000,-0.0026707179353046054,0.11731289427789215
88,72,2256.000,0.020095048366378973,0.8826871057221078
88,73,999.000,-0.021662981250180745,0.2729923006814747
88,73,1466.000,0.05769083640732507,0.7270076993185253
88,74,410.000,-0.009436783758726868,0.34984301578190746
88,74,1231.000,-0.01753755425295369,0.6501569842180924
88,75,1660.000,0.1284105456023703,0.506451084500379
88,75,2223.000,-0.12513920388439226,0.49354891549962104
88,76,1024.000,-0.04161748356597939,0.8180918222882095
88,76,1851.000,-0.009253925280982248,0.18190817771179046
88,77,1075.000,0.05654037511187712,0.2911342633051226
88,77,2447.000,-0.1376668421012343,0.7088657366948774
88,78,794.000,-0.028406724278054626,0.3445040291882795
88,78,2095.000,0.054050146676362244,0.6554959708117205
88,79,421.000,-0.012780682193053434,0.6628709968512195
88,79,990.000,-0.0065001164144651265,0.3371290031487804
88,80,1179.000,-0.023231724434629248,0.2677385062877493
88,80,1465.000,0.06353847816619196,0.7322614937122507
88,81,783.000,-0.08441928752462578,0.5291285323650226
88,81,1195.000,-0.0751247218435718,0.47087146763497756
88,82,401.000,-0.01884815764159334,0.8937260681163728
88,82,2255.000,-0.002241254779058024,0.10627393188362719
88,83,434.000,-0.01512773226603288,0.3021314879489283
88,83,1964.000,-0.03494229641164682,0.6978685120510717
88,84,542.000,-0.00014694942635657044,0.005143124865397906
88,84,1003.000,-0.028425062765146284,0.9948568751346021
88,85,1858.000,-0.010939992487526357,0.10049686065977938
88,85,2445.000,-0.09791905460810829,0.8995031393402205
88,86,1362.000,-0.011893020054182907,0.41018276645578305
88,86,1424.000,0.01710142102618109,0.589817233544217
88,87,952.000,-0.09592757923479737,0.9528855333254425
88,87,1427.000,-0.00474304266038768,0.04711446667455755
88,88,1088.000,0.0027059000403349565,0.06221739355481757
88,88,1646.000,0.04078515424098724,0.9377826064451825
88,89,664.000,-0.04777554795540705,0.23563796249768204
88,89,2373.000,-0.15497424434886573,0.764362037502318
88,90,1972.000,-0.04055416672634573,0.3374856565906249
88,90,2081.000,0.07961143419440253,0.662514343409375
88,91,663.000,0.0965943058633023,0.43982817126321516
88,91,671.000,-0.12302397276100038,0.560171828736785
88,92,959.000,-0.1227552166582036,0.8600158794248157
88,92,988.000,0.0199807718218034,0.13998412057518417
88,93,413.000,-0.011296628219388394,0.6511148414880573
88,93,1263.000,0.00605304268286149,0.3488851585119427
88,94,1358.000,0.028496842294502705,0.3618689088504772
88,94,2370.000,-0.050252233952546445,0.6381310911495228
88,95,1029.000,0.08180665570005369,0.4823137665472444
88,95,1957.000,-0.0878062837888722,0.5176862334527557
88,96,1675.000,-0.012272355645320095,0.23584066670520687
88,96,2094.000,0.03976428339904005,0.7641593332947931
88,97,953.000,-0.10991825783815719,0.9824058116237447
88,97,1968.000,0.0019685577095659664,0.017594188376255253
88,98,1851.000,-0.06894687205466375,0.46902712896114046
88,98,2258.000,0.07805288083250045,0.5309728710388595
88,99,408.000,-0.10050806303369397,0.3277210070331237
88,99,1874.000,-0.20617982354275413,0.6722789929668764
88,100,1233.000,-0.008243577118490063,0.6377563019047777
88,100,1422.000,0.004682327484677461,0.36224369809522233
88,101,950.000,-0.07530782445048326,0.5779215771903964
88,101,2084.000,0.05500020941216846,0.4220784228096036
88,102,1017.000,-0.08561148636724789,0.6514998182491556
88,102,1075.000,0.04579528301193737,0.3485001817508445
88,103,1353.000,-0.18260212490641406,0.5643222466555321
88,103,1603.000,0.1409756287416292,0.4356777533444679
88,104,1613.000,0.08988690537660264,0.27790272998017934
88,104,1884.000,-0.23356045832152864,0.7220972700198207
88,105,1017.000,-0.028592399781317494,0.6829982065633952
88,105,2095.000,0.013270667363740342,0.3170017934366048
