Run,Iteration,Wavelengths,Cofficients,Weights
40,0,542.000,0.022086304745142043,0.008874884846745458
40,0,546.000,0.027652199025553957,0.011111414287854428
40,0,798.000,-0.18848068521015116,0.07573672447147127
40,0,953.000,-0.10561924386331677,0.04244071779791223
40,0,1009.000,-0.10629688855892266,0.042713014078793396
40,0,1269.000,-0.027262383327749596,0.010954775616542588
40,0,1421.000,0.13507296902386887,0.054276034847274446
40,0,1425.000,0.19683473620289668,0.07909361198253234
40,0,1640.000,-0.05442583349710996,0.02186979716836675
40,0,1642.000,-0.0348888582358159,0.01401930304096697
40,0,1654.000,-0.0011724939339959072,0.00047114031830109684
40,0,1657.000,-0.004259059171924785,0.0017114071431356792
40,0,1661.000,-0.012586839674456696,0.005057738448520708
40,0,1886.000,-0.5961493921952054,0.23954922601316833
40,0,1957.000,0.17144283761732662,0.06889044859293274
40,0,1965.000,0.21301367333107818,0.08559475400752081
40,0,2100.000,0.4278650763100705,0.1719279583440074
40,0,2225.000,-0.06178363191554647,0.02482636298789583
40,0,2365.000,-0.10173690193302717,0.04088068600605759
40,1,528.000,-0.005519083289158303,0.001480403306567966
40,1,543.000,-0.003866766452672354,0.0010371964948431213
40,1,658.000,0.03975855483184194,0.010664578328260548
40,1,666.000,-0.09033465315553069,0.024230784755834504
40,1,956.000,-0.33948611912240884,0.09106156710300102
40,1,1001.000,-0.43627094791862503,0.1170225053727665
40,1,1003.000,-0.4513478493676565,0.1210666361801038
40,1,1090.000,0.33226847840361645,0.0891255537062274
40,1,1232.000,0.12843891593364903,0.0344516264528374
40,1,1279.000,0.18884789381631728,0.050655341076888995
40,1,1348.000,-0.03171653096269757,0.008507437712034136
40,1,1352.000,0.10858507548015095,0.02912616033545365
40,1,1615.000,-0.05225907862627115,0.014017638209682777
40,1,1852.000,-0.2027166036607779,0.05437539436035781
40,1,1853.000,-0.23939618542425947,0.06421408881036843
40,1,1967.000,0.03623388697352298,0.009719144154027424
40,1,2080.000,0.6440048866482244,0.17274371733305685
40,1,2258.000,-0.1662379616985948,0.044590598706701234
40,1,2444.000,-0.23080493647555297,0.06190962760098645
40,2,414.000,-0.0931836290480467,0.01185679170072704
40,2,537.000,-0.07616627480820552,0.009691484054088326
40,2,540.000,-0.04960062368598753,0.0063112401746842
40,2,669.000,-0.3332601960146698,0.04240440908619272
40,2,781.000,-0.08500870356064937,0.010816604817438163
40,2,1013.000,-0.32530744416620355,0.04139249183121849
40,2,1351.000,-0.11312502320702836,0.014394157536127467
40,2,1365.000,0.16060743131810218,0.020435873534670836
40,2,1426.000,1.7308000041557454,0.22022897513801373
40,2,1456.000,-0.7282141066966275,0.09265879709601113
40,2,1468.000,-1.075241452433201,0.13681495408291255
40,2,1862.000,-0.2874356079619382,0.03657363601088446
40,2,1867.000,-0.9837892405243986,0.12517846988229914
40,2,1958.000,-0.05757029296554462,0.007325310022969129
40,2,1959.000,-0.06740300853808238,0.008576436015668586
40,2,2085.000,0.8215451832763867,0.10453435018957254
40,2,2253.000,-0.2857134409068842,0.03635450550207909
40,2,2442.000,-0.5851213696589723,0.07445151332444234
40,3,408.000,-0.006012765279209222,0.01052513704537541
40,3,413.000,-0.00926489136001905,0.016217870937336804
40,3,423.000,-0.011683025844426877,0.020450731470001374
40,3,527.000,0.0008632270828932138,0.0015110490642544455
40,3,531.000,0.0008977972480608295,0.0015715629391812695
40,3,536.000,0.0012183167738423833,0.0021326212506098613
40,3,662.000,0.006264759528084279,0.01096624423664186
40,3,789.000,-0.038022486526971946,0.06655704370933829
40,3,790.000,-0.0377648179180766,0.0661060037476933
40,3,795.000,-0.03760680356025907,0.06582940509566923
40,3,964.000,-0.04791135679855532,0.08386716808626095
40,3,966.000,-0.052643596860631255,0.0921507901589848
40,3,1278.000,0.01044348267668786,0.01828095415319454
40,3,1669.000,0.011756518103353025,0.02057937711989005
40,3,1871.000,-0.06846156127056664,0.11983958815166752
40,3,1886.000,-0.17206037675312358,0.3011857209306733
