Run,Iteration,Wavelengths,Cofficients,Weights
31,4,1233.000,-0.31584543896828465,0.05100607530163508
31,4,1267.000,-0.023208788699269393,0.0037480016425804437
31,4,1277.000,0.1178041401139283,0.019024263453425262
31,4,1410.000,0.31123819891860033,0.050262049256255006
31,4,1426.000,0.7864056404405175,0.12699713329711043
31,4,1451.000,-0.21403496967843036,0.034564639642294885
31,4,1467.000,-0.3021490308530064,0.04879423388333948
31,4,1605.000,-0.23664514065251355,0.038215970138166744
31,4,1610.000,-0.1885106064341624,0.03044269443417001
31,4,1646.000,0.09463607629732156,0.01528283849733593
31,4,1665.000,0.3388712386033236,0.05472452592704712
31,4,1868.000,-1.138633182449962,0.1838785769226034
31,4,1961.000,0.11588544719977462,0.018714412547932647
31,4,2095.000,0.3178890459829952,0.05133609866249085
31,4,2219.000,-0.06524070730251613,0.010535762176189655
31,4,2226.000,-0.09628881439406366,0.015549740194861389
31,4,2266.000,0.3144073843222658,0.05077384296735696
31,4,2354.000,-0.08315445032316314,0.013428663616938372
31,4,2360.000,-0.0020142282148862887,0.0003252789603002131
31,4,2441.000,-0.27329788570735264,0.04413504460821625
31,5,430.000,-0.0831628019546987,0.017753597078860688
31,5,530.000,-0.03170165219108516,0.006767669516970955
31,5,658.000,-0.05598923341344285,0.011952582974753732
31,5,661.000,-0.07497733400939761,0.01600616317347152
31,5,786.000,-0.31059949155424305,0.06630678736578413
31,5,1007.000,-0.35784492941118856,0.07639274464249385
31,5,1019.000,-0.010608474335561379,0.0022646973712788657
31,5,1193.000,0.2442606073299115,0.05214476067238908
31,5,1196.000,0.07326434153041915,0.015640473495441325
31,5,1266.000,-0.19962148044309413,0.04261519872794673
31,5,1456.000,0.20612768980959467,0.04400414446917465
31,5,1460.000,0.12972565097190583,0.027693835272682314
31,5,1461.000,0.11529182012594293,0.024612500696158005
31,5,1605.000,-0.5149627414235893,0.1099342591515867
31,5,1640.000,-0.09541372336916427,0.020368924094365595
31,5,1651.000,-0.013460502823188468,0.0028735484854386017
31,5,1653.000,0.01848916192166641,0.003947066757826249
31,5,1675.000,0.14337915799010978,0.03060858629858728
31,5,1851.000,0.16714550946027143,0.035682227615599194
31,5,1858.000,0.008519673686036539,0.0018187801554312426
31,5,1872.000,-0.37320115748676824,0.07967099260308372
31,5,1874.000,-0.46505485060576923,0.09927992134899552
31,5,2081.000,-0.054483746944060434,0.011631191684935824
31,5,2250.000,-0.1056092984922723,0.02254547573125628
31,5,2370.000,0.4376770244142645,0.09343530231651243
31,5,2439.000,-0.15238285414289549,0.03253069558254478
31,5,2447.000,-0.24132408924303658,0.05151787271643056
31,6,410.000,-0.022155119670100632,0.017362028615157954
31,6,431.000,-0.043414236331177906,0.03402189763408835
31,6,438.000,-0.0422748670880073,0.033129022231124246
31,6,546.000,-0.0007670686711105057,0.0006011192183080316
31,6,660.000,-0.012161357462825418,0.009530340590021313
31,6,789.000,-0.07260426157143383,0.05689688368900251
31,6,795.000,-0.07054088472688673,0.05527990267728503
31,6,946.000,-0.08919515666255394,0.06989846524723034
31,6,1187.000,0.10518658936959913,0.08243027353314018
31,6,1196.000,0.017758486381517245,0.013916573383888872
31,6,1348.000,-0.06514303688739426,0.05104983802202555
31,6,1355.000,-0.037345918865365445,0.029266414339205283
31,6,1357.000,-0.03292755849257833,0.02580393251258099
31,6,1363.000,-0.03205268335212753,0.025118329931806117
31,6,1598.000,5.360790508497103e-05,4.2010243950070755e-05
31,6,1601.000,-0.0011432273983000682,0.0008958988756763601
31,6,1614.000,0.010252792450058128,0.008034679051786684
31,6,1868.000,-0.07697906268550067,0.0603252299700907
31,6,1874.000,-0.12014386456288907,0.0941516563908078
31,6,1878.000,-0.16955877209328224,0.1328760258066907
31,6,1974.000,-0.05939782113841439,0.04654755585341871
31,6,2088.000,0.16861226758144837,0.1321342903223632
31,6,2219.000,0.008521666951762851,0.0066780693432688856
31,6,2225.000,0.0044155970098042905,0.0034603162961330904
31,6,2249.000,-0.00211900384927701,0.0016605735385138724
31,6,2256.000,-0.004497905170080138,0.0035248177141010027
31,6,2362.000,-0.0018288604683115624,0.0014332004636746925
31,6,2366.000,-0.005015780290588978,0.00393065450465949
31,7,408.000,0.11059084305834356,0.016859483111742287
31,7,413.000,-0.022713355434251643,0.0034626323641709033
31,7,420.000,0.0063656655837202435,0.0009704404852679493
31,7,428.000,-0.027116733312422977,0.00413392370184959
31,7,430.000,-0.06487873097318177,0.009890709202538315
31,7,437.000,-0.11541550991210438,0.017594999607424038
31,7,536.000,-0.12264533032896474,0.018697179786615562
31,7,665.000,-0.20694399999837554,0.03154844267900517
31,7,947.000,-0.7007238945865518,0.10682478169140744
31,7,962.000,0.30125830863695235,0.045926581498770415
31,7,1011.000,-0.6478110324444286,0.09875825935548091
31,7,1027.000,-0.09753469383199935,0.014869083895147019
31,7,1232.000,0.27574280781535854,0.042036764373835744
31,7,1233.000,0.11538830328931875,0.017590851980145893
31,7,1280.000,-0.059528818714728864,0.009075119476695414
31,7,1413.000,0.5406734111888417,0.08242521706880732
31,7,1454.000,-0.056299373762839035,0.008582793248582984
31,7,1603.000,-0.7017654956953732,0.10698357292418682
31,7,1644.000,0.32245094367462596,0.04915738128860907
31,7,1851.000,0.021362909365563607,0.0032567579711494732
31,7,1862.000,-0.500167716558272,0.07625015722055925
31,7,1866.000,-0.7234626556871604,0.11029128712852944
31,7,2217.000,0.25957955958595436,0.03957269046845123
31,7,2353.000,-0.20838763660641316,0.03176852389314206
31,7,2358.000,0.10133657989183718,0.01544867829958418
31,7,2446.000,-0.15217451430955783,0.023198879609644264
31,7,2449.000,-0.09724426113115772,0.014824807668657326
31,8,526.000,0.05901268898692791,0.008707072772182469
31,8,528.000,0.0576202833331472,0.008501629204637994
31,8,1010.000,-0.42682196155439384,0.06297577595291412
31,8,1013.000,-0.3543408561520881,0.05228149527904244
31,8,1026.000,-0.061837681970777436,0.009123888543731726
31,8,1092.000,0.6535206673636622,0.09642421158136219
31,8,1219.000,0.7639968684518886,0.11272450799189401
31,8,1273.000,-0.19437637702738395,0.028679412665732085
31,8,1279.000,-0.15748876109124704,0.023236800884062415
31,8,1410.000,-0.2697854566857388,0.03980570356249234
31,8,1426.000,0.4224066523311622,0.062324315743621135
31,8,1428.000,0.42925066061819506,0.06333412023197135
31,8,1454.000,-0.03224710127469942,0.004757923462070029
31,8,1459.000,-0.01057660115821989,0.0015605327862177132
31,8,1461.000,0.015549817322011607,0.0022943098059281792
31,8,1612.000,-0.2855994223511792,0.042138987339753964
31,8,1654.000,0.21996039541338025,0.03245422641707747
31,8,1666.000,0.21443251661976526,0.031638611271282785
31,8,1676.000,0.25639616780532504,0.037830170594059735
31,8,1851.000,-0.32546189916538293,0.048020527267168434
31,8,1855.000,-0.5637309530467246,0.08317611883771124
31,8,1955.000,-0.14330896397685414,0.021144631767736417
31,8,1971.000,0.05520058549996393,0.008144613019103967
31,8,1974.000,0.10924723799313349,0.016118968101535913
31,8,2212.000,0.4248884925312314,0.06269050077267001
31,8,2262.000,0.1422963713430052,0.02099522800554806
31,8,2448.000,-0.1090286205256707,0.01608671201846045
31,8,2450.000,-0.019173738941462556,0.0028290041200312753
31,9,401.000,-0.005119936362816687,0.0027036269492717005
31,9,411.000,-0.026308815991732824,0.01389259921964109
31,9,416.000,-0.035126157284640844,0.01854867301648758
31,9,417.000,-0.0358912601430993,0.01895269223870211
31,9,542.000,-0.005310414470222106,0.002804210571397865
31,9,545.000,-0.005526155784861515,0.0029181346499404194
31,9,783.000,-0.048428705676962294,0.025573199451750794
31,9,951.000,-0.035026039840821595,0.018495805129072472
31,9,959.000,0.02362581867679737,0.01247581914046595
31,9,966.000,-0.04061736154267032,0.02144835120854162
31,9,997.000,-0.05486641432066129,0.028972687520990914
31,9,1012.000,-0.04442146197203202,0.023457139542953687
31,9,1074.000,0.019657010562023812,0.010380055479511598
31,9,1088.000,0.033021001426596676,0.017437027146909968
31,9,1179.000,0.3428065500252095,0.18102198178985401
31,9,1346.000,-0.11458293485589716,0.06050651583345448
31,9,1666.000,-0.03989275525009643,0.021065716550337222
31,9,1678.000,-0.03782209081279962,0.019972284175624203
31,9,1867.000,-0.13249308078601277,0.06996412424314384
31,9,1882.000,-0.3200842294058909,0.16902326266073867
31,9,1966.000,-0.04596490119207471,0.024272166053864196
31,9,1968.000,-0.04152252530999906,0.021926330812473246
31,9,2099.000,0.17635839530569686,0.09312758528437697
31,9,2356.000,0.05584110706022175,0.02948738250373976
31,9,2361.000,0.06628777814500289,0.03500383807535815
31,9,2450.000,-0.10712595125102893,0.05656879075139748
31,10,411.000,0.055907013359026037,0.008468567263669683
31,10,417.000,-0.07262468627021909,0.011000892441394636
31,10,428.000,-0.14075930102358153,0.02132164709014775
31,10,529.000,-0.11596244508547628,0.017565520088856805
31,10,534.000,-0.09088093194200696,0.013766274370505567
31,10,670.000,-0.22792545924186136,0.034525222628099476
31,10,965.000,-0.28657329442255963,0.0434089584468395
31,10,1196.000,-0.1976555544249436,0.029940060416683276
31,10,1276.000,0.08657050564701575,0.013113348506270857
31,10,1354.000,-0.569207087734612,0.08622117726952153
31,10,1409.000,0.2637520953257237,0.0399520959178389
31,10,1424.000,1.0543708502294589,0.15971181305429547
31,10,1450.000,-0.23649964290936307,0.03582400513778211
31,10,1469.000,-0.811994249162222,0.1229975901696608
31,10,1645.000,-0.02930743348163847,0.004439370963548537
31,10,1651.000,0.054835192749775906,0.008306212232007868
31,10,1652.000,0.07748155315645927,0.011736590906499183
31,10,1868.000,-0.45867672850139574,0.06947848747793843
31,10,1887.000,-0.7121325889666473,0.10787095156714609
31,10,1954.000,-0.001923731019386423,0.0002913989597380557
31,10,1964.000,0.11800835230431268,0.01787542580295173
31,10,1965.000,0.13059236528502502,0.019781600967231895
31,10,2248.000,-0.2748197854594083,0.04162858465725086
31,10,2257.000,-0.02930574434650465,0.004439115100220508
31,10,2440.000,-0.15467481557531343,0.023429512703235275
31,10,2447.000,-0.3492671953021096,0.052905575860665126
31,11,417.000,-0.006211388643709945,0.004494525965239514
31,11,426.000,-0.01374752527087049,0.009947632137023812
31,11,430.000,-0.017375731625663183,0.012572981894420875
31,11,538.000,0.004986592131039971,0.0036082700820394505
31,11,662.000,0.006146584588261021,0.004447634114386974
31,11,670.000,0.0003945347400100802,0.00028548312380356864
31,11,951.000,-0.1199810662729724,0.08681762624000111
31,11,989.000,0.05900922779631919,0.042698746082788966
31,11,1000.000,0.0442877729296951,0.03204638395581958
31,11,1195.000,0.11638682350927737,0.08421685234652392
31,11,1231.000,0.0367404984826455,0.026585218520067278
31,11,1234.000,0.024502162451553594,0.01772962724761147
31,11,1235.000,0.0211436573464523,0.015299431800969553
31,11,1265.000,-0.0007459252383053362,0.0005397473164210786
31,11,1273.000,-0.0031566676516009327,0.002284146997969519
31,11,1276.000,-0.00642935566145336,0.004652245676081576
31,11,1278.000,-0.008963451298066973,0.00648590305778379
31,11,1357.000,-0.07022154281671456,0.05081191430977542
31,11,1415.000,-0.02344399535849252,0.016963943477341967
31,11,1660.000,0.02995964962225013,0.021678634337756537
31,11,1869.000,-0.1864089627609752,0.1348844793556751
31,11,1959.000,-0.07196133245916335,0.05207081633162192
31,11,1961.000,-0.07006608537389365,0.05069942617655325
31,11,2097.000,0.15525971315062137,0.1123450571423772
31,11,2098.000,0.15249417137076807,0.11034392663026658
31,11,2225.000,-0.013625025952027336,0.00985899231735607
31,11,2370.000,-0.11834026737083586,0.08563035336232389
31,12,403.000,0.006318513098723324,0.006927160356432077
31,12,414.000,-0.008141736359609426,0.008926010354272061
31,12,422.000,-0.011616278615619148,0.012735246957333276
31,12,439.000,-0.016253898193317854,0.017819597339282917
31,12,440.000,-0.01585378064289789,0.017380937422008722
31,12,661.000,0.01499517908822908,0.016439628832702405
31,12,670.000,0.0074675209453220846,0.008186849381338355
31,12,790.000,-0.043148019408655945,0.04730436494095354
31,12,793.000,-0.04317548610402771,0.04733447743741096
31,12,1006.000,0.012481600789472238,0.013683923546999268
31,12,1013.000,0.010299998895247853,0.011292173159041415
31,12,1019.000,0.010762332913813101,0.011799042708062724
31,12,1091.000,0.013328426137153031,0.014612321555458167
31,12,1219.000,0.026410165072089577,0.02895419312039903
31,12,1265.000,-0.015244693967579668,0.01671317888373048
31,12,1469.000,0.05207277689969045,0.057088822979848165
31,12,1662.000,0.01659811032070721,0.01819696659780934
31,12,1866.000,-0.09586266767474484,0.10509688922105581
31,12,1954.000,-0.026195924083896486,0.02871931481011526
31,12,2089.000,0.0935757808295956,0.10258971203461226
31,12,2099.000,0.07820951274695535,0.08574324809203049
31,12,2212.000,-0.0006180017764205129,0.0006775324097515547
31,12,2220.000,-0.004056698912646151,0.004447471018354224
31,12,2265.000,-0.016309816248403372,0.017880901846901245
31,12,2357.000,-0.07451498698659809,0.08169283749968163
31,12,2367.000,-0.09307256907076035,0.10203802709034929
31,12,2457.000,-0.10555163390906161,0.11571917040406536
31,13,415.000,-0.00520453732118278,0.0011638666115488707
31,13,781.000,-0.12290233848447597,0.027484081564977957
31,13,960.000,-0.302101079361164,0.06755746724118576
31,13,988.000,-0.336821992023775,0.07532194436503002
31,13,992.000,-0.18381727019471628,0.04110620602814085
31,13,999.000,-0.11556818305970526,0.025843978305835454
31,13,1005.000,-0.06642190390045181,0.014853623185792622
31,13,1019.000,0.13019735212269432,0.029115431727414
31,13,1091.000,0.3275822644137465,0.07325570681085786
31,13,1189.000,0.28572509164255194,0.06389538084221735
31,13,1193.000,0.12193660213682822,0.027268118411824714
31,13,1225.000,0.02065183318963801,0.004618273947017079
31,13,1226.000,0.007239447958637183,0.001618924266487653
31,13,1352.000,-0.1634200679977763,0.03654487403242088
31,13,1353.000,-0.14475639515980382,0.032371203190139135
31,13,1360.000,-0.10015964251153905,0.022398237643410535
31,13,1409.000,0.1024728432707052,0.022915528031250645
31,13,1423.000,0.4852223335367813,0.10850802642586266
31,13,1617.000,-0.10830539644849699,0.02421983492440833
31,13,1861.000,0.0294503023244313,0.006585834909074317
31,13,1863.000,-0.01025045086011067,0.0022922609202644683
31,13,1870.000,-0.1853788648237776,0.0414554182130821
31,13,1882.000,-0.6562313824603092,0.14674998916571091
31,13,1971.000,0.047278737877036216,0.010572725499977426
31,13,1973.000,0.06701794083089459,0.014986912168036824
31,13,2223.000,0.19466042213464307,0.0435310099498013
31,13,2265.000,0.15098975944780968,0.03376514161823026
31,14,420.000,-0.011715228465526008,0.004730130366078208
31,14,433.000,-0.04057855705110982,0.01638396259056425
31,14,441.000,-0.027233382190114713,0.01099572649799717
31,14,533.000,-0.022371875088657192,0.009032848656290771
31,14,544.000,-0.025888512179223538,0.01045272296241408
31,14,546.000,-0.02582262661185845,0.010426121063543993
31,14,661.000,-0.012586690475246015,0.005081991102485543
31,14,664.000,-0.014972663028584349,0.0060453492871240765
31,14,796.000,-0.24252147547512626,0.09792025814491696
31,14,947.000,-0.168730802120756,0.06812660061668598
31,14,961.000,0.010495278591321183,0.004237564475276313
31,14,988.000,-0.02062688138725868,0.008328291530504517
31,14,996.000,-0.015753482679897075,0.006360612344432203
31,14,1008.000,-0.06728981479566987,0.027168876580546113
31,14,1011.000,-0.06689026568707465,0.02700755498303164
31,14,1074.000,-0.03150714258384944,0.012721296244693472
31,14,1075.000,-0.03159838193307777,0.012758134964282773
31,14,1181.000,0.34936448184820384,0.1410590966520404
31,14,1191.000,0.16886771162593053,0.06818187907836826
31,14,1271.000,-0.09621778572382375,0.038848808740549835
31,14,1346.000,-0.2550080251312816,0.1029618164781519
31,14,1347.000,-0.2449425972587169,0.09889780815192156
31,14,1410.000,-0.10747558387028935,0.04339424744236221
31,14,1851.000,-0.16360443016530063,0.06605678117392683
31,14,1968.000,-0.19378573813514238,0.07824275959818087
31,14,2262.000,-0.06087481099251569,0.02457876027363
31,15,533.000,-0.004495659120064077,0.001011318862714237
31,15,536.000,-0.00405902279601398,0.000913095545762267
31,15,672.000,0.03816135493087536,0.008584569478607876
31,15,783.000,-0.2745067501882666,0.06175153564663998
31,15,784.000,-0.28052107488452255,0.06310448520294998
31,15,950.000,-0.2187833733700965,0.04921630987321759
31,15,959.000,0.06296152906181351,0.014163480874554182
31,15,993.000,-0.23735411853607133,0.05339388303422315
31,15,1018.000,-0.18819263876609849,0.04233478569554208
31,15,1074.000,0.07161526267659439,0.01611017741088041
31,15,1080.000,0.10318847232600578,0.023212713795895696
31,15,1238.000,-0.6619895877164467,0.14891755337725013
31,15,1414.000,-0.16732816637356354,0.037641228215398816
31,15,1427.000,0.13083192057650625,0.02943123257135782
31,15,1457.000,0.11321905726343105,0.025469139267747506
31,15,1459.000,0.12990625204646994,0.029222999246711682
31,15,1610.000,-0.19975332308595245,0.04493541394744263
31,15,1639.000,0.11543381386457521,0.025967358787341785
31,15,1851.000,-0.39967692586075004,0.08990913308143682
31,15,1961.000,0.0768455376123123,0.01728675142559299
31,15,2085.000,0.6576042187934291,0.14793104479344424
31,15,2222.000,-0.018899437428885522,0.004251513972938182
31,15,2255.000,-0.07673577589740609,0.017262060031133588
31,15,2259.000,-0.08395755653400294,0.01888663226517582
31,15,2442.000,-0.042578577626099796,0.009578243712615685
31,15,2443.000,-0.01241423084696481,0.002792637405623741
31,15,2444.000,0.013992074115045739,0.003147580388799515
31,15,2446.000,0.06033718182947083,0.013573122089001455
31,16,432.000,-0.1428671364876901,0.05699931566803574
31,16,527.000,0.011162806049270434,0.004453594587151593
31,16,658.000,0.02283087162584904,0.009108771203588153
31,16,951.000,-0.038416200177109616,0.01532680765145869
31,16,953.000,-0.022116792231998618,0.008823876876013898
31,16,992.000,-0.06825117797244018,0.027229988180673056
31,16,993.000,-0.061602988628357044,0.024577578029812943
31,16,995.000,-0.0505118869165676,0.02015259112856677
31,16,1010.000,0.009180108406639098,0.00366256306244296
31,16,1177.000,0.2844966335498381,0.11350485367639425
31,16,1183.000,0.1782000760839424,0.0710960031711128
31,16,1228.000,0.028469389101539015,0.01135835529547818
31,16,1345.000,-0.20721233964819671,0.08267094762508573
31,16,1413.000,0.14278711533067334,0.0569673898430976
31,16,1454.000,0.08990511884573127,0.035869202499916084
31,16,1458.000,0.07146978771019373,0.028514108216705525
31,16,1617.000,-0.12315949630146095,0.04913661167841857
31,16,1642.000,0.0020603829533454333,0.0008220254233547627
31,16,1654.000,0.013659095706664947,0.005449532531165348
31,16,1668.000,0.01993782963342476,0.0079545420517966
31,16,1671.000,0.022950130325792878,0.009156351525076881
31,16,1857.000,-0.04446321270890075,0.01773936791284413
31,16,1878.000,-0.2731857724241724,0.10899218995519841
31,16,1887.000,-0.2638159351810034,0.1052539312911597
31,16,2083.000,0.25329714159599975,0.10105727661788436
31,16,2261.000,-0.03323148874075239,0.013258277329693167
31,16,2265.000,-0.02723016892507481,0.010863946967873964
31,17,668.000,-0.03652501184500827,0.014084489369285363
31,17,950.000,-0.11966988086200117,0.0461461634010353
31,17,951.000,-0.0907375855934809,0.034989518007799376
31,17,957.000,0.07260555601278874,0.027997586589501203
31,17,1073.000,-0.02594705016850618,0.010005498528334744
31,17,1082.000,-0.003423367030297002,0.001320092016670206
31,17,1222.000,0.22210963878792808,0.08564818156936252
31,17,1224.000,0.16753514047672458,0.06460359041193962
31,17,1234.000,-0.12727232514679174,0.04907775849987031
31,17,1273.000,-0.11534039497818818,0.04447666091972759
31,17,1360.000,-0.21930826981437565,0.08456793957806971
31,17,1413.000,-0.11291793973914192,0.04354253267887447
31,17,1422.000,0.042502414239291166,0.01638944852536909
31,17,1426.000,0.0937476053309166,0.03615021827459604
31,17,1452.000,0.25126258817854424,0.09688991387920606
31,17,1646.000,0.1021332790064743,0.03938383616468387
31,17,1652.000,0.06857401676551234,0.026442975959638217
31,17,1668.000,0.057533364043595714,0.02218556581692096
31,17,1670.000,0.0574986957569557,0.022172197303401933
31,17,1855.000,-0.29769663172172395,0.11479544654356379
31,17,2208.000,0.0370464312123502,0.01428555502718112
31,17,2353.000,-0.06613162907263008,0.025501161521848382
31,17,2356.000,-0.03594079113982385,0.013859206750722408
31,17,2364.000,-0.009061170632884932,0.0034940977430398877
31,17,2441.000,-0.12371162205058812,0.047704708023706945
31,17,2449.000,-0.03704669538572342,0.014285656895650941
31,18,408.000,-0.018298388617608515,0.020037499541215555
31,18,529.000,-0.002378134269047869,0.0026041563178486843
31,18,658.000,-0.005225048550920013,0.0057216463225149275
31,18,789.000,-0.035942351931081605,0.03935837605045797
31,18,792.000,-0.03594801782600815,0.039364580441968264
31,18,958.000,-0.052977274265304214,0.05801232725838891
31,18,992.000,-9.519253540017385e-05,0.00010423980079713801
31,18,1016.000,-0.010003932418599046,0.010954723688354361
31,18,1023.000,-0.008705836492216094,0.009533254450111042
31,18,1178.000,0.04334703411043593,0.047466812201435865
31,18,1182.000,0.03927398212496612,0.043006650216917644
31,18,1223.000,0.015187508357805145,0.016630955769454014
31,18,1239.000,-0.005414416298723015,0.00592901191295125
31,18,1358.000,-0.037855710027281844,0.04145358305343417
31,18,1416.000,-0.01301929600560213,0.014256672715332068
31,18,1422.000,-0.0005502348250630533,0.0006025301071675836
31,18,1425.000,0.005927326109082292,0.006490669570602537
31,18,1642.000,0.0445636647513402,0.048799073550694176
31,18,1644.000,0.044040802990656866,0.04822651809191845
31,18,1646.000,0.04321413551808234,0.04732128269394958
31,18,1655.000,0.03545346203161588,0.038823021198128374
31,18,1855.000,-0.01951328694867835,0.021367863938876755
31,18,1868.000,-0.05264723005194838,0.057650915064566856
31,18,1874.000,-0.08377591562697942,0.09173812547215994
