Run,Iteration,Wavelengths,Cofficients,Weights
67,0,2223.000,0.8949873153624571,0.49523738833961206
67,0,2251.000,-0.9122011894535688,0.5047626116603879
67,1,1225.000,0.0890376386954178,0.49631849454106136
67,1,1879.000,-0.09035853467859606,0.5036815054589386
67,2,1356.000,-0.20159742726147586,0.5505213685359083
67,2,1616.000,0.16459621894996362,0.44947863146409184
67,3,438.000,-0.046896427488417575,0.6394279285183281
67,3,667.000,0.026444797373444823,0.3605720714816719
67,4,1189.000,-0.02887004899627196,0.5957057309784208
67,4,1642.000,0.01959355894796278,0.40429426902157917
67,5,1231.000,1.7674191380223614,0.505329878035314
67,5,1237.000,-1.7301360528441654,0.494670121964686
67,6,1278.000,-0.0182167774427199,0.632810742578712
67,6,2357.000,-0.010570308832848522,0.3671892574212881
67,7,1195.000,-0.03225896198725815,0.6859856014609573
67,7,1656.000,0.014766750970208582,0.31401439853904267
67,8,2097.000,0.40170796655519375,0.47243834208925806
67,8,2355.000,-0.4485785804230336,0.5275616579107419
67,9,1220.000,0.036032361731096876,0.3650295660457621
67,9,1877.000,-0.06267844167428992,0.6349704339542379
67,10,1001.000,-0.030062777324672586,0.6076999010960804
67,10,2365.000,-0.019406997592930218,0.3923000989039195
67,11,1972.000,0.2154320880501641,0.3814552914587325
67,11,2456.000,-0.34933157593343134,0.6185447085412674
67,12,403.000,-0.015450320016616547,0.11586305053165287
67,12,2441.000,-0.1178995265973015,0.8841369494683471
67,13,1607.000,0.0764969444353126,0.31828893166337663
67,13,1887.000,-0.16384111581560434,0.6817110683366233
67,14,1455.000,-0.05091402691020732,0.3393834725827228
67,14,2100.000,0.0991051432124548,0.6606165274172773
67,15,1410.000,-0.0054239863480331305,0.2097005282184201
67,15,1966.000,-0.020441405571168945,0.7902994717815798
67,16,417.000,-0.01197329098074629,0.977451459972759
67,16,1182.000,-0.0002762083254187232,0.02254854002724104
67,17,950.000,-0.12756066090024207,0.8387208206548796
67,17,1018.000,0.02452887564022645,0.1612791793451203
67,18,1004.000,0.0045214998839787236,0.11351450520688744
67,18,1677.000,0.035310413013302566,0.8864854947931126
67,19,998.000,0.014638652608196743,0.24387525788491682
67,19,1641.000,0.04538651245018171,0.7561247421150832
67,20,416.000,-0.01398868439754401,0.9831949870924417
67,20,1427.000,-0.00023909806797904615,0.01680501290755827
67,21,422.000,-0.0250718296142737,0.7380628871729658
67,21,539.000,0.008897944574355967,0.2619371128270343
67,22,1266.000,-0.021262295661931288,0.9237989746237667
67,22,1863.000,-0.0017538542213165582,0.0762010253762333
