Run,Iteration,Wavelengths,Cofficients,Weights
59,0,2089.000,0.25495909224150726,0.604204587876715
59,0,2258.000,-0.16701567815452686,0.3957954121232849
59,1,434.000,0.011811874218589478,0.18054999494828802
59,1,1609.000,0.05360975164173004,0.819450005051712
59,2,1650.000,0.2499504438700684,0.48020847251034987
59,2,1872.000,-0.27055358339838276,0.5197915274896502
59,3,2214.000,8.648697338653411,0.5000996052722566
59,3,2219.000,-8.645252201548725,0.4999003947277435
59,4,658.000,-0.008061185013917912,0.7011926269708738
59,4,999.000,0.003435206567867442,0.29880737302912613
59,5,1274.000,-0.009646032208363877,0.5772935085252036
59,5,2361.000,-0.007063028375058134,0.4227064914747965
59,6,410.000,0.02661491657927849,0.3622024944566018
59,6,1669.000,0.046865848977589934,0.6377975055433983
59,7,2209.000,0.0948418752602474,0.34119334531225953
59,7,2358.000,-0.18312918297785596,0.6588066546877405
59,8,418.000,-0.0012877100599196425,0.03252607915448927
59,8,1451.000,0.03830236945145952,0.9674739208455108
59,9,1456.000,-1.1486102588520042,0.5046429902912801
59,9,1469.000,1.1274745792412106,0.4953570097087198
59,10,989.000,0.07407099251579105,0.35207964351865617
59,10,2446.000,-0.1363103626103713,0.6479203564813438
59,11,1352.000,-0.0017994546386994252,0.04252383023481507
59,11,1960.000,-0.04051692722913565,0.9574761697651849
59,12,1177.000,0.01758727539627964,0.6152017890439268
59,12,2354.000,-0.011000540357006263,0.38479821095607325
59,13,1008.000,-0.026392377782258156,0.6447925167085824
59,13,2095.000,0.014539204235754525,0.3552074832914175
59,14,668.000,-0.023139263058512317,0.620169355079125
59,14,2267.000,-0.014171937291850152,0.3798306449208749
59,15,1194.000,0.00446010182681962,0.18812884415223302
59,15,2261.000,0.019247596197469123,0.8118711558477669
59,16,1225.000,-0.042423972409928484,0.6145339172638377
59,16,2094.000,0.026610414819368433,0.38546608273616234
59,17,425.000,-0.0020040914020253483,0.043765950395826585
59,17,1457.000,0.04378701752854762,0.9562340496041734
59,18,425.000,-0.03225732447308471,0.9441411417607752
59,18,1673.000,0.001908461812773396,0.05585885823922473
59,19,955.000,-0.12339109170546732,0.8384284464862178
59,19,998.000,0.023778404060794987,0.16157155351378213
59,20,436.000,-0.02052269353566511,0.48452785457919473
59,20,1275.000,-0.02183337194479889,0.5154721454208052
59,21,1409.000,-0.18858948370424652,0.3716017606478688
59,21,1467.000,0.3189147955420367,0.6283982393521311
59,22,1458.000,-0.061491200873229686,0.33259856527278514
59,22,2085.000,0.12338993600959738,0.6674014347272149
59,23,414.000,-0.03647800545046125,0.2663965664750429
59,23,2361.000,-0.10045320929129728,0.733603433524957
59,24,954.000,-0.11887282822272409,0.9481063806041224
59,24,2080.000,-0.006506380961565653,0.0518936193958776
59,25,1860.000,-0.16899217832950394,0.47663863264550455
59,25,2219.000,0.18555771912958488,0.5233613673544955
59,26,417.000,-0.005823469129737533,0.23321063739972928
59,26,1651.000,0.019147386379550196,0.7667893626002706
59,27,527.000,0.030719943908346585,0.14680636516450868
59,27,2090.000,0.1785349060017533,0.8531936348354913
59,28,1222.000,0.0163893132384517,0.35930735996230645
59,28,1642.000,0.029224317498672752,0.6406926400376937
59,29,414.000,-0.009073917589329624,0.5146490420529247
59,29,1666.000,0.008557355079776978,0.48535095794707545
59,30,954.000,-0.11363038925398741,0.9685328155403656
59,30,1970.000,0.0036917989370141915,0.03146718445963443
59,31,414.000,0.014099181289849279,0.14411848792031007
59,31,784.000,-0.0837313017613286,0.8558815120796899
59,32,1667.000,0.08027763490394367,0.29503578760684424
59,32,2369.000,-0.19181693218267437,0.7049642123931558
59,33,1351.000,-0.07142606679597206,0.5382515293201106
59,33,2214.000,0.06127409828520013,0.4617484706798895
59,34,530.000,-0.0017484452982343224,0.09940108458737117
59,34,2360.000,-0.01584135571341843,0.9005989154126287
59,35,538.000,0.013415486489302306,0.18244331105622555
59,35,1666.000,0.06011686946080381,0.8175566889437745
59,36,2218.000,0.9263387934858598,0.4941194244286927
59,36,2252.000,-0.9483877355448592,0.5058805755713073
59,37,1193.000,0.18116689772902597,0.5006535731537667
59,37,2446.000,-0.1806938927329325,0.49934642684623326
59,38,1279.000,0.11612625655490419,0.40248623113473764
59,38,2441.000,-0.1723960519660782,0.5975137688652625
59,39,961.000,-0.09808834337485921,0.8747613562977425
59,39,1608.000,0.01404320275333175,0.12523864370225743
59,40,1349.000,0.012725565676659561,0.9191504274977956
59,40,1851.000,0.0011193559987863,0.0808495725022043
59,41,654.000,-0.006063803460786122,0.6665866361529655
59,41,1011.000,-0.003032993762425273,0.33341336384703435
59,42,1236.000,0.018390455413416565,0.494039882208245
59,42,1671.000,0.018834181859217067,0.5059601177917551
59,43,1972.000,-0.037717172894568066,0.9326742472839779
59,43,2357.000,-0.0027226409036615875,0.06732575271602209
59,44,1229.000,-0.04531148592374469,0.7516354536909405
59,44,1657.000,0.014972373361019692,0.24836454630905955
59,45,1354.000,0.011775939497772126,0.1542974727157849
59,45,2453.000,-0.06454377780222113,0.8457025272842151
59,46,410.000,-0.010370518826766933,0.29929890085180744
59,46,1277.000,-0.024278852745438447,0.7007010991481926
59,47,541.000,0.013424995271163927,0.18350900081568472
59,47,1670.000,0.059732153487157234,0.8164909991843152
59,48,431.000,-0.11726289003339913,0.4360051887233514
59,48,1861.000,-0.15168549192680575,0.5639948112766486
59,49,1421.000,6.397450167048372e-06,0.00016136045225378134
59,49,1964.000,-0.03964055493310165,0.9998386395477462
59,50,532.000,-0.0005662712833504938,0.02399873317613296
59,50,1263.000,-0.023029611015705928,0.9760012668238671
59,51,656.000,-0.004194020838325602,0.1608291160199688
59,51,1280.000,-0.02188347645889803,0.8391708839800311
59,52,954.000,-0.1262260827088728,0.7701779565336465
59,52,1354.000,-0.03766601734158924,0.22982204346635343
59,53,784.000,-0.003844184029448742,0.030871233675109588
59,53,961.000,-0.12067899084283294,0.9691287663248904
59,54,1355.000,-0.0018292922701711636,0.04331827033308721
59,54,1961.000,-0.040399823899638594,0.9566817296669127
59,55,778.000,-0.09146220605214163,0.6981787832775368
59,55,1858.000,-0.039538918935903146,0.30182121672246315
59,56,412.000,-0.00808343882291372,0.4009603282107568
59,56,990.000,-0.012076757221880074,0.5990396717892433
59,57,1263.000,-0.04906624955164442,0.7062915843927141
59,57,1641.000,0.020403995650034885,0.29370841560728594
59,58,672.000,-0.01881521778341124,0.8662249347279674
59,58,1971.000,-0.0029057198496298185,0.13377506527203267
59,59,1018.000,0.08596245517871734,0.4955896017445577
59,59,1957.000,-0.08749246573995251,0.5044103982554423
59,60,1016.000,0.06147610268802991,0.312143045427247
59,60,2445.000,-0.1354723912432837,0.687856954572753
59,61,948.000,-0.22732956788381262,0.6635956169183131
59,61,1873.000,-0.11524286943805155,0.33640438308168685
59,62,1019.000,-0.057438329523767324,0.5153029252269236
59,62,1872.000,-0.054026843119049046,0.4846970747730765
59,63,1181.000,0.16318340509807236,0.5334359634072081
59,63,1224.000,-0.14272661277131402,0.46656403659279194
59,64,1459.000,0.041780309194804466,0.849725835514284
59,64,2212.000,0.007388855079831889,0.1502741644857159
59,65,795.000,-0.049427146005525495,0.7347248293028691
59,65,1012.000,-0.01784585748398988,0.265275170697131
59,66,1189.000,-0.026254084646612903,0.6593955995084071
59,66,1659.000,0.013561292747755305,0.34060440049159296
59,67,430.000,-0.037045295006665487,0.3977628039697505
59,67,2255.000,-0.05608884080730758,0.6022371960302496
59,68,797.000,-0.045944577359315855,0.7507322816613291
59,68,1604.000,0.015255105246103802,0.24926771833867087
59,69,798.000,-0.05410675594195668,0.3921525553772852
59,69,2451.000,-0.08386698718436626,0.6078474446227149
59,70,1345.000,-0.05302183921939413,0.46678425688613917
59,70,2083.000,0.06056776547956542,0.5332157431138609
59,71,1271.000,-0.010372805648026694,0.31857735530112063
59,71,2224.000,0.022186965080882377,0.6814226446988793
59,72,783.000,-0.07189198627797294,0.6152362007258633
59,72,1180.000,-0.04496067322605802,0.3847637992741368
59,73,1617.000,0.11651471364876043,0.5809525579550403
59,73,2249.000,-0.0840433389035746,0.41904744204495975
59,74,778.000,-0.021584334986960708,0.4086827452890013
59,74,1641.000,0.031230067470126827,0.5913172547109987
59,75,1452.000,-2.1466417456745948,0.4992194591581665
59,75,1461.000,2.153354390883214,0.5007805408418335
59,76,1654.000,0.04444684462317512,0.46093034349434264
59,76,2449.000,-0.05198170526620888,0.5390696565056574
59,77,1181.000,-0.010825181794805124,0.985767530223181
59,77,2210.000,0.00015629351545820737,0.01423246977681904
59,78,1361.000,-0.07997652225768016,0.5284425788100705
59,78,2210.000,0.07136730480063269,0.4715574211899296
59,79,1077.000,-0.02459019572596467,0.47631354038417656
59,79,1462.000,0.02703587332538152,0.5236864596158235
59,80,1089.000,0.0014959843237743052,0.0366774453517547
59,80,1610.000,0.03929159805627102,0.9633225546482453
59,81,1645.000,0.13930525166258997,0.4348652023773279
59,81,2354.000,-0.18103597339067676,0.5651347976226722
59,82,1966.000,-9.313188278851097,0.49728826229354717
59,82,1968.000,9.414758839582115,0.5027117377064527
59,83,1278.000,-0.04847320142880407,0.7861114206155252
59,83,1679.000,0.013188797312862295,0.21388857938447486
59,84,786.000,-0.04812055531300726,0.6998736429428338
59,84,1078.000,-0.020635506296442133,0.30012635705716634
59,85,993.000,0.09081195862276992,0.5168787502576928
59,85,1961.000,-0.08488100336782285,0.4831212497423072
59,86,989.000,0.002061791185003198,0.12418049140414923
59,86,1345.000,0.014541389891910365,0.8758195085958507
59,87,1027.000,-0.04693904715727594,0.6376615080003156
59,87,1277.000,0.0266721816347444,0.3623384919996844
59,88,961.000,-0.06432086726489458,0.627527836526883
59,88,2447.000,-0.038177959912055845,0.37247216347311696
59,89,1016.000,-0.031657162654228986,0.6433754982909049
59,89,1861.000,-0.017547637246178582,0.3566245017090951
59,90,1227.000,-0.003065923886567594,0.6376161566530489
59,90,1421.000,0.001742492359753904,0.362383843346951
59,91,1220.000,0.17655862250889112,0.4701344629161921
59,91,2439.000,-0.19899057976340673,0.529865537083808
59,92,1015.000,0.006631763789977732,0.13198754155349585
59,92,1641.000,0.04361361325032279,0.8680124584465041
59,93,1082.000,-0.02261683472804902,0.31913857832861237
59,93,1459.000,0.04825154742273186,0.6808614216713876
59,94,963.000,-0.12024728369546948,0.927008988427366
59,94,1279.000,0.009468053692428154,0.07299101157263395
59,95,538.000,-0.006753699710569629,0.06514063186486765
59,95,958.000,-0.09692505680778872,0.9348593681351323
59,96,1080.000,-0.02278093527196083,0.32610918072150424
59,96,1458.000,0.04707583852863832,0.6738908192784958
59,97,662.000,0.23244866810068388,0.4720822251578871
59,97,665.000,-0.25994154638566286,0.5279177748421129
59,98,1413.000,-0.04176205914035341,0.42031851420542976
59,98,2095.000,0.05759606506528721,0.5796814857945704
59,99,1642.000,0.03473057035412347,0.5447273321784251
59,99,1963.000,-0.029027145300114167,0.4552726678215751
59,100,427.000,0.018894541568476954,0.2254801970175439
59,100,1613.000,0.0649023586400448,0.774519802982456
59,101,1858.000,-0.015176776508783284,0.3270591686334036
59,101,1957.000,-0.031226987593591528,0.6729408313665964
59,102,436.000,-0.016992358752504974,0.5720128443460842
59,102,1021.000,-0.01271389508508212,0.42798715565391576
59,103,1076.000,-0.012331698837717642,0.28178161540510915
59,103,1276.000,0.031431620568300817,0.7182183845948908
59,104,1612.000,0.0910787440511822,0.3339253801522445
59,104,1886.000,-0.18167304261941242,0.6660746198477555
59,105,1603.000,0.008406186342961001,0.22005214687734417
59,105,1652.000,0.029794696776105144,0.7799478531226559
59,106,412.000,-0.006964081830608337,0.24281214622452468
59,106,1079.000,-0.021716863249333244,0.7571878537754754
59,107,1607.000,0.2324230928406142,0.5506303866237974
59,107,1856.000,-0.18968055143103893,0.4493696133762026
59,108,1085.000,-0.02619547323112614,0.6597820279904855
59,108,2088.000,0.013507750136309836,0.34021797200951454
59,109,536.000,0.009687354664870087,0.09925826320138927
59,109,798.000,-0.08791010828101085,0.9007417367986108
59,110,1223.000,0.1701691621458526,0.4702614499136943
59,110,2442.000,-0.19169159037188668,0.5297385500863057
59,111,1359.000,-0.032830503198250476,0.4011519824380079
59,111,2080.000,0.04901005757555535,0.598848017561992
59,112,528.000,-0.0076097442888607815,0.06773899123713696
59,112,964.000,-0.10472945872969325,0.932261008762863
59,113,1662.000,0.1356857217141039,0.4935446856222091
59,113,2249.000,-0.1392351226731589,0.5064553143777908
59,114,1075.000,-0.013008987121529755,0.285272853329488
59,114,1273.000,0.032592923364164,0.714727146670512
59,115,1357.000,0.026211358504288563,0.3720440189886238
59,115,2368.000,-0.044240945971784844,0.6279559810113762
59,116,1026.000,-0.0529879788781229,0.534112206089044
59,116,1870.000,-0.04621960011753304,0.46588779391095597
59,117,434.000,-0.022353893836271118,0.16973173794108642
59,117,2438.000,-0.10934742559539648,0.8302682620589136
59,118,794.000,-0.20771317424610192,0.5705967956676422
59,118,1360.000,-0.15631476250924128,0.4294032043323579
59,119,538.000,0.004764622699368772,0.10341192054326648
59,119,1180.000,0.04130958880679219,0.8965880794567335
59,120,533.000,0.011919640809890221,0.16569351368944668
59,120,1598.000,0.060018243446887436,0.8343064863105533
59,121,659.000,-0.00837454478549738,0.8738160367693009
59,121,1025.000,0.0012093314917794717,0.12618396323069908
59,122,1181.000,0.01931620832686528,0.6591748261730885
59,122,1416.000,-0.009987411228826246,0.34082517382691147
59,123,1023.000,-0.005364676121282677,0.28498029149531495
59,123,2355.000,0.01346005064537821,0.7150197085046851
59,124,1004.000,0.005973394875299045,0.13375233936333342
59,124,1653.000,0.038686720257884034,0.8662476606366667
59,125,405.000,0.008572747551416425,0.07923126253712301
59,125,1469.000,0.09962630515709937,0.920768737462877
59,126,1262.000,-0.04881985778167701,0.6564555100586558
59,126,1613.000,0.025549017235176524,0.34354448994134423
59,127,797.000,-0.02675532667452666,0.24052686673101925
59,127,953.000,-0.08448100645597177,0.7594731332689807
59,128,1187.000,0.008918575521336519,0.31767870389025427
59,128,2260.000,0.019155624644178956,0.6823212961097457
59,129,1024.000,-0.034692216917394575,0.6806630210201766
59,129,2359.000,-0.016276053498409618,0.3193369789798234
59,130,1072.000,0.07040744102852069,0.33096953930626705
59,130,2457.000,-0.14232343800070693,0.6690304606937331
59,131,1265.000,-0.008307092629533983,0.40228669510951476
59,131,2365.000,-0.012342590122893456,0.5977133048904852
59,132,1280.000,-0.009085092964198259,0.5186408363680156
59,132,1413.000,-0.008432025486828774,0.4813591636319844
59,133,1264.000,-0.04789376692187436,0.6509350093931325
59,133,2095.000,0.02568311284454929,0.3490649906068675
59,134,1222.000,0.0018904794646149455,0.09059129784128783
59,134,2249.000,0.018977744191116166,0.9094087021587123
59,135,954.000,-0.14694192537135697,0.7425674316689818
59,135,1364.000,-0.050941686412010405,0.2574325683310182
59,136,666.000,-0.02364949880600556,0.43500229100762805
59,136,1355.000,-0.030716878785304293,0.5649977089923719
59,137,1660.000,-0.0068640145306837225,0.10679632612951794
59,137,2087.000,0.05740799537309653,0.893203673870482
59,138,1004.000,-0.005138412910037256,0.1871938361256989
59,138,2218.000,0.02231127782970943,0.812806163874301
59,139,1003.000,-0.026220434088550452,0.34165786389951136
59,139,1460.000,0.05052427709498146,0.6583421361004888
59,140,1262.000,-0.009500620412770848,0.3042307043423048
59,140,2226.000,0.021727721359337846,0.6957692956576951
59,141,1456.000,0.08232878562447238,0.4840951535714663
59,141,2445.000,-0.08773857616810604,0.5159048464285336
59,142,2080.000,0.10017328913680326,0.4707713381709722
59,142,2451.000,-0.11261215682087494,0.5292286618290277
59,143,2094.000,0.39270215238615364,0.43783252360186453
59,143,2373.000,-0.5042210573278204,0.5621674763981355
59,144,1017.000,-0.03157004324609659,0.7256058755832715
59,144,2080.000,0.011938484328489688,0.2743941244167285
59,145,1191.000,0.21570618844848385,0.5200238124212052
59,145,1884.000,-0.19909440970906297,0.4799761875787948
59,146,966.000,-0.12610195043470213,0.9127297123898744
59,146,1015.000,0.012057187722988739,0.08727028761012544
59,147,530.000,0.0006146761188754524,0.3136767865918243
59,147,1348.000,0.0013449082212794576,0.6863232134081758
59,148,780.000,-0.044779947985287824,0.6603816092243049
59,148,1014.000,-0.02302925105931775,0.33961839077569517
59,149,666.000,-0.004246434134411694,0.16939473512782346
59,149,1085.000,-0.02082184281768708,0.8306052648721766
59,150,654.000,0.0710699796814467,0.42946382983268094
59,150,663.000,-0.09441538775714657,0.5705361701673191
59,151,1233.000,1.0277070024596515,0.5317868949682463
59,151,1276.000,-0.9048472071002087,0.4682131050317538
59,152,1615.000,0.0922746357262744,0.625130228453148
59,152,2218.000,-0.055334024879697505,0.3748697715468521
59,153,1000.000,-0.023287841487278294,0.2959211077771298
59,153,1464.000,0.05540827337323147,0.7040788922228702
59,154,2082.000,0.09779540852514298,0.46635875130685495
59,154,2450.000,-0.11190454510732464,0.533641248693145
59,155,2212.000,0.10082990981869609,0.347657071978758
59,155,2355.000,-0.18919701022870292,0.652342928021242
59,156,1598.000,0.04135870337812461,0.4566139488578129
59,156,2452.000,-0.049218256615279975,0.543386051142187
59,157,1089.000,-0.02487319032416224,0.44740700092424296
59,157,1465.000,0.03072091140598454,0.552592999075757
59,158,1264.000,4.9102718570333055,0.5003201897327727
59,158,1267.000,-4.903987007187111,0.49967981026722724
59,159,997.000,7.962523890949758e-05,0.0011904715975485185
59,159,1455.000,0.06680583349313085,0.9988095284024514
59,160,783.000,-0.09130857999071075,0.5373840680443276
59,160,1265.000,-0.07860449600167038,0.46261593195567235
59,161,959.000,-0.11722638381750283,0.8082871364340021
59,161,1189.000,0.027804235294761802,0.19171286356599793
59,162,407.000,-0.004742973160454891,0.24413993528019143
59,162,993.000,-0.01468429978860826,0.7558600647198086
59,163,1665.000,0.1094324915016543,0.5755114330485085
59,163,2215.000,-0.08071575789451452,0.42448856695149156
59,164,406.000,0.21552438822486306,0.4710814404522711
59,164,416.000,-0.2419854385642046,0.5289185595477288
59,165,1866.000,-0.02381081174202586,0.22174183377922432
59,165,2438.000,-0.08356997128934802,0.7782581662207757
59,166,403.000,0.02233528584937063,0.28028383358338044
59,166,2209.000,0.05735281304601643,0.7197161664166196
59,167,1675.000,0.02801641614668868,0.4901537988493635
