Run,Iteration,Wavelengths,Cofficients,Weights
96,0,435.000,-0.014269976853026016,0.28163856927478464
96,0,1954.000,-0.03639771716974582,0.7183614307252154
96,1,656.000,-0.042699943424131755,0.22926857214638838
96,1,2356.000,-0.14354426364000858,0.7707314278536116
96,2,668.000,-0.14028527813477082,0.3395465249854803
96,2,1872.000,-0.27286952632323297,0.6604534750145197
96,3,1356.000,-0.17735911925919778,0.5572746535027296
96,3,1598.000,0.14090247427356647,0.4427253464972703
96,4,948.000,-0.10715595531398574,0.8311917295164103
96,4,1195.000,0.021762501774524247,0.1688082704835897
96,5,1351.000,0.014166521018780522,0.17519222550972294
96,5,2450.000,-0.06669620549526961,0.8248077744902771
96,6,1665.000,0.5930227286938509,0.5134315698235004
96,6,1679.000,-0.5619953176208918,0.48656843017649953
96,7,669.000,0.004899374922755271,0.047073331225520675
96,7,947.000,-0.09918025562820706,0.9529266687744793
96,8,995.000,0.0367006796609653,0.4899716334365102
96,8,2264.000,0.03820300283093333,0.5100283665634898
96,9,1074.000,-0.019087423861456176,0.29285218875551877
96,9,1236.000,0.0460902479960381,0.7071478112444812
96,10,658.000,-0.01062130687431743,0.5160113442209353
96,10,1359.000,-0.009962168650534238,0.4839886557790648
96,11,988.000,0.5126860949249621,0.5103800085781405
96,11,1006.000,-0.4918322763044403,0.4896199914218596
96,12,435.000,-0.015404132498105448,0.4316349599479848
96,12,2087.000,0.020283737872639682,0.5683650400520152
96,13,1417.000,0.026423056812974483,0.3378636179804476
96,13,2371.000,-0.05178322349301455,0.6621363820195524
96,14,1261.000,-0.04723952391286185,0.6758499006437799
96,14,1602.000,0.022656948466380795,0.3241500993562201
96,15,1219.000,-0.03885137031299375,0.5867407464989846
96,15,2090.000,0.027364195155768167,0.41325925350101544
96,16,1281.000,0.11173368220985187,0.4150975056259161
96,16,2449.000,-0.1574408627958359,0.584902494374084
96,17,788.000,-0.04783687267173853,0.7103072043792806
96,17,1026.000,-0.01950986459462772,0.2896927956207193
96,18,1468.000,0.09553219798692553,0.49612795062882886
96,18,2438.000,-0.09702336729787858,0.5038720493711711
96,19,541.000,-0.0014467903894762075,0.05498839101120432
96,19,2361.000,-0.024864042913164207,0.9450116089887957
96,20,1349.000,-0.007987129108948022,0.5345772258046214
96,20,1363.000,0.006953891053155139,0.4654227741953787
96,21,1021.000,-0.0030103382444422355,0.043274773930189046
96,21,1455.000,0.06655301174089841,0.956725226069811
96,22,990.000,-0.011273280086572583,0.3598445991253969
96,22,2094.000,0.020054910232171437,0.640155400874603
96,23,1414.000,0.0041476177278244935,0.058714774609502945
96,23,2450.000,-0.06649248530261795,0.9412852253904972
96,24,1195.000,0.020032002588811083,0.48815597408547573
96,24,1870.000,-0.02100406713529619,0.5118440259145244
96,25,1958.000,-0.012010904039209305,0.3930123770448977
96,25,2267.000,0.018550230267859045,0.6069876229551023
96,26,1604.000,-0.3062166323773089,0.46679035841250804
96,26,1612.000,0.34978798909497466,0.533209641587492
96,27,1197.000,0.0064593755783339535,0.7966772772313669
96,27,1363.000,-0.0016485192530358312,0.203322722768633
96,28,1266.000,0.041956989718515365,0.4193505806333629
96,28,1876.000,-0.05809530937487316,0.580649419366637
96,29,1190.000,-0.045710483528484586,0.5616777979757624
96,29,1453.000,0.03567155381253399,0.4383222020242376
96,30,2265.000,0.05841043969179428,0.4129235975877618
96,30,2370.000,-0.08304536480332145,0.5870764024122381
96,31,1970.000,-0.006229403435957692,0.2202179700963184
96,31,2268.000,0.02205804028733651,0.7797820299036816
96,32,653.000,0.005788556585944665,0.0457119722319547
96,32,955.000,-0.12084252720479596,0.9542880277680453
96,33,411.000,-0.0076204406065127975,0.105322810107193
96,33,1466.000,0.06473274289435509,0.8946771898928069
96,34,2260.000,0.06261580804355471,0.4322204945660001
96,34,2361.000,-0.08225424978752595,0.567779505434
96,35,1957.000,-0.012741220285742844,0.42142607048267544
96,35,2261.000,0.01749236320174723,0.5785739295173246
96,36,545.000,0.013546846923010489,0.18363243022275472
96,36,1677.000,0.0602246917239351,0.8163675697772453
96,37,1224.000,-0.04101530861832396,0.6114355528936305
96,37,2097.000,0.026065037665463787,0.38856444710636934
96,38,1659.000,0.11841010167951266,0.4363890218667937
96,38,2353.000,-0.15293059606071818,0.5636109781332063
96,39,408.000,0.03895441632690722,0.33870208229551474
96,39,1608.000,0.07605643941657717,0.6612979177044853
96,40,529.000,-0.15999227738688662,0.5113180666008551
96,40,546.000,0.1529093934859709,0.48868193339914484
96,41,1461.000,0.08070364676473457,0.5272539120804618
96,41,2456.000,-0.07236045558832443,0.47274608791953826
96,42,1616.000,0.0450250111053431,0.4903932675629913
96,42,2456.000,-0.04678907787898337,0.5096067324370087
96,43,1666.000,0.026617078028662377,0.4587357706106444
96,43,1962.000,-0.031405600240423014,0.5412642293893556
96,44,1428.000,0.013218829392438704,0.41940255330187254
