Run,Iteration,Wavelengths,Cofficients,Weights
26,0,401.000,0.03292216932246608,0.012278264037074264
26,0,407.000,0.01214949885625467,0.0045311338209244245
26,0,421.000,-0.03628225305435061,0.013531401242057988
26,0,436.000,-0.059942927519931605,0.022355607373135116
26,0,438.000,-0.054532089483178885,0.020337645026050087
26,0,533.000,-0.017041588091139075,0.006355629732190214
26,0,537.000,-0.018444787898738994,0.006878950585252185
26,0,655.000,-0.025595144337063197,0.009545663202182562
26,0,657.000,-0.025189180515173746,0.00939425972248364
26,0,780.000,-0.03657001122043964,0.013638720134305298
26,0,781.000,-0.044857623758728954,0.01672957037522925
26,0,790.000,-0.03441680651521301,0.01283568629902877
26,0,992.000,0.10951468523536112,0.04084330555760957
26,0,1002.000,0.046925448208928196,0.017500761797434185
26,0,1086.000,0.05894303818000927,0.021982700436074788
26,0,1087.000,0.059997550703914854,0.022375978991691685
26,0,1090.000,0.06099563450587851,0.02274821255660668
26,0,1233.000,-0.10131315191907334,0.037784558408237356
26,0,1235.000,-0.14130669789080905,0.05270007969148237
26,0,1346.000,-0.5342687415529351,0.1992545695057178
26,0,1609.000,0.17112836891645702,0.06382201844628388
26,0,1640.000,0.1923137142334351,0.07172305500832314
26,0,1673.000,0.069167687103215,0.025795964924689087
26,0,1959.000,-0.0663591760834899,0.024748535774032063
26,0,1960.000,-0.06107224665766186,0.022776784921289907
26,0,1974.000,0.060104026610832126,0.022415688990322456
26,0,2224.000,-0.02679203740290731,0.009992042325703712
26,0,2249.000,-0.08042310291730587,0.029993652077648453
26,0,2250.000,-0.08244195379204383,0.03074657889266838
26,0,2355.000,-0.1840138102244588,0.06862762068543847
26,0,2357.000,-0.17631230859889022,0.06575535945883214
26,1,423.000,-0.021063377656588618,0.012634077877141806
26,1,424.000,-0.021565514178586157,0.01293526565563134
26,1,428.000,-0.023820491738185887,0.014287829454452021
26,1,531.000,0.005271613000448789,0.0031619795396390336
26,1,671.000,0.00394303661040388,0.00236508277164566
26,1,960.000,-0.053120400188051094,0.031862281718660984
26,1,991.000,0.029703512291291596,0.017816538906115585
26,1,1089.000,0.04298860831345584,0.02578510598428446
26,1,1177.000,0.18467601470741166,0.1107709879153117
26,1,1223.000,0.06863687906904543,0.041169260198448555
26,1,1225.000,0.06199613774936892,0.037186060335510016
26,1,1278.000,0.017828610493088207,0.010693823995528394
26,1,1347.000,-0.06673666219122228,0.04002948630229152
26,1,1353.000,-0.05454447553527592,0.03271645995792967
26,1,1360.000,-0.0510449151591503,0.03061737978908976
26,1,1363.000,-0.05489081104984911,0.032924196339723544
26,1,1364.000,-0.056790825102140854,0.0340638485785851
26,1,1425.000,0.03923374114175208,0.023532889600043277
26,1,1464.000,0.1333973786789154,0.08001341941988184
26,1,1597.000,0.012546431094682368,0.007525506597980398
26,1,1610.000,0.01767158461071192,0.010599637903486864
26,1,1654.000,0.017656234244213573,0.01059043056129585
26,1,1658.000,0.016216238475749954,0.00972670305385911
