Run,Iteration,Wavelengths,Cofficients,Weights
79,0,526.000,0.007416389303168361,0.32445193395945476
79,0,2212.000,0.01544181718881437,0.6755480660405453
79,1,2095.000,0.23031132908082363,0.608252967190014
79,1,2223.000,-0.1483326587073625,0.391747032809986
79,2,1956.000,-0.04056791240434858,0.3454475974949093
79,2,2080.000,0.07686788016892707,0.6545524025050907
79,3,426.000,-0.006503546686777559,0.2859216590990485
79,3,2214.000,0.016242357583890553,0.7140783409009516
79,4,1264.000,0.011405283866190732,0.32668723837169733
79,4,1658.000,0.023506651852626848,0.6733127616283027
79,5,994.000,0.00955193840272124,0.2556586121147844
79,5,2211.000,0.027810145055795914,0.7443413878852156
79,6,1655.000,0.03152225659116122,0.27058152807970265
79,6,2454.000,-0.08497592720901308,0.7294184719202974
79,7,532.000,0.011879613825001212,0.1653430126905131
79,7,1598.000,0.05996868282625988,0.8346569873094869
79,8,789.000,-0.05923821007181545,0.9710047113979146
79,8,2220.000,0.0017689193236049843,0.028995288602085417
79,9,540.000,0.013147975547331622,0.18117918090061225
79,9,1677.000,0.059420933760985,0.8188208190993878
79,10,420.000,-0.011947706978564081,0.5286077400599833
79,10,996.000,-0.010654510267078827,0.47139225994001654
79,11,1358.000,0.010078780291985967,0.13231438152124764
79,11,2450.000,-0.06609419634220909,0.8676856184787523
79,12,1087.000,-0.0031446611283597785,0.8437247274067117
79,12,1856.000,-0.0005824562906416398,0.1562752725932883
79,13,1087.000,0.07412577080406217,0.33786409616691726
79,13,2457.000,-0.14526945835766952,0.6621359038330826
79,14,407.000,-0.0035174536076839173,0.1079782116617347
79,14,1019.000,-0.02905813320332114,0.8920217883382653
79,15,426.000,-0.005454943544420709,0.23134772046685317
79,15,2209.000,0.01812403762475955,0.7686522795331467
79,16,784.000,-0.027096262903684644,0.3381167070672551
79,16,2098.000,0.05304252449523233,0.661883292932745
79,17,1466.000,-0.01886747520669736,0.1825295511527617
79,17,2093.000,0.08449921302290819,0.8174704488472383
79,18,419.000,-0.154086942303699,0.32944019420522774
79,18,1876.000,-0.31363662335116194,0.6705598057947721
79,19,1672.000,0.06903144304711073,0.23107354118361514
79,19,1885.000,-0.22971086510948222,0.7689264588163848
79,20,953.000,-0.0659363175561944,0.6803339475633178
79,20,2455.000,-0.030981259160874828,0.3196660524366823
79,21,420.000,-0.023505409852036023,0.6893372414625164
79,21,664.000,0.010593153867176817,0.3106627585374836
79,22,1197.000,0.3217455769558565,0.5258063270089596
79,22,1226.000,-0.29016333404204026,0.4741936729910403
79,23,996.000,-0.04707173613960085,0.4492777378645162
79,23,1874.000,-0.05770028386597476,0.5507222621354837
79,24,1189.000,0.19323807190436743,0.5393209816999673
79,24,1238.000,-0.16506074913402632,0.4606790183000327
79,25,408.000,-0.03425748251870843,0.2233683275182729
79,25,2371.000,-0.11911019901127909,0.776631672481727
79,26,1865.000,-0.039974895065051336,0.4261326408021555
79,26,1963.000,-0.053833678222839194,0.5738673591978445
79,27,1659.000,0.34017532203309114,0.536459049543587
79,27,1857.000,-0.2939370530354406,0.46354095045641286
79,28,671.000,0.04543120061950112,0.31515197182168825
79,28,1664.000,0.09872528476402018,0.6848480281783117
79,29,404.000,0.24298466443538602,0.47701293555969243
79,29,410.000,-0.2664033339221123,0.5229870644403077
