Run,Iteration,Wavelengths,Cofficients,Weights
41,0,403.000,-0.003600960769510696,0.0030863610710088513
41,0,959.000,-0.15641892269957436,0.13406568543503125
41,0,1015.000,0.003158143598207871,0.0027068252286150435
41,0,1073.000,0.010572185011028171,0.009061353994693586
41,0,1186.000,0.12092094977121909,0.10364059370022491
41,0,1347.000,0.0033149822620936356,0.002841250671609203
41,0,1463.000,0.10712633843399044,0.09181731815070955
41,0,1865.000,-0.0481144256122746,0.041238574832864326
41,0,1868.000,-0.06030855998414429,0.05169009153325414
41,0,1881.000,-0.18724697991147354,0.1604882214646498
41,0,1964.000,-0.05817492157050539,0.04986136332404374
41,0,2082.000,0.07431486806069834,0.06369481104090577
41,0,2090.000,0.06890912325979577,0.05906158080563685
41,0,2091.000,0.06773565249408976,0.05805580631347706
41,0,2098.000,0.06172456400332518,0.0529037397679684
41,0,2253.000,-0.00867223499992513,0.007432918661328912
41,0,2361.000,-0.05999488959968187,0.05142124659833286
41,0,2365.000,-0.06642477037542532,0.056932257405645635
41,1,655.000,-0.1236253090235791,0.03172922679405968
41,1,660.000,-0.08086085129884574,0.020753455015691518
41,1,661.000,-0.07184711852645712,0.018440022809494822
41,1,778.000,-0.5137074289350849,0.13184629949330026
41,1,965.000,-0.13028441840809926,0.03343832983757638
41,1,994.000,-0.30884910061548787,0.07926809838510576
41,1,1004.000,-0.31253087706068755,0.08021304987406412
41,1,1232.000,0.06606946259011699,0.016957150434977915
41,1,1453.000,0.3417143425144791,0.08770317306431917
41,1,1468.000,0.08673655665703958,0.02226149240186821
41,1,1609.000,-0.3669944943218185,0.09419148582502047
41,1,1611.000,-0.2595392610991229,0.06661241247782103
41,1,1616.000,0.06307595373648002,0.01618884722848031
41,1,1870.000,-0.8075571877909485,0.20726472081622813
41,1,1958.000,0.0341042736700722,0.00875308011337718
41,1,2250.000,0.13718946411336574,0.0352105540118671
41,1,2354.000,-0.02051192393110393,0.005264516558404431
41,1,2450.000,-0.1710617183721075,0.04390408485834357
41,2,411.000,0.06911100018309758,0.00933931565091457
41,2,432.000,-0.11482690466352649,0.01551713482700291
41,2,796.000,-0.39702020485163214,0.05365132906594793
41,2,1023.000,-0.6445424271826311,0.08710024687701474
41,2,1090.000,0.6809283624866922,0.09201726058189659
41,2,1186.000,0.20635420886227793,0.0278856779290383
41,2,1235.000,-1.4031675159548376,0.18961705528632936
41,2,1278.000,0.11114827877065701,0.01502002368284184
41,2,1348.000,0.8028845584201134,0.10849781225079815
41,2,1464.000,0.1353846476037651,0.01829520560995484
41,2,1470.000,0.14027407796788985,0.01895593882757213
41,2,1608.000,-0.5717960948477369,0.07726967058204064
41,2,1650.000,0.45527383508643493,0.06152343392817132
41,2,1860.000,-0.937652978776526,0.126709743985965
41,2,1955.000,-0.07401310173582913,0.010001761189721795
41,2,2089.000,0.5044963703214733,0.06817512168381629
41,2,2371.000,0.15113232425985712,0.020423268040973625
41,3,413.000,-0.06304876616254988,0.00742521154206646
41,3,669.000,-0.1595516478172026,0.01879029216644234
41,3,954.000,-0.7134053415296546,0.08401727580902786
41,3,964.000,0.5414098719862523,0.06376148297805899
41,3,1020.000,-1.5091538856804214,0.17773205619628446
41,3,1087.000,2.0212267279516207,0.2380385365643233
41,3,1233.000,-0.9119996867818001,0.10740560066146974
41,3,1409.000,0.47949628811165185,0.05646996110416304
41,3,1639.000,-0.23198907431877752,0.02732120003465322
41,3,1651.000,0.23672394323278806,0.02787882241888579
41,3,1670.000,0.10718922298038593,0.012623603983099871
41,3,1672.000,0.20220465270348997,0.023813508376081635
41,3,1859.000,-0.0007887070760373771,9.288551133901166e-05
41,3,1867.000,-0.44874646358621084,0.05284857458259072
41,3,1875.000,-0.5478435649394948,0.06451917474717886
41,3,2355.000,0.21962657905661667,0.025865277134073716
41,3,2451.000,-0.09676997635044106,0.01139653619026085
41,4,528.000,0.0032915538367020197,0.0007324280645843228
41,4,782.000,-0.445167784675062,0.09905758651407513
41,4,1079.000,-0.16271354215711137,0.03620659745404661
41,4,1089.000,-0.002980648799286102,0.0006632462780721455
41,4,1190.000,-0.18062907214782625,0.04019311494945819
41,4,1264.000,-0.3070852516708595,0.0683318176466572
41,4,1363.000,0.48847451748708287,0.10869408892922622
41,4,1457.000,0.45977295828077425,0.10230749205038195
41,4,1602.000,-0.6505769624342371,0.1447647066092916
41,4,1640.000,-0.14640979628352377,0.032578730000530784
41,4,1651.000,-0.00946247659185061,0.0021055658695492327
41,4,1660.000,0.21092235607260712,0.0469338983045807
41,4,1876.000,-0.7600472888117892,0.16912376110328106
41,4,2084.000,0.2576435559287996,0.05733017911401602
41,4,2092.000,0.2187352214036766,0.04867239693385626
41,4,2364.000,0.07978248092988947,0.017752991746221476
41,4,2366.000,0.07097372576133745,0.015792890280597546
41,4,2443.000,0.03936100008191136,0.008758508151573512
41,5,434.000,-0.023728655011211425,0.029322148491198668
41,5,435.000,-0.023871504408598525,0.02949867140158207
41,5,534.000,0.008625342365929434,0.010658571651942004
41,5,797.000,-0.10526045617705435,0.13007322685658296
41,5,988.000,-0.02438150127990856,0.030128888494945938
41,5,1192.000,0.02982048605113997,0.0368499908510661
41,5,1220.000,0.012419601635628611,0.015347241686870643
41,5,1239.000,-0.01208590621832515,0.014934885125894833
41,5,1261.000,-0.014741323816319592,0.018216257335054865
41,5,1276.000,-0.014775476070836926,0.018258460210767512
41,5,1469.000,0.09633581719598641,0.11904480618505438
41,5,1865.000,-0.027124183134532836,0.03351809553459531
41,5,1880.000,-0.1366725433681349,0.16889000280111718
41,5,1883.000,-0.18468172033665414,0.2282162568743474
41,5,2089.000,0.06468050864497303,0.07992747494866681
41,5,2214.000,0.01501564741529647,0.01855524651501637
41,5,2249.000,0.007552020704501886,0.009332238696267588
41,5,2250.000,0.007467291370479421,0.009227536339029336
41,6,411.000,-0.024712144689714298,0.023958533504329298
41,6,793.000,-0.06936684439922736,0.0672514622464239
41,6,996.000,0.030683646294507993,0.029747930704207056
41,6,1073.000,0.020440591077511252,0.01981724339703636
41,6,1076.000,0.02055956737176894,0.019932591440194273
41,6,1085.000,0.021651517143931518,0.02099124157072264
41,6,1197.000,0.10618308125678227,0.10294496660754822
41,6,1365.000,-0.017564700709845362,0.017029054974152143
41,6,1673.000,0.023045619796281454,0.02234283025410803
41,6,1875.000,-0.12380684811374626,0.12003128647240417
41,6,1883.000,-0.2269054500635187,0.21998583675841135
41,6,1972.000,-0.011073532677052425,0.010735838875404103
41,6,2093.000,0.14092997438112717,0.13663223307282849
41,6,2208.000,0.021502398412074405,0.020846670301082542
41,6,2225.000,0.013851346443418478,0.013428941599829665
41,6,2370.000,0.04049882042557609,0.03926378540733602
41,6,2448.000,-0.06071938040039955,0.058867707677779345
41,6,2450.000,-0.05795934910360539,0.05619184513620223
41,7,426.000,-0.04624547716284747,0.03095165914294816
41,7,431.000,-0.05337946339317897,0.03572636844812317
41,7,949.000,-0.11401266620486189,0.0763075958741892
41,7,965.000,-0.07084069941432633,0.04741300806561445
41,7,1006.000,-0.08794021747367924,0.058857553282826984
41,7,1076.000,-0.01654329699217154,0.011072271733712717
41,7,1237.000,0.0021552594748130006,0.0014424947199509878
41,7,1238.000,-2.4200111172837868e-05,1.6196904826076378e-05
41,7,1275.000,-0.01934826880149077,0.012949612755449983
41,7,1362.000,-0.10584351398758624,0.07084005979437752
41,7,1450.000,0.22777607621478718,0.15244836694175398
41,7,1660.000,0.12163859179056155,0.08141155552297595
41,7,1662.000,0.11949790984815539,0.07997881740717055
41,7,1853.000,-0.0675927265713606,0.04523917065472509
41,7,1861.000,-0.14321840156911803,0.0958547174841664
41,7,1869.000,-0.2696794568432593,0.18049390206689803
41,7,2252.000,0.018031064312778438,0.01206802028722611
41,7,2267.000,0.010352199495643935,0.0069286289130645416
41,8,433.000,0.04025392755909063,0.00518889938192338
41,8,439.000,-0.045133699653662415,0.0058179223851640245
41,8,785.000,-0.33095749477808994,0.04266180331288241
41,8,1029.000,-0.5597778840474039,0.07215770715252835
