Run,Iteration,Wavelengths,Cofficients,Weights
27,0,404.000,0.07705429343953227,0.014005583226096295
27,0,439.000,-0.06551735902024212,0.011908600852100708
27,0,440.000,-0.06577053516310397,0.011954618788044746
27,0,662.000,-0.056715822351611045,0.010308811290383597
27,0,670.000,-0.07544723374526446,0.013713479992224773
27,0,785.000,-0.17555011800297438,0.03190843336940224
27,0,962.000,-0.2051644937763041,0.03729121719711644
27,0,989.000,-0.3726118915159663,0.06772687964175962
27,0,990.000,-0.3416915759815482,0.06210672490068359
27,0,1074.000,0.07036652754285319,0.012789997985072821
27,0,1220.000,0.6086035041027567,0.11062131190773965
27,0,1227.000,0.24511377738722948,0.044552500007720805
27,0,1265.000,-0.17652305504663968,0.032085276866766856
27,0,1345.000,-0.42221684227136635,0.07674320092924714
27,0,1420.000,0.28659804082075213,0.05209278463245036
27,0,1428.000,0.3040634736568001,0.0552673458703264
27,0,1461.000,0.03865708303727085,0.007026409166693394
27,0,1597.000,-0.30435662182350937,0.05532062922240393
27,0,1615.000,-0.21494606367164285,0.039069140076372376
27,0,1645.000,0.05303037411475643,0.009638934899300431
27,0,1651.000,0.024528271512205182,0.004458320655760227
27,0,1652.000,0.01845058634576004,0.0033536252310016217
27,0,1653.000,0.01354576887824684,0.0024621132050822005
27,0,1672.000,0.0026544182398558266,0.00048247377161848756
27,0,1881.000,-0.4283858261235548,0.07786449103399738
27,0,1883.000,-0.4159454743173741,0.07560330123124992
27,0,1968.000,0.110140236737879,0.020019367945860653
27,0,1973.000,0.12909123290985408,0.023463948932283107
27,0,2100.000,0.1897490341528075,0.03448926427420974
27,0,2259.000,-0.009194485291250104,0.0016712128970305337
27,1,406.000,0.028115366375529166,0.010240455083161874
27,1,407.000,0.02455836871136336,0.008944890432704208
27,1,414.000,-0.00032056279141206824,0.00011675853065338149
27,1,417.000,-0.0104522970489636,0.003807038365288334
27,1,420.000,-0.01819933658551755,0.0066287412498223
27,1,430.000,-0.04618142533542581,0.016820652646214036
27,1,437.000,-0.042691740632361516,0.015549605384058113
27,1,526.000,0.012159621901704708,0.004428897004202557
27,1,783.000,-0.011434003960482688,0.0041646053056569555
27,1,957.000,0.039178796172505304,0.014270086224666656
27,1,958.000,0.04553707062070849,0.016585959438750467
27,1,960.000,0.03397967105723212,0.012376409773733629
27,1,1002.000,0.06711540171541411,0.024445431280357192
27,1,1021.000,0.06054442131002537,0.022052084211891195
27,1,1076.000,0.0675028920400449,0.024586566814980535
27,1,1077.000,0.0668190059322763,0.024337475094991488
27,1,1189.000,0.4262280455509121,0.15524496808431998
27,1,1223.000,0.04052538761923703,0.014760554996847709
27,1,1265.000,-0.26093814919326325,0.09504145742247014
27,1,1359.000,-0.445636682055775,0.1623141724368001
27,1,1454.000,0.2239089831834107,0.0815543306240486
27,1,1599.000,0.06338566148510556,0.02308694863459734
27,1,1610.000,0.0893567198888611,0.032546382792187134
27,1,1669.000,0.05850355196533174,0.02130873871975749
27,1,1675.000,0.06177606322006027,0.02250068493399417
27,1,1677.000,0.06054706517643091,0.022053047186899603
27,1,1954.000,-0.03247851628090002,0.011829644426464935
27,1,2262.000,-0.06225724387007951,0.02267594527979914
27,1,2365.000,-0.05727477238364872,0.02086118054302025
27,1,2439.000,-0.287912407962977,0.10486628707766044
27,2,408.000,0.03479084526220983,0.006621573578869534
27,2,428.000,-0.05880495440126858,0.011192063010697176
27,2,437.000,-0.0894359306919275,0.017021908815608305
27,2,532.000,-0.014624142121818852,0.0027833423522092963
27,2,652.000,-0.021844496028744845,0.004157557445284957
27,2,664.000,-0.07765418837591181,0.014779546692905933
27,2,946.000,-0.1334779431381927,0.0254042123720902
27,2,947.000,-0.12524652056265922,0.023837565461620726
27,2,951.000,-0.06540786721358227,0.012448763521767724
27,2,965.000,0.21141358460540263,0.04023732667276723
27,2,1009.000,-0.27868424290968824,0.05304062622768367
27,2,1017.000,-0.10201178002394079,0.019415409492039244
27,2,1178.000,0.24849725935215392,0.047295283415692384
27,2,1189.000,0.17852022541992088,0.0339768924561995
27,2,1264.000,0.0994925831304132,0.018935942912126292
27,2,1267.000,0.1213902454856733,0.023103619247604505
27,2,1356.000,-0.5198768224778192,0.09894564521330981
27,2,1415.000,0.17865467362144574,0.034002481333165094
27,2,1418.000,0.23990585156015082,0.045660122257288036
27,2,1426.000,0.29816166597138993,0.056747670105399335
27,2,1456.000,-0.07822198079476853,0.014887611882200653
27,2,1616.000,-0.3967453750552976,0.07551063140907364
27,2,1674.000,0.15795092124411791,0.03006203611857063
27,2,1679.000,0.1842313283668294,0.03506385910200647
27,2,1854.000,-0.08612202086088977,0.016391188359851216
27,2,1877.000,-0.7252851514137215,0.13804002057299952
27,2,1955.000,-0.0077715949505673225,0.001479130139049799
27,2,1966.000,0.045975477499911425,0.00875029062372334
27,2,1972.000,0.08661855403579756,0.01648569112134557
27,2,2266.000,0.09247974699639408,0.01760122367469512
27,2,2438.000,-0.29486779953497877,0.05612076441215491
27,3,401.000,0.011079986827052619,0.0024074370181710577
27,3,405.000,8.672280546039202e-05,1.8842954909950216e-05
27,3,418.000,-0.04025766517658721,0.008747103667544068
27,3,420.000,-0.0484798026110883,0.010533592978161182
27,3,671.000,-0.12209540125428386,0.02652864063072194
27,3,790.000,-0.15535899817117016,0.03375608736195011
27,3,992.000,-0.28529326745581074,0.06198794130613575
27,3,1012.000,-0.1332243326601118,0.028946712227491483
27,3,1178.000,0.37551787498240574,0.08159176065176396
27,3,1230.000,-0.19388788415046931,0.04212756539917902
27,3,1276.000,0.08422765463395492,0.018300813609671913
27,3,1349.000,0.026453615338438773,0.005747787774866526
27,3,1359.000,0.24965745449827778,0.05424506429502599
27,3,1603.000,-0.1648923182537482,0.03582746777341737
27,3,1605.000,-0.1517802245558933,0.03297849870453082
27,3,1613.000,-0.05212592257050274,0.011325814512356062
27,3,1614.000,-0.03219991888270136,0.006996332929841699
27,3,1654.000,-0.02466792151138263,0.005359795849471966
27,3,1665.000,0.018521518012823493,0.004024317789613701
27,3,1667.000,0.016059984561586728,0.003489480804293014
27,3,1887.000,-0.6212743956634117,0.13498923797545836
27,3,1956.000,0.006366263091890356,0.001383248705441822
27,3,1959.000,0.030918912366409066,0.006717998437574008
27,3,2082.000,0.7984070420463446,0.17347625936682876
27,3,2210.000,-0.09304430175427784,0.020216476776508265
27,3,2211.000,-0.09852202302809995,0.021406664921644388
27,3,2224.000,-0.13739278269542682,0.029852424578963952
27,3,2255.000,-0.20454237222150778,0.0444425509124518
27,3,2256.000,-0.20241296471671885,0.043979877577743166
27,3,2357.000,0.19662751264225256,0.04272282630969308
27,3,2456.000,-0.02702241863270102,0.005871376198574863
27,4,413.000,-0.09121124874423736,0.01832393355627757
27,4,665.000,-0.06637178110801481,0.01333379515990784
27,4,995.000,-0.4219037213562183,0.08475857817664208
27,4,1017.000,-0.26019226558232306,0.052271467083592975
27,4,1078.000,0.12924805244993537,0.02596535797916617
27,4,1080.000,0.14407682041673367,0.02894439140635885
27,4,1196.000,0.9345591056477116,0.18774876116784647
27,4,1237.000,-0.11993883295256988,0.02409517725168977
27,4,1239.000,-0.14580245492287328,0.029291063691501966
27,4,1346.000,0.032669755154995254,0.006563208277507669
27,4,1463.000,0.39664205147470366,0.07968362122996682
27,4,1600.000,-0.25745141382741693,0.05172084217563523
27,4,1607.000,-0.22260193729539252,0.04471973758343202
27,4,1643.000,0.0217201546658717,0.004363482316150731
27,4,1648.000,0.016232880434506356,0.003261113367090978
27,4,1665.000,0.05858332826163545,0.011769129678093867
27,4,1849.000,0.07559309214645224,0.01518631546958918
27,4,1869.000,-0.19916030966706538,0.040010419017726
27,4,1883.000,-0.42143779784906615,0.08466497621959286
27,4,1890.000,-0.12795301268452525,0.02570519025927612
27,4,1969.000,-0.11403226506072374,0.022908574074056273
27,4,2082.000,0.09329035043799909,0.01874161582483264
27,4,2095.000,0.09837770810882994,0.01976364331837919
27,4,2218.000,-0.04136200396212896,0.008309442341720213
27,4,2222.000,-0.0493448664698465,0.009913163858465232
27,4,2255.000,-0.07336766902716592,0.014739237878460565
27,4,2264.000,-0.04248150244917756,0.00853434460076672
27,4,2367.000,0.08143677765718563,0.01636028585697767
27,4,2373.000,0.13574901540825793,0.027271372477818127
27,4,2453.000,-0.10491899493015248,0.021077758701478152
27,5,439.000,-0.03256483899069865,0.004583342229984314
27,5,531.000,-0.06790713496206117,0.00955759798099287
27,5,540.000,-0.04259957220476652,0.00599568197837982
27,5,784.000,-0.1468519728869564,0.02066869880982816
27,5,949.000,-0.783169510772411,0.11022728817988658
27,5,993.000,-0.4520481246975079,0.06362356836780579
27,5,1001.000,-0.3860601767733499,0.05433608660021022
27,5,1075.000,0.36838303258734184,0.05184811478876064
27,5,1187.000,0.34345773315425204,0.04834000048427061
27,5,1193.000,-0.17583697756148292,0.024748196822976482
27,5,1237.000,-0.6060626080617271,0.08530035558711511
27,5,1356.000,0.07923258621884464,0.011151599997513539
27,5,1361.000,0.07601192759886587,0.010698308007784128
27,5,1414.000,0.28131613893029866,0.03959387423667744
27,5,1428.000,0.4325223163701981,0.06087540609663043
27,5,1468.000,-0.21506235212824779,0.030268976943834958
27,5,1611.000,-0.5216056606056514,0.07341345223096579
27,5,1648.000,0.05034259977975511,0.007085475337484552
27,5,1657.000,0.11115367523768575,0.01564433755930316
27,5,1673.000,0.14509741343661062,0.020421753126292467
27,5,1854.000,-0.15258901890155882,0.021476160049897577
27,5,1870.000,-0.9904718127464397,0.13940407591962975
27,5,1959.000,0.02111544525659043,0.002971895914396983
27,5,2084.000,0.3703947381265678,0.052131252529894916
27,5,2219.000,0.019785875112410603,0.00278476540251924
27,5,2221.000,0.017290410852804507,0.002433540981365614
27,5,2256.000,-0.05884477726625196,0.008282115343345268
27,5,2268.000,0.061954078332437254,0.00871973430060321
27,5,2364.000,0.021346513481596788,0.0030044176398684847
27,5,2370.000,0.07396296524532837,0.010409926551781879
27,6,406.000,0.11998907377052183,0.019003208067874956
27,6,415.000,-0.009322886147552042,0.0014765073159400067
27,6,435.000,-0.04806839934964989,0.007612808113496029
27,6,527.000,-0.057083987152790845,0.009040647211620423
27,6,541.000,-0.009596795950778853,0.0015198876406561106
27,6,671.000,-0.026754422214724998,0.004237217907478343
27,6,793.000,-0.34492521602613413,0.05462735432508738
27,6,795.000,-0.350706123711759,0.05554290261726943
27,6,950.000,-0.4062399450410201,0.06433804311099833
27,6,961.000,0.05304876529256379,0.008401571017428056
27,6,1009.000,-0.6081965053706119,0.09632280985697204
27,6,1029.000,-0.2852620845357891,0.045178236450735126
27,6,1074.000,0.08925443735793284,0.014135625776541344
27,6,1274.000,-0.14181777661200776,0.02246031769388892
27,6,1346.000,-0.5693699207915988,0.09017366942164354
27,6,1419.000,0.5286912044718944,0.08373119857104085
27,6,1451.000,0.21720293221989104,0.03439940308082587
27,6,1605.000,-0.527448527670281,0.08353439026941713
27,6,1645.000,0.08656099165285178,0.013709052693303208
27,6,1653.000,0.010017579852954359,0.0015865290755249738
27,6,1665.000,-0.030515949311823762,0.004832947833820008
27,6,1676.000,0.022733802359786313,0.0036004542983904654
27,6,1877.000,-0.8254280279537803,0.13072674092193035
27,6,1958.000,0.1618313355829619,0.025629954839610114
27,6,1961.000,0.16755569050831456,0.026536546617365517
27,6,2094.000,0.22895403809235168,0.03626047845131396
27,6,2266.000,2.0919387244068427e-05,3.313097234267889e-06
27,6,2355.000,0.07554656809549302,0.011964649006943445
27,6,2356.000,0.10338657506926893,0.01637379584430929
27,6,2365.000,0.1014270946330206,0.016063464134389003
27,6,2449.000,0.03536452152961773,0.0056008379740762
27,6,2451.000,0.07182619461079112,0.011375436762875234
27,7,414.000,0.05758602384674835,0.008895796244819365
27,7,428.000,0.023497360804172692,0.0036298344640220913
27,7,434.000,-0.013741985286939894,0.0021228397612110114
27,7,527.000,-0.07071592208822927,0.010924081784766775
27,7,786.000,-0.3981106936277114,0.06149949895517578
27,7,955.000,-0.4391921500668483,0.0678456962008052
27,7,958.000,-0.23564641660121854,0.03640227902320481
27,7,999.000,-0.23278396570032892,0.03596009221685611
27,7,1005.000,-0.2669298847431314,0.041234898812380766
27,7,1008.000,-0.2611829241123694,0.04034711758729894
27,7,1010.000,-0.2507585621164081,0.03873677893038634
27,7,1021.000,-0.12923418519617277,0.019963888849660865
27,7,1025.000,-0.09548278377379688,0.014750026700928467
27,7,1028.000,-0.07255949748231764,0.011208874343312188
27,7,1084.000,0.28604638674716776,0.04418798526256101
27,7,1274.000,-0.1385539270662087,0.02140358756806496
27,7,1360.000,-0.10443535403401051,0.016133005340228754
27,7,1422.000,0.33411865210348884,0.0516141114138436
27,7,1426.000,0.3531863147229016,0.054559653234523275
27,7,1600.000,-0.3079581446453088,0.04757287834263221
27,7,1602.000,-0.30957467784100734,0.0478225977879301
27,7,1653.000,0.09287424877275814,0.01434706441395976
27,7,1660.000,0.02164013201817235,0.0033429327514773867
27,7,1872.000,-0.9274764772944057,0.14327507288627894
27,7,1960.000,0.1820616202713941,0.028124585962839455
27,7,2083.000,0.4738272546310397,0.07319607138803837
27,7,2214.000,0.04979641628172542,0.007692470210190559
27,7,2226.000,-0.019888163556312972,0.0030722914843267527
27,7,2259.000,0.01061253653942549,0.0016394075574078786
27,7,2363.000,0.17633344221309585,0.027239706239310088
27,7,2443.000,-0.024033009751870164,0.0037125806510161716
27,7,2456.000,0.11355823711939929,0.0175422936305421
27,8,405.000,0.000890844399969414,0.0003058734436785497
27,8,410.000,-0.011295551948678016,0.003878353361047923
27,8,421.000,-0.03217509130017278,0.01104739051734903
27,8,430.000,-0.05219876222017748,0.01792256330801613
27,8,526.000,0.0009498758084974844,0.0003261420115814249
27,8,530.000,0.0004043460694483681,0.0001388331393274793
27,8,541.000,0.0004158567676213499,0.00014278536363223466
27,8,796.000,-0.09981572800168342,0.03427195642494311
27,8,949.000,-0.03882488182244845,0.013330611163804545
27,8,953.000,0.017469581705886226,0.0059982204705857425
27,8,956.000,0.05106681403332043,0.017533906332688514
27,8,962.000,0.10670172736067204,0.03663627991081163
27,8,1084.000,-0.007151793353785531,0.0024555844563594396
27,8,1188.000,0.2591693129092454,0.08898637095106196
27,8,1189.000,0.2141757684489331,0.07353773549031016
27,8,1221.000,-0.13163247595113153,0.04519630894069587
27,8,1426.000,0.21964281255742546,0.07541485747509728
27,8,1455.000,0.051900143983057236,0.017820032059532864
27,8,1457.000,0.04339986029854809,0.014901440391992864
27,8,1459.000,0.035807069671376056,0.012294438522369996
27,8,1598.000,-0.1810768846692057,0.06217315873148572
27,8,1606.000,-0.17153452586938803,0.05889676821141649
27,8,1662.000,0.029262760075525317,0.010047434991057267
27,8,1674.000,0.040947057567901,0.014059265015560197
27,8,1856.000,-0.024151027241915663,0.00829230993775438
27,8,1860.000,-0.05054302681360584,0.01735406280372384
27,8,1884.000,-0.32181944403299256,0.11049743545838914
27,8,1887.000,-0.27583582621567804,0.09470885606667581
27,8,1973.000,-0.02510388235101386,0.008619474898949145
27,8,2081.000,0.25668548616551257,0.0881335434094256
27,8,2264.000,0.03677504236687246,0.012626794141116051
27,8,2456.000,-0.12363749059552834,0.04245121259955943
27,9,402.000,0.05231805168232856,0.01379300864471208
27,9,413.000,-0.012358002010899677,0.003258034714340914
27,9,417.000,-0.03146946838430923,0.008296536960222516
27,9,431.000,-0.08710900370199869,0.022965213773427896
27,9,540.000,0.04917430270483233,0.012964198025258975
27,9,666.000,0.046074951551935146,0.012147092344327272
27,9,779.000,-0.007165107993405811,0.001888992294541488
27,9,992.000,-0.039257619240961224,0.010349786816398003
27,9,997.000,-0.07559990933691481,0.019930983083143453
27,9,1009.000,-0.1653950350133064,0.043604359764443296
27,9,1024.000,-0.08295996307401787,0.021871370417094912
27,9,1084.000,0.052922017494108936,0.013952236777165856
27,9,1089.000,0.06072893428273862,0.016010434039708192
27,9,1189.000,0.5304380505555094,0.13984344564703274
27,9,1195.000,0.1815720414980118,0.047869227876198135
27,9,1221.000,-0.054330323890668906,0.01432351937805667
27,9,1228.000,-0.32952208980215164,0.08687443219143927
27,9,1426.000,-0.03758528056665321,0.009908895364023678
27,9,1648.000,0.04670162391593974,0.012312306779042872
27,9,1655.000,0.006048423288413763,0.001594592153594046
27,9,1954.000,-0.062125911979503,0.016378729968710634
27,9,1958.000,-0.04519067859237483,0.011913964691761793
27,9,1971.000,0.02403656590538886,0.006336943954551028
27,9,2089.000,0.34902227011893355,0.09201541407119199
27,9,2090.000,0.33527395107063895,0.0883908394284891
27,9,2099.000,0.24473542837144885,0.06452147529673578
27,9,2210.000,-0.17503282162312409,0.04614524325972848
27,9,2248.000,-0.2331279150645756,0.06146129766708237
27,9,2261.000,-0.2592434805967136,0.06834634421532744
27,9,2354.000,-0.07137620992795093,0.018817456860602915
27,9,2366.000,0.04518938458105076,0.011913623541646197
27,10,417.000,-0.03576381869330614,0.003641604001763216
27,10,429.000,0.09534232847696172,0.009708107735824966
27,10,538.000,-0.09153616380870559,0.009320550003074085
27,10,542.000,-0.06361814449102893,0.006477834247790859
27,10,665.000,-0.14749558473322633,0.015018544753652231
27,10,781.000,-0.16708850852471965,0.017013568559616728
27,10,786.000,-0.18040416661889494,0.018369418006726673
27,10,791.000,-0.14718364199607153,0.014986781592965018
27,10,947.000,-0.9367262915520173,0.09538092789042994
27,10,951.000,-0.17407854525588445,0.017725319895540093
27,10,953.000,0.04844927442970123,0.004933283919111998
27,10,993.000,-0.974567830009397,0.09923409298616573
27,10,1010.000,-0.5320793067613216,0.054178278594172846
27,10,1073.000,0.5236804731235684,0.053323078358211734
27,10,1075.000,0.5583466579323306,0.056852917227154444
27,10,1091.000,0.656622743001278,0.06685975088587907
