Run,Iteration,Wavelengths,Cofficients,Weights
53,0,789.000,-0.18053276661800705,0.24324385266361248
53,0,1466.000,0.19493144832646653,0.262644158091012
53,0,1870.000,-0.08824750156442172,0.11890175213393667
53,0,1878.000,-0.20560281311790596,0.2770224005213235
53,0,1968.000,-0.04638968610510716,0.06250392204944144
53,0,2368.000,0.02648418755600512,0.03568391454067389
53,1,946.000,-1.7037475312700288,0.2717472703392728
53,1,948.000,1.381846990742998,0.22040422120584285
53,1,1867.000,0.23770030548504192,0.037913134422105754
53,1,1877.000,-1.6210084581600726,0.25855041056083383
53,1,1881.000,1.1314630890250663,0.18046805661576149
53,1,2214.000,0.19383673537903068,0.03091690685618319
53,2,791.000,-0.18622920614227587,0.3280245590721891
53,2,1185.000,-0.0033064102300780643,0.005823918709101564
53,2,1866.000,-0.13503578381602338,0.2378523453049457
53,2,2208.000,0.07204911608464744,0.12690748151045422
53,2,2256.000,0.043698724049929354,0.07697103470195872
53,2,2368.000,-0.12741022075465988,0.22442066070135067
53,3,403.000,0.03302698624224686,0.03279203032366093
53,3,989.000,0.05574276432544512,0.05534620702831425
53,3,1027.000,-0.19687198314634816,0.19547142430320386
53,3,1219.000,0.12290385682716744,0.12202951157608175
53,3,1420.000,-0.26034832623739745,0.2584961929638755
53,3,1459.000,0.33827111436667295,0.3358646338048637
53,4,401.000,0.004462492911750069,0.06731535712278225
53,4,532.000,0.002303337269555566,0.03474514670176601
53,4,1078.000,-0.018909073584075474,0.28523766117845173
53,4,1277.000,-0.000658483958937948,0.009933031543605962
53,4,1357.000,-0.016281785087695046,0.24560580810978935
53,4,2226.000,0.023677172686659337,0.35716299534360474
53,5,1363.000,0.04912591830946957,0.08369826425020432
53,5,1452.000,0.19771900309828686,0.3368636747787252
53,5,1858.000,0.00846998630085645,0.01443073587222981
53,5,1877.000,-0.16001510955964143,0.27262568079804456
53,5,2448.000,-0.08451325541768262,0.14398942611176987
53,5,2454.000,-0.08709743330785132,0.14839221818902623
53,6,416.000,-0.05474672537868606,0.040781828245935785
53,6,1364.000,-0.3825723383225322,0.2849850705260574
53,6,1423.000,0.2915237633892224,0.21716133642536828
53,6,1666.000,0.22456636667794846,0.16728355773474998
53,6,2359.000,-0.13420002720772403,0.09996803319885912
53,6,2369.000,-0.25482018283910157,0.18982017386902944
53,7,416.000,-0.09301492676766468,0.1276532912303707
53,7,1007.000,0.1866875227854939,0.2562091649519819
53,7,1859.000,-0.1269414813301299,0.17421395090624314
53,7,2211.000,0.04505988580880047,0.06183999628710852
53,7,2443.000,-0.1542969545501624,0.21175648640082967
53,7,2455.000,-0.1226520184441847,0.16832711022346597
53,8,779.000,-0.1470213393640125,0.14478095382356704
53,8,1272.000,-0.10267352548661364,0.10110893436751606
53,8,1365.000,0.13321285595430093,0.13118289106911835
53,8,1878.000,-0.3833998727954277,0.37755743158971417
53,8,2088.000,0.2313837533120365,0.22785781063285307
53,8,2448.000,-0.017782964323157204,0.017511978517231328
53,9,779.000,-0.3461640148162168,0.3004567099231922
53,9,1011.000,0.08868631146509955,0.07697621999263622
53,9,1266.000,-0.1975291210582377,0.17144748525835998
53,9,1350.000,-0.3129123448185696,0.2715955720251672
53,9,1666.000,-0.0331326704692613,0.02875785100149352
53,9,2094.000,0.17370162869774827,0.15076616179915084
53,10,424.000,0.005409292205079288,0.019206095836306357
53,10,958.000,-0.11429301010254639,0.40580586557853754
53,10,1029.000,0.031724821771441744,0.11264134830059849
53,10,1467.000,0.06635553014229498,0.23560026392827346
53,10,1964.000,-0.034035450286113364,0.12084540735535146
53,10,2249.000,-0.02982644476389672,0.10590101900093261
53,11,795.000,-0.3626383183806295,0.18610140934269934
53,11,1021.000,0.08032766950134537,0.04122314644015141
53,11,1226.000,-0.48008461292493143,0.24637336580437444
53,11,1645.000,0.3129979864022943,0.1606266173166918
53,11,1855.000,-0.4632587952869458,0.2377385684951565
53,11,2360.000,0.24929859346851432,0.12793689260092647
53,12,527.000,0.025692296040142296,0.024582576921220924
53,12,1364.000,0.23692070302752893,0.22668746293847053
53,12,1651.000,0.1640449796295299,0.15695943733414588
53,12,1860.000,-0.12311281009818399,0.11779523789924035
53,12,1870.000,-0.3159703047954875,0.3023227005605402
53,12,2220.000,0.17940141211459734,0.17165258434638211
53,13,542.000,0.07907769593401262,0.011578305079223519
53,13,1270.000,0.24990524562257213,0.03659033233759021
53,13,1680.000,0.08890990929643915,0.013017906531562089
53,13,1959.000,-0.19802593005509078,0.028994327726595357
53,13,2084.000,3.295978112533088,0.48258664684914476
53,13,2094.000,-2.9179193355258644,0.42723248147588394
53,14,422.000,-0.04457703712672578,0.04244292894507253
53,14,1345.000,-0.0392435101941311,0.03736474252404124
53,14,1428.000,0.17494708501807285,0.1665715618887078
53,14,1857.000,-0.31154254043621177,0.2966275634136733
53,14,1958.000,-0.17681109855527904,0.16834633650837097
53,14,2090.000,0.30316055970002287,0.2886468667201342
53,15,416.000,-0.01780128251688728,0.018296414678429136
53,15,420.000,-0.04297513260114434,0.044170460537609965
53,15,965.000,-0.16120105098373058,0.16568476302754964
53,15,1666.000,0.3199052599664025,0.3288032358681675
53,15,1856.000,-0.34759434708708675,0.35726247859669513
53,15,2368.000,-0.08346122266695678,0.08578264729154851
53,16,527.000,-0.05927389757553786,0.05046938948692016
53,16,952.000,-0.5132555536475384,0.43701689112566183
53,16,999.000,-0.2603143922402523,0.2216474534052941
53,16,1262.000,0.026108830093951818,0.02223064061849858
53,16,1416.000,-0.006431574194251199,0.005476232140969398
53,16,1869.000,-0.3090681912045511,0.26315939322265597
53,17,653.000,0.10974702137448912,0.047126624458402884
53,17,1426.000,-0.7133853361751072,0.3063358113140615
53,17,1451.000,1.0704830647210934,0.4596776545583582
53,17,1613.000,-0.1357828327433486,0.05830669922930023
53,17,1677.000,0.2131635343529964,0.09153485630740461
53,17,1960.000,-0.0862071949543266,0.037018354132472564
53,18,1191.000,0.5145938738528842,0.04163357135783744
53,18,1347.000,-0.988493673480823,0.07997476064668475
53,18,1467.000,0.675585291877258,0.054658692780548745
53,18,1853.000,5.013334505590128,0.4056072768928192
53,18,1858.000,-4.580507251404626,0.37058909014716684
53,18,2095.000,-0.5875558246089706,0.047536608174942985
53,19,1015.000,0.12841325454937125,0.25087951780932866
53,19,1181.000,0.11188869618409833,0.21859567569941712
53,19,1188.000,-0.006310640055922254,0.012329025845920839
53,19,2226.000,0.035552739163674824,0.0694589829491028
53,19,2361.000,0.018083823474783326,0.035330160655326785
53,19,2457.000,-0.21160313196663497,0.41340663704090386
53,20,431.000,-0.08265020911569981,0.0937573850182683
53,20,654.000,0.02343389884697932,0.02658312786117372
53,20,1087.000,-0.19424896077463158,0.2203536421698674
53,20,1195.000,0.3465092913190661,0.3930758964339723
53,20,1351.000,-0.14399593837965008,0.16334722900493143
53,20,1409.000,-0.09069449068341912,0.10288271951178686
53,21,418.000,-0.027841560632452876,0.08321738961529378
53,21,1412.000,-0.08892674512281654,0.26579873498468387
53,21,1676.000,-0.03902294338025809,0.11663812693837443
53,21,1962.000,-0.056735934333287455,0.16958159834968067
53,21,2088.000,0.07207140704830876,0.2154187561407956
53,21,2094.000,0.04996562450045628,0.1493453939711717
53,22,545.000,0.010388346583061368,0.007228876510504807
53,22,1089.000,0.137063312657904,0.09537742636929938
53,22,1190.000,0.39950238131359805,0.2779993290633499
53,22,1351.000,-0.4177673304652473,0.2907092498223675
53,22,1614.000,0.2712660908260766,0.18876430973784586
53,22,1971.000,-0.20107493200816526,0.13992080849663258
53,23,991.000,0.10904273448831693,0.2143881730238013
53,23,1356.000,-0.023631672635147667,0.04646206962361796
53,23,1671.000,0.10955002621129571,0.215385555803955
53,23,1855.000,-0.05299477671768548,0.10419266733930047
53,23,2368.000,-0.037725098719116584,0.07417105806715162
53,23,2454.000,-0.17567859215782355,0.34540047614217373
53,24,546.000,0.005716617655502047,0.016031305581895052
53,24,1193.000,0.13727613896589563,0.38496815170887816
53,24,1469.000,0.055548730241739896,0.15577719603732704
53,24,1660.000,0.003367283734444968,0.009442988455923104
53,24,2444.000,-0.08677052705856217,0.243333544169964
53,24,2452.000,-0.06791160046497319,0.19044681404601269
53,25,662.000,-0.032154533276026916,0.01910494853471689
53,25,1010.000,-0.05970860468047698,0.03547648506379501
53,25,1227.000,0.32518648329853145,0.19321291260153123
53,25,1365.000,-0.20342581295856296,0.12086755089379131
53,25,1418.000,0.4803355989021162,0.2853963644143196
53,25,1884.000,-0.5822363311625375,0.34594173849184584
53,26,1086.000,0.021370357530905094,0.043096035443472035
53,26,1188.000,0.17590292888428502,0.3547305582905998
53,26,1854.000,-0.03135167882951441,0.06322463534337885
53,26,2258.000,0.032959385942611955,0.06646678057321767
53,26,2354.000,-0.007396076533484329,0.014915126055739547
53,26,2437.000,-0.22689714688663717,0.4575668642935921
53,27,789.000,-0.16338665361176127,0.11334432637247288
53,27,795.000,-0.1417498514091973,0.09833447877297767
53,27,1001.000,-0.05884998974137514,0.04082532016423493
53,27,1859.000,-0.5137360296060031,0.3563881315993219
53,27,2262.000,0.46847668635427503,0.3249908928437179
53,27,2442.000,-0.09530791046172492,0.06611685024727475
53,28,541.000,-0.06458782022377017,0.03329798258671817
53,28,957.000,-0.4287524442591863,0.22104154271645543
53,28,1019.000,-0.4349558324579483,0.22423967374960352
53,28,1857.000,-0.3195575232958456,0.1647465545252106
53,28,2093.000,0.41847045184664794,0.21574070421279792
53,28,2248.000,-0.273367621116442,0.14093354220921425
53,29,428.000,-0.002752710978070222,0.0158802882888662
53,29,432.000,-0.0045951005892102305,0.026508966126241783
53,29,655.000,0.00892489970110214,0.05148741779715539
53,29,656.000,0.00892922801072629,0.051512387656026365
53,29,964.000,-0.12323728180789839,0.7109513416543465
53,29,1652.000,0.024902152066789317,0.14365959847736387
53,30,1186.000,0.08490194376704592,0.2223849223470225
53,30,1228.000,0.0565312336654001,0.1480730999911571
53,30,1269.000,0.034480583076630864,0.09031550338842628
53,30,2362.000,0.01415582338457317,0.03707855844589461
53,30,2445.000,-0.09699531672657158,0.2540612737612708
53,30,2447.000,-0.09471432645597348,0.24808664206622874
53,31,1004.000,-1.0831725396232206,0.23051133210865374
53,31,1024.000,1.0724715535495435,0.2282340415898436
53,31,1422.000,0.40220988709470235,0.08559479996946877
53,31,1863.000,0.8538314035900599,0.18170495192410338
53,31,1873.000,-1.2830016516247646,0.2730372207520163
53,31,1957.000,0.004312053693319455,0.0009176536559141916
53,32,1015.000,0.13240545332462067,0.12449107877183706
53,32,1281.000,-0.10505822828710405,0.09877850077106695
53,32,1639.000,0.08381575643437139,0.07880577177595892
53,32,2100.000,0.29187823353816317,0.27443156796644896
53,32,2354.000,-0.21249741744119185,0.19979564337599875
53,32,2360.000,-0.2379187399658519,0.22369743733868933
53,33,1223.000,0.1253622706188993,0.32369588176545233
53,33,1237.000,0.07729293336291061,0.1995768271875401
53,33,1859.000,-0.033232922542745416,0.08581018924600751
53,33,1963.000,-0.13175088812213073,0.34019182720231605
53,33,2368.000,-0.019645092692485665,0.05072527459868392
53,34,956.000,0.0924971199672203,0.13891814706158603
53,34,1022.000,0.14256119186120333,0.21410760273690696
53,34,1455.000,0.08399756503982873,0.12615296667780923
53,34,1598.000,0.08611616217424982,0.12933481264650604
53,34,2366.000,-0.08495080844416278,0.12758460917084785
53,34,2450.000,-0.1757161514039113,0.2639018617063439
53,35,795.000,-0.11132578608958393,0.18238463148443143
53,35,1017.000,0.023432447215298722,0.03838929326491874
53,35,1232.000,0.06759558576008223,0.11074160292841956
53,35,1600.000,0.052876713691132435,0.08662772821477789
53,35,1647.000,0.07260873355237711,0.11895462476990863
53,35,1881.000,-0.2825509029919847,0.4629021193375439
53,36,424.000,0.1813264918745928,0.2373007540513432
53,36,439.000,-0.23107446318415273,0.30240558778103216
53,36,662.000,0.019596333804811593,0.025645589568565413
53,36,1079.000,-0.020388056650458595,0.026681711904189963
53,36,1674.000,0.14220687697256992,0.18610517849877317
