Run,Iteration,Wavelengths,Cofficients,Weights
35,0,406.000,0.09471740014692505,0.019192108477123458
35,0,413.000,-0.014559099295515214,0.002950036768062736
35,0,424.000,-0.04305429164973603,0.008723873696550886
35,0,435.000,-0.13538964948721421,0.027433320969617994
35,0,543.000,0.00022773457201952447,4.614470628849805e-05
35,0,546.000,0.0058637363836814525,0.0011881392920656884
35,0,778.000,0.02441397615903898,0.004946880700645935
35,0,947.000,-0.35505832467040316,0.07194367531424817
35,0,962.000,0.25480777232307944,0.05163041214869619
35,0,1018.000,-0.6479967063586958,0.13130030028235046
35,0,1082.000,0.41009534808822223,0.08309554943721056
35,0,1178.000,0.2406480950671568,0.048761308251469467
35,0,1227.000,-0.04834608524290212,0.009796123109235886
35,0,1268.000,-0.0825543000174349,0.016727560920484597
35,0,1274.000,0.013438288121283271,0.0027229324598272457
35,0,1414.000,0.5253448856542137,0.10644798123404794
35,0,1615.000,-0.4288907556639995,0.08690396795911375
35,0,1648.000,0.17810299583269415,0.03608811064091166
35,0,1651.000,0.15393224285302523,0.03119051302484554
35,0,1868.000,-0.3422229584389374,0.06934290987225145
35,0,1878.000,-0.47146369142698574,0.09553030694313797
35,0,2081.000,0.42396511036521234,0.08590590932630165
35,0,2254.000,-0.0401329375381876,0.008131934465512478
35,1,400.000,-0.006045302246488035,0.0017954601361320959
35,1,538.000,-0.008541029811279514,0.0025366934393688894
35,1,658.000,-0.004881411089413896,0.0014497834288115844
35,1,663.000,-0.01748484484783055,0.0051930144483631245
35,1,797.000,-0.15346296656518568,0.04557863736266192
35,1,798.000,-0.14901571168358937,0.04425779871315291
35,1,949.000,-0.19764624625939803,0.05870111067168772
35,1,991.000,-0.013580891175503772,0.004033536740521258
35,1,1000.000,-0.13614390201225202,0.04043485980911518
35,1,1219.000,0.5501693208591567,0.16340077690893653
35,1,1228.000,0.04242403773577195,0.012599976884959384
35,1,1262.000,-0.2285658439250013,0.06788425863853828
35,1,1278.000,-0.1906319167711806,0.05661784858415412
35,1,1353.000,-0.2548517694862195,0.07569120187515159
35,1,1354.000,-0.23242051289801294,0.06902909874691306
35,1,1362.000,-0.2720523754213873,0.08079979711401696
35,1,1454.000,0.31385822673060465,0.09321617208126882
35,1,1639.000,0.12452005134298896,0.036982565837024944
35,1,1642.000,0.09856729578028935,0.029274574385865018
35,1,1677.000,0.04495387743958547,0.013351341523781235
35,1,2216.000,0.04134480594841371,0.012279444085631773
35,1,2250.000,-0.10390657812215572,0.03086034598329743
35,1,2260.000,-0.18192438057517982,0.05403170260064615
35,2,424.000,-0.02027995327003324,0.01597073590509253
35,2,437.000,-0.024409019185157445,0.019222430836885622
35,2,531.000,-0.002638313891861704,0.0020777076673012995
35,2,663.000,-0.003691715852554622,0.00290727587646442
35,2,788.000,-0.06779781276140384,0.053391689228163494
35,2,948.000,-0.04572711911707044,0.036010721198187594
35,2,960.000,-0.015142938953252093,0.011925268053092072
35,2,1084.000,0.0462846674412247,0.03644979800082265
35,2,1190.000,0.13692376141966847,0.10782930333457509
35,2,1349.000,-0.08586620716056395,0.06762079278356661
35,2,1357.000,-0.06937911433065648,0.05463698547774409
35,2,1411.000,-0.0042843317595959145,0.003373968872177513
35,2,1412.000,0.002911000431046753,0.002292451983730927
35,2,1605.000,0.0270484248057175,0.021300998255217373
35,2,1606.000,0.027639218204593242,0.02176625600124279
35,2,1655.000,0.01857144281311195,0.01462526094589238
35,2,1669.000,0.01081121427213704,0.008513976617924662
35,2,1677.000,0.010426691820651694,0.008211160016698778
35,2,1877.000,-0.2809626485353627,0.22126186383200944
35,2,1971.000,-0.017578162718193627,0.013843039514486696
35,2,2081.000,0.21134637429373637,0.1664381117352825
35,2,2255.000,-0.021650204777150208,0.017049827392746842
35,2,2454.000,-0.1184492491190458,0.09328037647069458
35,3,415.000,-0.007522211682171415,0.0018677955107653875
35,3,428.000,-0.09928058974232924,0.02465177100325014
35,3,660.000,0.05611036893035265,0.013932430995513978
35,3,667.000,0.02097315779889943,0.005207719702465261
35,3,958.000,-0.12528622883319496,0.03110907611520657
35,3,1006.000,-0.26032461913635996,0.064639653270731
35,3,1016.000,-0.19824961206818612,0.04922617855990024
35,3,1072.000,0.1196929861374956,0.02972025138664843
35,3,1079.000,0.15124064457573563,0.037553662263101584
35,3,1082.000,0.17516257306814784,0.04349357362625537
35,3,1229.000,0.267037415372813,0.0663064676605529
35,3,1231.000,0.07862325106822234,0.0195224704637153
35,3,1266.000,-0.23233938242997318,0.05769080608370167
35,3,1268.000,-0.2253838715665534,0.055963724672716285
35,3,1421.000,-0.2944169964847204,0.07310492811981709
35,3,1463.000,0.3432712706634585,0.08523564151213252
35,3,1662.000,0.08460868608996698,0.021008678129220054
35,3,1962.000,-0.1595385130162819,0.03961405647653592
35,3,2096.000,0.544570014837598,0.13521893187636136
35,3,2219.000,-0.20962906868090747,0.052051743549857414
35,3,2254.000,-0.29286623012410296,0.07271986657555446
35,3,2373.000,-0.009252131468766666,0.002297341573533739
35,3,2451.000,0.07194096097549092,0.01786323087246348
35,4,422.000,-0.04761781084623108,0.006627351198269689
35,4,426.000,-0.023946520131713105,0.0033328285376617484
35,4,436.000,0.001337321175956382,0.00018612567315549853
35,4,545.000,-0.05313904664633536,0.007395785698837386
35,4,659.000,-0.01664216725431435,0.0023162233864729305
35,4,662.000,-0.04299129126427541,0.005983441502498386
35,4,664.000,-0.06185701059292148,0.008609134397173283
35,4,782.000,0.06530256563337358,0.009088679821883872
35,4,797.000,0.0501029975125585,0.006973234483080806
35,4,960.000,-0.09689735481124911,0.013485979071806124
35,4,966.000,-0.12318063011777501,0.01714403249764822
35,4,1011.000,-0.7752161046629292,0.10789301920549052
35,4,1080.000,0.7105745204404245,0.09889633344775002
