Run,Iteration,Wavelengths,Cofficients,Weights
50,0,402.000,0.007508496525536766,0.004905204411555626
50,0,414.000,-0.04118462066939608,0.02690538409503023
50,0,418.000,-0.05419703233003822,0.03540622562378045
50,0,529.000,-0.020669671377538456,0.01350323102390443
50,0,1082.000,0.06359699797176761,0.04154710253268814
50,0,1424.000,0.2818894642027239,0.18415476902406971
50,0,1877.000,-0.577003447086788,0.3769489463712021
50,0,2369.000,0.22430563844984974,0.14653599472530204
50,0,2457.000,-0.26036504496348634,0.17009314219246732
50,1,533.000,-0.11123868165703789,0.05942849423364261
50,1,961.000,-0.39256281156201944,0.20972395964906682
50,1,988.000,-0.2020197929520569,0.10792767337487953
50,1,1082.000,0.045907325891546336,0.024525670489687113
50,1,1360.000,-0.2852353096590092,0.15238498607493361
50,1,1413.000,0.005757330193503613,0.0030758137287233726
50,1,2258.000,-0.2762512962307125,0.14758533920511008
50,1,2362.000,0.20347058628914072,0.10870274965394686
50,1,2447.000,-0.3493640363760657,0.18664531359001
50,2,540.000,-0.02966871157580833,0.014260242634395272
50,2,794.000,-0.3183736683810845,0.1530260506229303
50,2,949.000,-0.19205257120451144,0.09230991568130444
50,2,1009.000,-0.08300217132799897,0.03989492766797587
50,2,1347.000,-0.3776069635779939,0.1814964868730651
50,2,1889.000,-0.4081703613424285,0.1961867597128117
50,2,1970.000,0.3489198488501037,0.16770804798332195
50,2,2366.000,0.17984609753080041,0.08644288381331423
50,2,2456.000,-0.14287901506198483,0.06867468501088116
50,3,963.000,-0.24698101604914172,0.1463926176171859
50,3,1004.000,-0.4201367885068174,0.2490269301287246
50,3,1088.000,0.41118244975253915,0.243719440872105
50,3,1227.000,-0.07980982436948937,0.04730553500797303
50,3,1611.000,0.027838299280312232,0.01650054553522715
50,3,1669.000,0.09591219025634136,0.05684986165183507
50,3,1677.000,0.11304955590293046,0.06700766185931273
50,3,1869.000,-0.10968761024445794,0.06501494179886647
50,3,1872.000,-0.18251613838114847,0.10818246552876996
50,4,400.000,0.009299180631363481,0.02247345450097934
50,4,402.000,0.0059519920887026794,0.014384259075956458
50,4,538.000,-0.0018224293036383638,0.004404289330442124
50,4,1074.000,0.04590735833868209,0.1109449283526021
50,4,1085.000,0.045631452362315916,0.11027814268059345
50,4,1278.000,0.055893425594528305,0.13507839096769209
50,4,1647.000,0.07168007336457961,0.17323019427675587
50,4,2263.000,-0.005689500503623193,0.01374989214320995
50,4,2456.000,-0.17190968840572365,0.41545644867176856
50,5,417.000,-0.04690492819244672,0.06642103001816073
50,5,530.000,0.003766173909415859,0.005333195464335188
50,5,534.000,0.002318908607715925,0.003283755122927017
50,5,660.000,-0.003707591387697122,0.00525023805274605
50,5,1075.000,0.03486799016563877,0.04937578865833921
50,5,1677.000,0.06776532633903651,0.09596097784199192
50,5,1859.000,-0.03939028383650124,0.05577970857120809
50,5,1881.000,-0.32868311419287566,0.46544087872163403
50,5,2083.000,0.17877154633890985,0.2531544275486577
50,6,992.000,0.04275204001094104,0.07405062266830152
50,6,1029.000,-0.01933170889441382,0.03348436894490491
50,6,1191.000,0.12236303046695328,0.21194447318395446
50,6,1271.000,0.03276574190398133,0.05675339912569636
50,6,1278.000,0.028152103122690453,0.04876213544719633
50,6,1361.000,-0.04272822196763356,0.07400936753902096
50,6,1607.000,0.12271812991253087,0.21255953939009242
50,6,1857.000,-0.06571064260372105,0.11381711842275803
50,6,1967.000,-0.10081370215072384,0.17461897527807507
50,7,663.000,0.0024020367581781246,0.0022834078363332994
50,7,1019.000,0.005287576753537318,0.005026440229581852
50,7,1082.000,0.02830918969130287,0.026911089250106015
50,7,1219.000,0.11933507541192512,0.11344149726987997
50,7,1597.000,0.0746508254534242,0.07096405966675791
50,7,1861.000,-0.20660452342605032,0.19640098604101636
50,7,2082.000,0.31413396072681404,0.29861988795128697
50,7,2218.000,-0.011941085998796987,0.011351353908781827
50,7,2454.000,-0.2892883029574759,0.2750012778462558
50,8,788.000,-0.06745145693408214,0.10874151451415645
50,8,993.000,0.09289489922480805,0.14976002730700727
50,8,997.000,0.07542856229207544,0.1216017633137473
50,8,1263.000,-0.09356041501580878,0.1508329351185795
50,8,1467.000,0.02935144105047589,0.0473187726118486
50,8,1606.000,-0.019993770476818804,0.032232852799939156
50,8,1678.000,-0.02692305797359153,0.043403867499287214
50,8,1965.000,-0.10492211312240864,0.16914963746604236
50,8,2081.000,0.10976596584434978,0.17695862936939225
50,9,796.000,-0.10286476325328661,0.1741186900419556
50,9,1191.000,0.11518676150611232,0.19497607722320426
50,9,1365.000,-0.01517456465802957,0.025685912616229593
50,9,1600.000,0.061520184386696444,0.10413492023673038
50,9,1854.000,-0.0098310129599437,0.016640908356109915
50,9,1864.000,-0.03752960313996562,0.06352617874047838
50,9,1874.000,-0.0900814685215264,0.15248046852936972
50,9,2441.000,-0.08566796899610792,0.14500975910893943
50,9,2455.000,-0.0729174903028981,0.12342708514698264
50,10,425.000,0.21437807154693314,0.050324829594971254
50,10,431.000,-0.25467053452099453,0.059783405831335096
50,10,780.000,-0.32367183384226594,0.0759813247934635
50,10,1232.000,-0.4964912163801834,0.11655033408705077
50,10,1423.000,0.28439250397458327,0.06676057955617352
50,10,1658.000,0.0472017823568178,0.01108052533799257
50,10,1877.000,-1.4193444964103519,0.333188321935127
50,10,1881.000,0.9209462073097336,0.2161903062872311
50,10,2085.000,0.29879003926263287,0.07014037257665535
50,11,435.000,-0.03465868014335236,0.04614194247973473
50,11,538.000,-0.010566305246765969,0.014067178753000151
50,11,542.000,-0.009628593628700992,0.01281878050573937
50,11,778.000,-0.13713136476441767,0.18256631582495264
50,11,1263.000,0.07699196660902406,0.1025012747162167
50,11,1349.000,-0.1002347026471754,0.13344489359922657
50,11,1859.000,-0.12556934549026388,0.1671735188087075
50,11,2208.000,0.04304638277887426,0.0573086946741227
50,11,2447.000,-0.21330445507330184,0.2839774006382996
50,12,530.000,-0.0023213697765921853,0.0057083691723387
50,12,961.000,-0.05648014656002748,0.1388876217496619
50,12,962.000,-0.06184786174001853,0.15208711291575125
50,12,1009.000,0.051307440231574804,0.12616766750512623
50,12,1235.000,0.05597248350909159,0.13763925186946468
50,12,1421.000,-0.05513586690012226,0.13558196805890438
50,12,1605.000,0.020873288380239954,0.051328503160756836
50,12,2211.000,-0.002307619862419745,0.005674557417324174
50,12,2443.000,-0.10041468840192798,0.2469249481506719
50,13,419.000,-0.09007330015429854,0.06891776540218268
50,13,655.000,-0.032277041825493374,0.024696126294864455
50,13,991.000,0.07329445292654746,0.056079769514607476
50,13,1228.000,0.16171099296149682,0.12372989839145575
50,13,1363.000,-0.09638672174461968,0.07374835234971847
50,13,1416.000,0.1787627106221743,0.1367766755765897
50,13,1881.000,-0.5620149561900932,0.4300143864705327
50,13,1960.000,-0.04611221887694574,0.03528183243304632
50,13,2206.000,0.06633540362011425,0.05075519356700245
50,14,435.000,-0.015721869926287192,0.014448176332085368
50,14,994.000,0.011247759034720988,0.010336531636274179
50,14,997.000,0.01383992558599491,0.012718696072854259
50,14,1263.000,0.17793352205687896,0.16351839279425337
50,14,1426.000,-0.08732260042559266,0.08024823603302396
50,14,1613.000,0.10723215247589915,0.09854483307042176
50,14,1667.000,-0.22176861695505715,0.2038022256711318
50,14,2098.000,0.21679242846155775,0.19922917875286664
50,14,2457.000,-0.23629713625385124,0.21715372963708873
50,15,431.000,-0.631668164240381,0.08109789137522419
50,15,439.000,0.6495890762070492,0.08339870096844718
50,15,534.000,0.08870626623783597,0.011388718873158387
50,15,795.000,-1.0552743267643014,0.13548335592614502
50,15,797.000,1.0512569753143264,0.13496758079301324
50,15,1197.000,0.2987144812855157,0.03835101391350212
50,15,2083.000,2.1793900804483877,0.27980504640595544
50,15,2094.000,-1.6359385978767205,0.21003301767897062
50,15,2455.000,-0.19842119602317349,0.025474674065583847
50,16,1019.000,-1.2755737428392782,0.3056866687521297
50,16,1072.000,1.3045472587656077,0.3126300678423636
50,16,1415.000,0.3144275914233548,0.07535144363509501
50,16,1453.000,0.013114228030481906,0.003142777673496631
50,16,1883.000,-0.7396582962861469,0.1772564556740621
50,16,2208.000,0.18268699414560244,0.043780282385246214
