Run,Iteration,Wavelengths,Cofficients,Weights
60,0,423.000,0.021399201147765123,0.23760449728256305
60,0,1613.000,0.06866307205204242,0.762395502717437
60,1,1277.000,-0.04989828382836573,0.6782113176335598
60,1,1602.000,0.02367507381254284,0.3217886823664403
60,2,1185.000,0.19655576945428813,0.5153925703333446
60,2,2448.000,-0.18481521019945452,0.48460742966665526
60,3,1085.000,-0.02526748731294162,0.6653909974590538
60,3,2097.000,0.012706406847681592,0.33460900254094617
60,4,1357.000,-0.13445294435813715,0.5506512798889021
60,4,1639.000,0.10971782082243958,0.4493487201110979
60,5,1460.000,0.2437727770288108,0.5937396170041586
60,5,1872.000,-0.16679907980435624,0.4062603829958415
60,6,1867.000,0.26887177745123064,0.3731975404135795
60,6,1878.000,-0.45158253517169156,0.6268024595864206
60,7,669.000,0.09175159667220362,0.2799892458503736
60,7,2097.000,0.23594526323232182,0.7200107541496263
60,8,2087.000,0.2501058066378339,0.6107449753261843
60,8,2253.000,-0.15940359047879132,0.3892550246738157
60,9,787.000,-0.04820063191480591,0.69073542075844
60,9,1085.000,-0.021580981227141773,0.30926457924156014
60,10,1239.000,-0.006230429030473637,0.24839227620283316
60,10,2249.000,0.018852593379554798,0.7516077237971669
60,11,1011.000,0.0011273550517475358,0.03171842510176048
60,11,1676.000,0.034415237246914976,0.9682815748982396
60,12,1889.000,-0.1757291982516144,0.6160287051396803
60,12,2094.000,0.10953218126765496,0.38397129486031983
60,13,542.000,-0.020085989637478277,0.13774194782712895
60,13,2450.000,-0.1257373412674027,0.8622580521728711
60,14,1022.000,0.06752091818155728,0.46293812888920355
60,14,1965.000,-0.07833208887917087,0.5370618711107965
60,15,538.000,-0.024198520399270236,0.13349642378533522
60,15,2441.000,-0.15706866049676574,0.8665035762146648
60,16,1239.000,0.1367150369499224,0.45479683735621695
60,16,2452.000,-0.16389179608053941,0.5452031626437831
60,17,2446.000,-0.6633594220538747,0.534352149677273
60,17,2449.000,0.57806801948354,0.46564785032272704
60,18,1876.000,-0.1467481578976077,0.4427951318471484
60,18,2360.000,0.18466505634763097,0.5572048681528516
60,19,1186.000,0.1448317604838062,0.6208254984660591
60,19,1963.000,-0.08845724075995352,0.37917450153394094
60,20,527.000,-0.002992061455949007,0.11493373877721387
60,20,2361.000,-0.023040864017299382,0.8850662612227861
60,21,1266.000,0.06735211482917147,0.4057163063690906
60,21,1880.000,-0.0986557921044471,0.5942836936309095
60,22,1184.000,0.14665628424500549,0.6201237440328886
60,22,1967.000,-0.08983890829712603,0.3798762559671113
60,23,2098.000,0.35664320215774836,0.4357264601546254
60,23,2357.000,-0.46185930978790457,0.5642735398453745
60,24,2208.000,0.027254749908473794,0.282936282107254
60,24,2437.000,-0.06907347532119897,0.717063717892746
60,25,965.000,-0.11712299757378418,0.8508003213503337
60,25,1419.000,-0.020539147861109806,0.14919967864966627
60,26,1670.000,0.037571048763988354,0.4102786305777668
60,26,2449.000,-0.0540034227386577,0.5897213694222332
60,27,652.000,-0.0030222916521023767,0.5166108962192296
