Run,Iteration,Wavelengths,Cofficients,Weights
46,0,439.000,-0.16617560652095997,0.12892512631089298
46,0,539.000,-0.02476616711686829,0.01921450019426403
46,0,665.000,-0.0017570958660319072,0.0013632193750406953
46,0,990.000,0.12552784958036886,0.0973891066294532
46,0,1610.000,-0.022602939952924988,0.01753618927252614
46,0,1612.000,-0.016278012329538825,0.012629078597112634
46,0,1664.000,-0.0212464809199454,0.016483798636958417
46,0,1671.000,-0.025438370915518038,0.019736020539289217
46,0,1674.000,-0.023700083920772913,0.018387393775987287
46,0,1889.000,-0.5337781372374125,0.41412464323785414
46,0,1955.000,0.061048253331950526,0.047363472513568816
46,0,1973.000,0.15204621968973336,0.11796303012813229
46,0,2447.000,-0.11456589539610218,0.08888442078892013
46,1,539.000,0.06158700209322043,0.010417522704203671
46,1,1008.000,-0.8482085526677335,0.1434755963919301
46,1,1024.000,-0.5533293235648277,0.0935963855232498
46,1,1081.000,0.9392392237473574,0.1588735545733573
46,1,1363.000,0.8257032195866014,0.13966878959228288
46,1,1599.000,-0.1371254706125116,0.023194954371511853
46,1,1602.000,-0.07248617980577064,0.012261133002132775
46,1,1849.000,-0.8544746079097028,0.14453550790784062
46,1,2092.000,0.2746853809005219,0.04646339478763202
46,1,2097.000,0.41107540247999125,0.06953394698434885
46,1,2098.000,0.4482788709142559,0.07582696278178024
46,1,2206.000,0.10453653081275752,0.01768249218418228
46,1,2355.000,-0.3811366010196866,0.06446975919554751
46,2,781.000,-0.11415989344174103,0.16384341046508627
46,2,993.000,0.0590028851592337,0.08468152553683078
46,2,1007.000,0.04365747921960108,0.06265764684949048
46,2,1010.000,0.04212477877089918,0.06045789997547257
46,2,1658.000,0.051881884423852644,0.07446139470774382
46,2,1883.000,-0.22801257868750038,0.32724591268267006
46,2,1965.000,0.0020320398041244925,0.002916403665692535
46,2,2217.000,0.020903816646288886,0.03000136482093566
46,2,2221.000,0.018459441501962458,0.026493173388478578
46,2,2225.000,0.01580647746181995,0.022685613105496997
46,2,2260.000,0.004792157338686158,0.006877751705824098
46,2,2353.000,-0.017612172860003213,0.025277165036564967
46,2,2449.000,-0.0783165843731276,0.11240073805971322
46,3,539.000,0.05771776890291879,0.05253092896646847
46,3,664.000,-0.02651894356291152,0.02413580370565301
46,3,1015.000,-0.04002761058832667,0.03643050673094394
