Run,Iteration,Wavelengths,Cofficients,Weights
20,0,427.000,-0.08925766888724092,0.018822991857197144
20,0,545.000,0.008393717885543292,0.0017700986971863012
20,0,668.000,-0.05550100260745934,0.011704259512605534
20,0,947.000,-0.1869512542470977,0.03942498140783216
20,0,962.000,0.03297227989198269,0.006953318002333951
20,0,990.000,-0.26299284237627796,0.05546091660542394
20,0,995.000,-0.23193054200939542,0.048910382246182785
20,0,998.000,-0.22670035991947654,0.04780742183821414
20,0,1019.000,-0.07232114559869444,0.015251354328188015
20,0,1076.000,0.17716461864660965,0.03736113900063173
20,0,1181.000,0.19601249019053626,0.041335848815706705
20,0,1186.000,0.16549150277276317,0.03489946856064852
20,0,1190.000,0.1686889114970572,0.03557375010005942
20,0,1195.000,0.18364110872539754,0.03872692550991474
20,0,1232.000,-0.05332077921106759,0.011244485828744306
20,0,1264.000,-0.020451933758462753,0.004312980468779747
20,0,1274.000,0.028729706808524172,0.006058628284362626
20,0,1358.000,-0.07485442957976596,0.015785582751830986
20,0,1458.000,0.2715907821933389,0.057274082389191606
20,0,1461.000,0.24984303429985275,0.05268783577738947
20,0,1599.000,-0.27210478064494675,0.05738247630973472
20,0,1603.000,-0.2695972748769424,0.05685368409231027
20,0,1640.000,0.0674995699899404,0.014234562386902945
20,0,1650.000,0.0673913352024199,0.014211737429119903
20,0,1656.000,0.04683629427726272,0.009877013334461247
20,0,1871.000,-0.11994004553822248,0.025293406478830154
20,0,1873.000,-0.13065675108185404,0.027553385522631865
20,0,1880.000,-0.17184540986745303,0.03623940431066036
20,0,1883.000,-0.16115889521814064,0.0339857920358435
20,0,1887.000,-0.05910465005702395,0.012464210197459911
20,0,1957.000,-0.03713436298689695,0.00783103368975034
20,0,1958.000,-0.03593428026882485,0.007577955746848077
20,0,2081.000,0.15478435456787953,0.03264150500427406
20,0,2099.000,0.139192479064017,0.029353431841413445
20,0,2211.000,-0.012354675740947268,0.002605400340041863
20,0,2224.000,-0.024078978497855674,0.005077865261833556
20,0,2249.000,-0.05867291486488097,0.012373164261491775
20,0,2251.000,-0.059763021883889926,0.01260305011665791
20,0,2361.000,0.08415757646774986,0.017747465246656727
20,0,2369.000,0.012931316051496182,0.0027270044106534963
20,1,418.000,0.019154065566835878,0.002210306224933329
20,1,430.000,-0.04552154138202373,0.005253012522806581
20,1,438.000,-0.0036505542765113007,0.00042126006166547916
20,1,440.000,0.010201691692186503,0.0011772363717461878
20,1,526.000,-0.022167093045681992,0.002557998121943415
20,1,532.000,-0.023791585249943754,0.0027454583360116175
20,1,660.000,-0.04524184468173615,0.0052207365887192835
20,1,778.000,-0.3382823678131387,0.03903649701696634
20,1,956.000,-0.22122341947666882,0.025528340156511897
20,1,998.000,-0.45112105724245627,0.05205765207089779
20,1,1024.000,-0.19177955397709634,0.02213063020440195
20,1,1026.000,-0.1783471903352099,0.02058058659253108
20,1,1029.000,-0.16147107379157183,0.018633147010112157
20,1,1081.000,0.24809387797613844,0.028629088740719733
20,1,1086.000,0.3015812866086925,0.03480133200905144
20,1,1195.000,0.5260659171161847,0.06070600349935238
20,1,1197.000,0.3851179566201669,0.0444411456085339
20,1,1239.000,-0.7535566026514654,0.08695756229236347
20,1,1270.000,-0.13313727822637528,0.01536353490112073
20,1,1360.000,0.0006689940624629361,7.719936718111236e-05
20,1,1365.000,-0.14824024996293647,0.017106360325197415
20,1,1415.000,0.6046259224429779,0.06977152894608869
20,1,1458.000,-0.03293241987874353,0.0038002758425416346
20,1,1604.000,-0.6230760858196202,0.07190060753883604
20,1,1653.000,0.0064679653713608145,0.000746378572898122
20,1,1677.000,0.1516358071798545,0.01749819469725188
20,1,1889.000,-1.1415091448351535,0.13172580828041186
20,1,1960.000,0.2691673477012037,0.031060886896141327
20,1,2083.000,0.1135376129079209,0.01310180816175957
20,1,2086.000,0.11586967033877212,0.013370918708464458
20,1,2090.000,0.10988578906464402,0.012680401596924039
20,1,2095.000,0.08987974242633222,0.010371780000810758
20,1,2097.000,0.08579653936658023,0.009900593917149068
20,1,2098.000,0.08810247291522254,0.010166689867330606
20,1,2206.000,0.02115225632398015,0.002440889828905497
20,1,2212.000,-0.05035559089245283,0.005810843427543449
20,1,2220.000,-0.09335511525138593,0.010772824790094587
20,1,2251.000,-0.16175825988459802,0.018666287191600787
20,1,2256.000,-0.18736604773230484,0.021621328391029475
20,1,2372.000,-0.11309356777029966,0.013050567043866826
20,1,2444.000,0.08948674154169307,0.010326429195328175
20,1,2450.000,0.30832793102300704,0.03557986908225592
20,2,427.000,0.03512399592274095,0.003926695592839004
20,2,429.000,0.013126839010463062,0.0014675181321530577
20,2,430.000,0.0023294230654330194,0.0002604184132412792
20,2,432.000,-0.012119893608118396,0.0013549464281159235
20,2,543.000,-0.0184882739281221,0.002066901041454512
20,2,668.000,-0.04291356343538163,0.004797532171037225
20,2,782.000,-0.2698942852841371,0.030172896696855998
20,2,949.000,-0.6431903225626788,0.07190561718885652
20,2,996.000,-0.7435635402816851,0.08312686526448079
20,2,1021.000,-0.4854015512870454,0.0542655834600529
20,2,1073.000,-0.0063131412399559834,0.0007057791470661012
20,2,1082.000,0.09284053810534114,0.010379130342029601
20,2,1087.000,0.14594635326289912,0.01631610775177509
20,2,1091.000,0.1888849662391988,0.02111644034227888
20,2,1229.000,0.41218719866395004,0.046080567256029985
20,2,1232.000,0.12230584788897624,0.013673211753596029
20,2,1264.000,-0.18808645721820738,0.02102717083375069
20,2,1267.000,-0.16888907130046213,0.018880994446444095
20,2,1352.000,-0.2274649709630638,0.02542950127230893
20,2,1353.000,-0.19390053174128588,0.021677156696874783
20,2,1359.000,-0.08040212480870282,0.008988574928538131
20,2,1412.000,0.20685989612495362,0.023125951962745882
20,2,1415.000,0.28327811910440426,0.03166914562573446
20,2,1419.000,0.346431887620936,0.03872943640388257
20,2,1427.000,0.35530087823765055,0.03972094734825766
20,2,1457.000,-0.13788050988199554,0.015414384846272255
20,2,1459.000,-0.1558165308255556,0.01741954663216536
20,2,1464.000,-0.1989276353880343,0.022239162961135032
20,2,1604.000,-0.4209514734911956,0.04706037147347363
20,2,1665.000,0.05146626364165029,0.005753683352716545
