Run,Iteration,Wavelengths,Cofficients,Weights
19,0,400.000,0.0694057348392374,0.010801703640665085
19,0,425.000,-0.01674328119757177,0.0026057783537254083
19,0,660.000,-0.062156535882388925,0.009673501497924742
19,0,663.000,-0.0700324344030459,0.010899237698559197
19,0,664.000,-0.07293065910293528,0.011350292130369094
19,0,787.000,-0.1904911222806624,0.02964637798042824
19,0,789.000,-0.18464048354273627,0.02873583556052513
19,0,794.000,-0.1724998847639603,0.026846378582188794
19,0,946.000,-0.2919123496709687,0.04543069383963095
19,0,951.000,-0.06958327140174994,0.010829333883873154
19,0,958.000,0.11726360551258344,0.018249885510421955
19,0,964.000,0.040101319253266265,0.006241019811645272
19,0,994.000,-0.2530008585867086,0.03937484851385042
19,0,998.000,-0.24264316033320976,0.03776286663378135
19,0,1005.000,-0.24897376416294947,0.03874810663727238
19,0,1010.000,-0.20025595244125685,0.031166091037864812
19,0,1027.000,-0.02576783374244774,0.004010281055197435
19,0,1072.000,0.16210369811148642,0.025228406703162225
19,0,1081.000,0.1982063914260099,0.03084711522511047
19,0,1088.000,0.22942713873184162,0.03570604022055675
19,0,1177.000,0.2576119065274397,0.040092471826160894
19,0,1181.000,0.10077099404256387,0.015683119208293964
19,0,1193.000,-0.3080294801692877,0.04793902355595789
19,0,1264.000,-0.24371823137176368,0.037930181320068
19,0,1274.000,-0.11913212850607682,0.018540686143370136
19,0,1411.000,0.19431308579649134,0.030241195070385477
19,0,1457.000,0.1490647313502939,0.023199135562079788
19,0,1462.000,0.12386964842443465,0.019277992451968127
19,0,1608.000,-0.26531981817670514,0.04129206401427971
19,0,1611.000,-0.21871966707352616,0.03403962265633324
19,0,1657.000,0.10328273631381078,0.016074024883431376
19,0,1658.000,0.10838898054616637,0.01686871623051555
19,0,1858.000,-0.2426085656730115,0.037757482622389836
19,0,1870.000,-0.6133223999710339,0.09545215270775102
19,0,1970.000,0.027591668486382583,0.004294126798480238
19,0,2091.000,0.30343563339041574,0.04722407728255648
19,0,2212.000,0.022839133975853885,0.00355448374962165
19,0,2216.000,0.018440215338269568,0.0028698743931665446
19,0,2221.000,-0.0005552543103184071,8.641494134675772e-05
19,0,2251.000,-0.03815372940531589,0.005937913902603951
19,0,2437.000,-0.009944447380662679,0.0015476671160519144
19,0,2439.000,0.038191415554746144,0.005943779046434592
19,1,401.000,0.054876323462540684,0.010302974898062473
19,1,405.000,0.015454025069417085,0.0029014777652318444
19,1,431.000,-0.06432378416487064,0.012076726205089823
19,1,434.000,-0.06867561550315152,0.012893778190533339
19,1,530.000,-0.005487804197433352,0.0010303297546934453
19,1,536.000,0.00631913508894882,0.0011864112989155991
19,1,653.000,-0.013009923671129419,0.002442600169831955
19,1,672.000,-0.07184623209361977,0.013489058287336356
19,1,963.000,-0.02346175121311876,0.004404920347449199
19,1,964.000,-0.04666935381526309,0.008762124547131421
19,1,1002.000,-0.245496139134586,0.04609165482453382
19,1,1004.000,-0.23777826134963412,0.044642630982057334
19,1,1010.000,-0.20114314795918778,0.03776442504854406
19,1,1012.000,-0.1831540191456789,0.03438698408841649
