Run,Iteration,Wavelengths,Cofficients,Weights
84,0,1653.000,0.3466568553344234,0.5399223213379443
84,0,1855.000,-0.29539264259223563,0.4600776786620556
84,1,1020.000,-0.029931072350785515,0.6947971497624779
84,1,2085.000,0.013147792266056536,0.30520285023752214
84,2,423.000,-0.012198590963902937,0.24361983243468557
84,2,1962.000,-0.03787365004370623,0.7563801675653143
84,3,1348.000,-0.14713800421343848,0.5214989441301846
84,3,1602.000,0.1350063910333286,0.4785010558698155
84,4,538.000,0.00015797694656644704,0.007864114013619541
84,4,1262.000,-0.019930356754197954,0.9921358859863805
84,5,952.000,-0.11238198062927211,0.7395103204278635
84,5,1179.000,0.03958612248557085,0.26048967957213653
84,6,1266.000,-0.04803259359982457,0.6762188381837211
84,6,1597.000,0.02299854438035493,0.32378116181627886
84,7,534.000,-0.0007921624237930403,0.023761965362809327
84,7,1019.000,-0.03254524934741007,0.9762380346371906
84,8,1678.000,0.17328802783865535,0.40280194191687363
84,8,1877.000,-0.25691850744765377,0.5971980580831263
84,9,1669.000,0.027298564690092054,0.47693430622620997
84,9,1969.000,-0.029939013596306876,0.52306569377379
84,10,1081.000,-0.05431778083406391,0.4488262575040307
84,10,1195.000,0.06670406208602439,0.5511737424959693
84,11,422.000,-0.06248733907836601,0.429135867279398
84,11,1426.000,-0.08312467763447218,0.570864132720602
84,12,2086.000,0.24137246119963296,0.6128153799279075
84,12,2254.000,-0.15250221803578115,0.38718462007209264
84,13,1009.000,-0.045535426086952845,0.6711047725593575
84,13,1279.000,0.022316015221230303,0.32889522744064253
84,14,1640.000,0.10528555053255327,0.32776282205387275
84,14,2364.000,-0.21593926036210034,0.6722371779461273
84,15,664.000,-0.08948184331698124,0.36956984318846225
84,15,1868.000,-0.1526424667862918,0.6304301568115377
84,16,657.000,-0.007445106782808498,0.8405487842257456
84,16,1002.000,0.0014123288860401653,0.1594512157742544
84,17,545.000,0.0068318816456899795,0.38814394255315976
84,17,2224.000,0.01076953086316115,0.6118560574468404
84,18,1423.000,0.019367391533297362,0.5764558622641782
84,18,1973.000,-0.014229962229793822,0.4235441377358217
84,19,440.000,-0.062301763135596995,0.3863089687726277
84,19,1413.000,-0.09897267823588028,0.6136910312273722
84,20,1355.000,-0.08863424037602233,0.5710394460100278
84,20,1677.000,0.06658137738090905,0.4289605539899722
84,21,424.000,0.009983297745005861,0.10844623936790217
84,21,798.000,-0.08207427661806338,0.8915537606320978
84,22,797.000,-0.03848767516395223,0.6387288791062411
84,22,1616.000,0.021768994642190193,0.3612711208937589
84,23,1270.000,-0.020752940297820165,0.8516878918612513
84,23,1864.000,-0.0036138970097613224,0.14831210813874873
84,24,1089.000,-0.029669751844788178,0.8526478121336568
84,24,1226.000,-0.005127442756043445,0.14735218786634321
84,25,1027.000,-0.009622285785728383,0.8287552704400517
84,25,1410.000,-0.0019882416268081926,0.17124472955994835
84,26,528.000,0.007114649582510271,0.3270576797926187
84,26,2212.000,0.0146388514727823,0.6729423202073813
84,27,1463.000,0.0894142109070112,0.5023510772740907
84,27,2444.000,-0.08857726746743526,0.49764892272590927
84,28,1604.000,-0.04137348545168153,0.33855003322879446
84,28,1641.000,0.0808344052317054,0.6614499667712055
84,29,421.000,0.016037964193405353,0.14825974336898853
84,29,1469.000,0.09213680954466932,0.8517402566310115
84,30,791.000,-0.04157810921412906,0.7010971794496852
84,30,1600.000,0.017726236079008646,0.2989028205503148
84,31,793.000,-0.049640906381095605,0.8185984758738684
84,31,1680.000,0.01100043103173436,0.18140152412613156
84,32,655.000,0.023255762606662612,0.2571673373810222
84,32,2253.000,0.06717470513274006,0.7428326626189778
84,33,1851.000,3.199238142850245,0.5001528275972118
84,33,1856.000,-3.19728301293274,0.49984717240278825
84,34,669.000,0.004372993265387928,0.060855755938679604
84,34,791.000,-0.06748534121646962,0.9391442440613205
84,35,1864.000,-0.19885942488331232,0.48519916333707475
84,35,2213.000,0.21099170411618648,0.5148008366629252
84,36,661.000,-0.00972258723433303,0.7737717998058866
84,36,1010.000,0.0028425996034040133,0.2262282001941133
84,37,2087.000,0.08915239276905482,0.45558493789829874
84,37,2450.000,-0.10653536016749311,0.5444150621017012
84,38,795.000,-0.19602009967973918,0.4871033684589937
84,38,1881.000,-0.20639982260466389,0.5128966315410064
84,39,418.000,-0.06457208662746704,0.4141803617833747
84,39,1424.000,-0.09133121682572672,0.5858196382166253
84,40,1457.000,0.006880884336355393,0.16590298603156245
84,40,1652.000,0.03459446520947092,0.8340970139684376
84,41,1187.000,0.19257014128159067,0.5107337005607586
84,41,2447.000,-0.1844759417753112,0.48926629943924127
84,42,1273.000,0.0349619964341458,0.4622709018930798
84,42,1873.000,-0.04066897296273888,0.5377290981069202
84,43,1188.000,0.1958588149380267,0.5363466670299598
84,43,1233.000,-0.16931324070762943,0.46365333297004013
84,44,1086.000,-0.027065550369373897,0.680777298189549
84,44,2085.000,0.012691284121658191,0.31922270181045104
84,45,2249.000,-0.03506240513012545,0.5309803584517133
84,45,2265.000,0.030970932209063492,0.4690196415482867
84,46,1609.000,0.09610454522739591,0.5856694220657708
84,46,2259.000,-0.0679889546319895,0.4143305779342291
84,47,1604.000,-0.04896753282966775,0.3558448514565854
84,47,1640.000,0.0886416882374017,0.6441551485434146
84,48,2089.000,0.2423497284073674,0.6020507140995376
84,48,2264.000,-0.16019066018737066,0.3979492859004624
84,49,1007.000,0.002485048778131116,0.06614093311036534
84,49,1664.000,0.03508697600695117,0.9338590668896346
84,50,1015.000,5.8149913981781645e-05,0.0016853822753846173
84,50,1664.000,0.034444357221090224,0.9983146177246155
84,51,1412.000,-0.008239301039949609,0.9171528412706421
84,51,2254.000,-0.0007442627339299048,0.08284715872935781
84,52,1460.000,0.08140043004610567,0.5194901785552299
84,52,2453.000,-0.07529248428865788,0.48050982144477
84,53,2087.000,0.08768185333962397,0.45774325929603465
84,53,2452.000,-0.10387061970928617,0.5422567407039652
84,54,2222.000,0.06712907253889447,0.39110741955102046
84,54,2373.000,-0.10450938069207881,0.6088925804489796
84,55,1453.000,0.04025618316425408,0.9358701768862367
84,55,2266.000,0.00275852566875062,0.06412982311376322
84,56,1409.000,-0.09703771805670133,0.5166536320496918
84,56,1601.000,0.09078195848699946,0.48334636795030816
84,57,410.000,-0.009546387120269268,0.34007007235018155
84,57,1233.000,-0.018525436590342448,0.6599299276498184
84,58,1235.000,-0.005786002354842327,0.3375572981218406
84,58,1861.000,-0.011354798294515524,0.6624427018781595
84,59,541.000,-0.022836593996300673,0.13376656855447516
84,59,2443.000,-0.14788314743894956,0.8662334314455249
84,60,1651.000,0.14295965802166188,0.5380553001449883
84,60,2258.000,-0.12273730283559374,0.4619446998550117
84,61,2080.000,0.4098038960913277,0.46068069806427775
84,61,2363.000,-0.47975778472853753,0.5393193019357223
84,62,429.000,0.0041069920170656304,0.05764374704770096
84,62,788.000,-0.0671408401834858,0.9423562529522991
84,63,534.000,0.013204743358049147,0.18044418640656673
84,63,1665.000,0.059974357731397754,0.8195558135934332
84,64,1078.000,0.008925173649191532,0.7419695701044597
84,64,2208.000,0.0031038555843590876,0.25803042989554026
84,65,532.000,0.0009715895709248333,0.26326329405629145
84,65,1363.000,0.0027189726641472776,0.7367367059437085
84,66,438.000,-0.03028889021832995,0.7669940040860707
84,66,546.000,0.009201497003694518,0.23300599591392926
84,67,1599.000,0.02907844661679792,0.4936480333970649
84,67,1959.000,-0.02982677461277542,0.506351966602935
84,68,405.000,0.00931172089212674,0.21453929688911372
84,68,2268.000,0.034091613728381376,0.7854607031108862
84,69,1961.000,-0.04497619256287911,0.8126602054953848
84,69,2214.000,-0.010368208773300918,0.18733979450461521
84,70,1665.000,0.037925842424797226,0.4325982125587646
84,70,2454.000,-0.04974405847578806,0.5674017874412353
84,71,1608.000,0.2407452625878972,0.527681075952349
84,71,1865.000,-0.21548724897868607,0.4723189240476509
84,72,665.000,0.06729918234293732,0.3124013649220752
84,72,1644.000,0.14812619635130847,0.6875986350779248
84,73,1084.000,-0.00038090265208534646,0.011085603355789928
84,73,1676.000,0.033979216491669136,0.9889143966442101
84,74,1072.000,0.0505153211522201,0.26391501050221766
84,74,2440.000,-0.1408922121142351,0.7360849894977823
84,75,1262.000,-0.014958038184804859,0.6847857458393724
84,75,1354.000,0.006885346079086508,0.31521425416062765
84,76,1270.000,0.12011456195613526,0.41765506283785436
84,76,2446.000,-0.16747817339822382,0.5823449371621456
84,77,430.000,-0.038792710203959024,0.68887311416537
84,77,653.000,0.017520577985491927,0.31112688583463005
84,78,416.000,-0.01976953781012002,0.49467219585149547
84,78,661.000,0.020195388409535536,0.5053278041485045
84,79,995.000,-0.03536788696681473,0.5791278301139049
84,79,1229.000,0.02570306339635198,0.42087216988609516
84,80,1087.000,0.02117852759703092,0.44348105225742274
84,80,1676.000,0.026576675222181403,0.5565189477425774
84,81,992.000,0.015284821853003375,0.27021159040958265
84,81,1605.000,0.04128130038414742,0.7297884095904174
84,82,1261.000,3.8331013367955893,0.4989672889707225
84,82,1267.000,-3.8489680523673164,0.5010327110292775
84,83,781.000,-0.05695881131626668,0.74967990689011
84,83,994.000,-0.0190186969412887,0.25032009310989
84,84,432.000,0.0025598293269646576,0.022919503383025383
84,84,949.000,-0.10912798886810651,0.9770804966169746
84,85,1271.000,-0.020915520498031852,0.9270910510660167
84,85,1863.000,-0.0016448531286816352,0.0729089489339832
84,86,431.000,-0.01319277777475999,0.3549200672487524
84,86,2084.000,0.023978346070186153,0.6450799327512476
84,87,1613.000,-0.013706801413531346,0.20337163864265675
84,87,1643.000,0.053691000487526716,0.7966283613573432
84,88,531.000,0.012783397187269603,0.17847117542234686
84,88,1672.000,0.058843839855452086,0.8215288245776532
84,89,1005.000,-0.05323143882287523,0.5734433305629131
84,89,1231.000,0.039596284486106824,0.42655666943708687
84,90,1966.000,-0.008274528541447338,0.2835383127255598
84,90,2251.000,0.020908577127437544,0.7164616872744403
84,91,1611.000,0.0020380708923451686,0.05175655887215789
84,91,1648.000,0.0373399506909548,0.9482434411278422
84,92,793.000,-0.03551550120437983,0.609296163552506
84,92,1647.000,0.022773887977568106,0.39070383644749385
84,93,1460.000,0.14830753254729606,0.5218030369112232
84,93,2356.000,-0.13591375797104238,0.47819696308877674
84,94,2210.000,0.3372860102769121,0.4974163778970261
84,94,2266.000,-0.34078979354540634,0.5025836221029738
84,95,1601.000,0.043068907248606125,0.8850744342978948
84,95,1677.000,-0.005592431933302918,0.11492556570210528
84,96,948.000,-0.13542684688032997,0.7518371185549515
84,96,1413.000,-0.04470106053214725,0.24816288144504847
84,97,1177.000,-0.012682740405208639,0.34021573729298205
84,97,2086.000,0.024595783234298084,0.6597842627070181
84,98,661.000,0.013558613292589667,0.21363159968131837
84,98,2264.000,0.04990865144172641,0.7863684003186816
84,99,1222.000,0.002778100650567123,0.5066191016185216
84,99,1419.000,-0.0027055075309873906,0.4933808983814783
84,100,1235.000,-0.0078411489581608,0.815649677126271
84,100,1363.000,0.0017722294051912741,0.18435032287372888
84,101,1360.000,-0.11542387643172251,0.5467638472662651
84,101,1644.000,0.09567983316580131,0.4532361527337348
84,102,795.000,-0.051044547359718966,0.8326618437707667
84,102,1672.000,0.01025830654380591,0.1673381562292333
84,103,792.000,-0.04931769299166531,0.8200512011887656
84,103,1668.000,0.010822079891019593,0.17994879881123435
84,104,421.000,-0.0053783593483611464,0.13375373179774344
84,104,2094.000,0.034832551226411206,0.8662462682022566
84,105,1079.000,-0.02675602682682001,0.8272680841194392
84,105,1420.000,-0.005586604709968531,0.1727319158805608
84,106,993.000,-0.012468034584321198,0.38080622233360273
84,106,2089.000,0.02027311787877763,0.6191937776663972
84,107,1008.000,0.0033489579268688417,0.07715668312080169
84,107,1611.000,0.040055680419565615,0.9228433168791982
84,108,1419.000,-0.24342124705859305,0.444283716649285
84,108,1470.000,0.30447469856470416,0.555716283350715
84,109,950.000,-0.100507762593122,0.9701077218327043
84,109,1960.000,-0.003096981840047898,0.02989227816729573
84,110,1885.000,-0.17737074940970238,0.7089021954421744
84,110,2255.000,0.07283407510641894,0.29109780455782563
84,111,1349.000,-0.057325057253798904,0.30979898217451074
84,111,1456.000,0.12771447015661563,0.6902010178254893
84,112,1005.000,0.002943742926712752,0.07882494952573929
84,112,1669.000,0.03440157659996211,0.9211750504742606
84,113,438.000,0.011187573488159462,0.17724873399320587
84,113,1605.000,0.051930358223489854,0.8227512660067943
84,114,415.000,-0.010959762708611145,0.220906955961916
84,114,1968.000,-0.0386528113313869,0.779093044038084
84,115,1461.000,0.01297863779742603,0.29458267679574296
84,115,1602.000,0.031079071021701606,0.7054173232042571
84,116,998.000,1.5405086487602266,0.49994183087875066
84,116,1005.000,-1.5408671306028756,0.5000581691212492
84,117,1003.000,0.006958367967544219,0.14900636436480924
84,117,1598.000,0.039740093519028186,0.8509936356351908
84,118,1955.000,0.07585420256942496,0.27174056952570297
84,118,2444.000,-0.20328778459068578,0.728259430474297
84,119,431.000,-0.0012417879031651885,0.010477306961582424
84,119,965.000,-0.11727988066286077,0.9895226930384176
84,120,1600.000,-0.016462944398910086,0.22811734021674068
84,120,1645.000,0.05570581043256472,0.7718826597832593
84,121,1414.000,-0.08355689271127,0.5277167740980214
84,121,1597.000,0.0747797318049513,0.4722832259019786
84,122,1008.000,0.0035497973505607123,0.08438831399801934
84,122,1603.000,0.03851523727785986,0.9156116860019806
84,123,1181.000,-0.015584600746310547,0.3905268466642894
84,123,2098.000,0.02432200459830899,0.6094731533357105
84,124,2100.000,0.2481762074389904,0.5985466491196284
84,124,2207.000,-0.16645514636446013,0.40145335088037165
84,125,1280.000,0.03606801870114344,0.5664527526099653
84,125,2268.000,0.027605462511469378,0.4335472473900347
84,126,1650.000,2.935799703418236,0.5032400995249082
84,126,1654.000,-2.897995548966907,0.4967599004750919
84,127,541.000,0.012565003204263481,0.1704446033122751
84,127,1603.000,0.06115398208530229,0.8295553966877248
84,128,441.000,0.01418312403092902,0.2005161992002695
84,128,1608.000,0.056549934382787194,0.7994838007997305
84,129,993.000,-0.031615675527384576,0.5742012835821747
84,129,1228.000,0.02344459067430185,0.42579871641782535
84,130,412.000,0.15391704818067434,0.44852886391515095
84,130,432.000,-0.18924269150062992,0.5514711360848491
84,131,781.000,-0.09348449734943712,0.5852251722583336
84,131,1421.000,-0.06625657631061836,0.41477482774166646
84,132,1468.000,0.039539704973432656,0.684585029802752
84,132,1655.000,0.018217481135099606,0.31541497019724796
84,133,1091.000,0.002266926978751373,0.05283139484201284
84,133,1646.000,0.04064178261580691,0.9471686051579872
84,134,1416.000,-0.0016669225083279877,0.2499444837236888
84,134,2262.000,-0.005002248515149187,0.7500555162763112
84,135,417.000,-0.03243770404147186,0.38752223206413666
84,135,1360.000,-0.051267697500763466,0.6124777679358634
84,136,2087.000,0.2470723634585967,0.6101307230106748
84,136,2255.000,-0.157877517182431,0.3898692769893252
84,137,1361.000,-0.09163585823232706,0.5548041113383353
84,137,1661.000,0.0735320926887232,0.44519588866166476
84,138,657.000,0.05332292642965692,0.32853465706288454
84,138,1654.000,0.1089824050880783,0.6714653429371156
84,139,963.000,-0.06752740366700473,0.7084289404489087
84,139,1676.000,0.02779253572482019,0.2915710595510912
84,140,1648.000,0.3446882493261665,0.5422881790265613
84,140,1855.000,-0.2909299748160263,0.45771182097343854
84,141,542.000,0.002823070637289206,0.2037120118757135
84,141,1359.000,0.0110350745515747,0.7962879881242865
84,142,958.000,-0.0612667865696104,0.6334320134958135
84,142,2452.000,-0.035455174531610976,0.3665679865041866
84,143,2212.000,0.8270797292466657,0.48730684875437236
84,143,2254.000,-0.8701665363471847,0.5126931512456276
84,144,544.000,0.015547478089599748,0.1857582878516429
84,144,1652.000,0.06814988082456534,0.8142417121483572
