Run,Iteration,Wavelengths,Cofficients,Weights
11,0,400.000,0.05451341736509626,0.00942363334357106
11,0,405.000,0.025129295332687606,0.004344054672110563
11,0,415.000,-0.0165818119338057,0.002866467071577984
11,0,419.000,-0.012630369321480213,0.002183388516672344
11,0,430.000,-0.026614349186301182,0.004600773177174823
11,0,431.000,-0.029124306252849393,0.005034664799577494
11,0,432.000,-0.031074679372218694,0.005371822182997402
11,0,438.000,-0.0337045598435053,0.0058264447419326066
11,0,527.000,-0.01892005748011931,0.003270675241983493
11,0,529.000,-0.014841460203520753,0.0025656156961227435
11,0,530.000,-0.012840197384488205,0.002219661104716789
11,0,541.000,0.003966221646674646,0.0006856333791601125
11,0,542.000,0.0048611423992369705,0.0008403366696769853
11,0,546.000,0.00800928539617742,0.0013845503101025595
11,0,655.000,-0.020850146147737253,0.0036043260898545484
11,0,656.000,-0.021341561449579213,0.003689276141563176
11,0,661.000,-0.026615028770559993,0.004600890655645091
11,0,665.000,-0.03452672347475228,0.005968570643844072
11,0,672.000,-0.040915486014025705,0.007072984173563508
11,0,798.000,-0.13724362677236346,0.02372505118845767
11,0,950.000,-0.16484634489475347,0.028496681870299596
11,0,961.000,-0.013166561908081142,0.0022760791345403657
11,0,992.000,-0.15641464596527713,0.027039109716225827
11,0,998.000,-0.15104056837346386,0.026110102891245976
11,0,999.000,-0.1504254212002239,0.026003763540437652
11,0,1008.000,-0.12020705089828512,0.020779969918061345
11,0,1010.000,-0.1076426699866181,0.018607988695392236
11,0,1013.000,-0.08353272400655114,0.014440147055089397
11,0,1086.000,0.18419635879117105,0.031841682880447184
11,0,1179.000,0.3749200820299494,0.06481173914541634
11,0,1231.000,0.012772828067449941,0.002208015095842983
11,0,1268.000,0.008333579022627708,0.0014406103477783705
11,0,1270.000,0.01762896727139375,0.0030474868724300113
11,0,1352.000,-0.19314409280582226,0.033388461062507375
11,0,1362.000,-0.13494961636421307,0.02332848986433517
11,0,1410.000,0.053684254778242714,0.00928029754518617
