Run,Iteration,Wavelengths,Cofficients,Weights
16,0,402.000,0.057936264844699575,0.007356301198402106
16,0,432.000,-0.040763499942956326,0.005175835623598506
16,0,437.000,-0.023842998949386598,0.0030274005791541686
16,0,441.000,-0.009774828078759979,0.0012411324703569516
16,0,536.000,-0.06755170248783537,0.008577195497455834
16,0,655.000,0.030433850975963152,0.003864256265166377
16,0,781.000,-0.05534766241009872,0.007027620375727653
16,0,794.000,-0.06319610384147221,0.00802415508955437
16,0,946.000,-0.36684262189432176,0.046578853957877434
16,0,949.000,-0.20703235857476035,0.026287376163685473
16,0,953.000,-0.08082469790576806,0.010262498344663057
16,0,954.000,-0.06664622954612802,0.008462225509244524
16,0,1001.000,-0.7158208948924956,0.09088943032579164
16,0,1075.000,0.13123449465774878,0.016663146526796055
16,0,1194.000,0.13157434783573055,0.016706298468799386
16,0,1221.000,-0.04396843007605612,0.005582772995935411
16,0,1238.000,-0.22660644924147855,0.02877274361039936
16,0,1270.000,0.01304515080425719,0.001656372891002359
16,0,1272.000,0.03082191363594369,0.003913529476311799
16,0,1345.000,-0.15105997815666464,0.019180433901343098
16,0,1350.000,0.04521463976667747,0.005741007115189594
16,0,1411.000,0.1890050186943536,0.023998403232452906
16,0,1417.000,0.3721915982116849,0.04725802582025273
16,0,1420.000,0.414564335655809,0.05263819004166621
16,0,1451.000,-0.04295284570122508,0.00545382190504831
16,0,1454.000,-0.0776453504574043,0.009858809264822854
16,0,1462.000,-0.1333670022078634,0.016933915929838526
16,0,1597.000,-0.305489113615128,0.03878865747748251
16,0,1603.000,-0.31987507075965704,0.04061527564256676
16,0,1650.000,0.03248392430924818,0.004124558805533485
16,0,1664.000,0.10194290309803462,0.012943925574747684
16,0,1674.000,0.12259865103248746,0.015566633539981806
16,0,1677.000,0.13376604812113957,0.016984583709991764
16,0,1855.000,-0.10906918292381189,0.013848765763583399
16,0,1856.000,-0.13332779914793538,0.016928938226883346
16,0,1858.000,-0.17906047266639488,0.022735721282570003
16,0,1887.000,-0.9607710699458093,0.12199131911899627
16,0,1954.000,0.21605853655632062,0.02743345080416719
16,0,1970.000,0.23681442442841297,0.030068873768292592
16,0,2080.000,0.0993956110293209,0.012620490024527305
16,0,2081.000,0.10736965827023612,0.013632973197747027
16,0,2082.000,0.10914794961640306,0.01385876695224573
16,0,2083.000,0.10632520475123558,0.01350035652502754
16,0,2085.000,0.10899761770106683,0.01383967896216024
16,0,2097.000,0.10273314894213847,0.01304426491256306
16,0,2255.000,-0.12583898322944595,0.015978065994034587
16,0,2357.000,-0.06820841039962576,0.008660579215951552
16,0,2358.000,-0.05415369531930889,0.0068760196198906385
16,0,2360.000,-0.04670474172902769,0.005930208798811439
16,0,2367.000,-0.02859115788926963,0.003630285273106971
16,0,2446.000,0.0733511406079057,0.009313563534074875
16,0,2450.000,0.09711138427957225,0.012330456484711778
16,0,2451.000,0.10728193057426544,0.013621834209813785
16,1,409.000,0.03571263698976637,0.005926539464811491
16,1,413.000,-0.00927522825708901,0.0015392312342133862
16,1,420.000,-0.0064838756572751614,0.0010760041320606825
16,1,428.000,-0.026514194083579794,0.0044000508183989736
16,1,537.000,-0.08445963465223597,0.014016141067753484
16,1,653.000,-0.023993567451052862,0.003981750897897263
16,1,659.000,-0.008798138653341064,0.001460057849014368
16,1,662.000,-0.0045369381018749745,0.0007529083533616954
16,1,671.000,-0.012674780879206211,0.00210338959595672
16,1,778.000,-0.046784984413871224,0.007764004001408584
16,1,792.000,-0.11848489980678316,0.019662659883960855
16,1,798.000,-0.1130425468252662,0.018759497237762608
16,1,947.000,-0.40130936329073974,0.06659759624646244
16,1,954.000,-0.21592287842350288,0.03583256707420627
16,1,960.000,-0.01879667361209952,0.0031193223844324506
16,1,991.000,-0.35339502325382993,0.05864617481430903
16,1,1000.000,-0.35909584768627234,0.05959223099578096
16,1,1020.000,-0.17131763929607383,0.02843029347279694
16,1,1025.000,-0.13180564695431707,0.021873248076965397
16,1,1228.000,0.3738128285102084,0.062034525236918193
16,1,1275.000,-0.1304048096838275,0.021640778058867483
16,1,1354.000,-0.060996030030740285,0.010122337907379883
16,1,1360.000,0.025321356232440504,0.004202098463272588
16,1,1364.000,-0.0076804033547432345,0.0012745688200118017
16,1,1426.000,0.5796139332139907,0.09618737620892216
16,1,1599.000,-0.29574642997413736,0.04907934659994704
16,1,1606.000,-0.2622673274035292,0.043523463882912235
16,1,1614.000,-0.10775234060627553,0.017881583463352068
16,1,1616.000,-0.06129636051706456,0.010172177981642584
16,1,1641.000,0.037455843130903305,0.006215825859252491
16,1,1642.000,0.038641248302087185,0.006412544755446743
16,1,1643.000,0.03976659197848496,0.00659929640057333
16,1,1661.000,-0.018585345469495432,0.0030842523172871054
16,1,1667.000,-0.013588856842962512,0.0022550812023365476
16,1,1859.000,-0.09165053229894364,0.015209476040548835
16,1,1863.000,-0.13854927600573855,0.022992358483759252
16,1,1869.000,-0.2178704260575326,0.03615576409592115
16,1,1872.000,-0.25441945331519494,0.042221103166376166
16,1,1882.000,-0.3071987740175225,0.050979871866596214
16,1,2082.000,0.07490931225917943,0.012431257750950483
16,1,2085.000,0.09812667256870003,0.01628419647912537
16,1,2086.000,0.09944465208575211,0.01650291618957018
16,1,2091.000,0.0831649762906447,0.013801291520921714
16,1,2099.000,0.11809213008763601,0.019597479448201505
16,1,2206.000,0.05103404333852051,0.00846913858479036
16,1,2215.000,0.018014480827813456,0.002989516892709996
16,1,2225.000,-0.015486892151274863,0.00257006161567153
16,1,2226.000,-0.01738058218904207,0.00288432092803101
16,1,2250.000,-0.03370775071715089,0.00559382705210113
16,1,2256.000,-0.005750569625680334,0.0009543114343952481
16,1,2355.000,0.003479053691327827,0.0005773516250777243
16,1,2444.000,0.20226982298387516,0.033566832065576147
16,2,416.000,0.014906074891037955,0.0020379683206165635
16,2,428.000,0.01846242876659329,0.0025241953514254117
16,2,438.000,-0.013390332565956486,0.001830735037320036
16,2,546.000,0.013130328320651955,0.0017951870866334983
16,2,664.000,-0.10528330479146442,0.014394402377773226
16,2,789.000,-0.26405817328693293,0.036102206375079854
16,2,956.000,-0.08548623605308815,0.011687734175392423
16,2,966.000,-0.20999631364944815,0.028710833522052327
16,2,997.000,-0.17412101676512678,0.023805939438438208
16,2,1000.000,-0.1877023019562832,0.02566278164372437
16,2,1002.000,-0.19301138326498882,0.02638864271699892
16,2,1004.000,-0.1920586921267605,0.026258390160693246
16,2,1008.000,-0.1779489760225892,0.024329300534927108
16,2,1011.000,-0.1549841641508057,0.021189536416892748
16,2,1020.000,-0.05618398972835489,0.007681511868766722
16,2,1028.000,-0.0021838190643175435,0.0002985731725870696
16,2,1077.000,0.1958133196145122,0.02677172528960466
16,2,1083.000,0.24056770514654266,0.032890574187766024
16,2,1190.000,0.35585734698678206,0.04865304951967931
16,2,1196.000,0.3783327098491215,0.051725895848617906
16,2,1225.000,0.0415862386190094,0.00568569777749458
16,2,1229.000,-0.07207113940449203,0.009853613376476687
16,2,1230.000,-0.09563259933525328,0.013074951607860305
16,2,1232.000,-0.14312989929383518,0.019568813562667108
16,2,1233.000,-0.1656323294156813,0.02264536054505094
16,2,1275.000,-0.06652858336625449,0.00909583148528537
16,2,1281.000,-0.057679398687231334,0.007885965160920024
16,2,1346.000,-0.23058760401127495,0.031526088224901744
16,2,1348.000,-0.16471462161574055,0.022519890933665427
16,2,1360.000,0.09417982405584041,0.012876327220282702
16,2,1420.000,0.535607249872515,0.07322857395470508
16,2,1450.000,0.13444243847254062,0.01838105823003822
16,2,1460.000,0.020153818665805342,0.0027554432860830767
16,2,1467.000,-0.049246379894973755,0.006732997309127058
16,2,1601.000,-0.43428200063887346,0.059375319524801976
16,2,1646.000,0.14911277294431863,0.02038679596615467
16,2,1662.000,0.0709790924802879,0.009704308005852737
16,2,1663.000,0.07313287235839168,0.009998774201228954
16,2,1671.000,0.08134022759707434,0.01112088918419728
16,2,1851.000,0.0752567449893448,0.010289151458189429
16,2,1857.000,-0.03751747686326286,0.005129414005746384
16,2,1866.000,-0.21872959009249776,0.029904852796490754
16,2,1869.000,-0.28990874962242313,0.03963651410038747
16,2,1872.000,-0.3756614840778355,0.05136068411186698
16,2,1963.000,0.0822580658184655,0.011246376626888908
16,2,1973.000,0.09932210977672634,0.01357938389156142
16,2,2084.000,0.12381988066365701,0.016928735170032756
