Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
434,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
434,1,0.9321393627296657,1001,1001 wavelengths,10.0,1958.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
434,2,0.8688837915500671,715,715 wavelengths,10.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
434,3,0.8099207837416151,551,551 wavelengths,7.0,1702.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
434,4,0.7549590432184206,467,467 wavelengths,7.0,1586.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
434,5,0.7037270414326167,433,433 wavelengths,7.0,1479.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
434,6,0.6559716759366322,366,366 wavelengths,7.0,1378.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
434,7,0.611457019976283,331,331 wavelengths,7.0,1285.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
434,8,0.569963156937273,279,279 wavelengths,7.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,9,0.531285093886898,268,268 wavelengths,7.0,1116.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,10,0.4952317488435037,255,255 wavelengths,7.0,1040.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,11,0.46162500677048124,240,240 wavelengths,7.0,970.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,12,0.430298839631114,230,230 wavelengths,7.0,904.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,13,0.4010984861570612,222,222 wavelengths,7.0,843.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,14,0.37387968727827664,216,216 wavelengths,7.0,786.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,15,0.3485079734371394,210,210 wavelengths,7.0,732.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,16,0.3248580002659024,200,200 wavelengths,7.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
434,17,0.30281292934549175,189,189 wavelengths,6.0,636.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
434,18,0.28226385098640994,185,185 wavelengths,6.0,593.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
434,19,0.2631092461800935,180,180 wavelengths,6.0,553.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
