Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
147,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
147,1,0.9321393627296657,1038,1038 wavelengths,7.0,1958.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
147,2,0.8688837915500671,715,715 wavelengths,7.0,1826.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
147,3,0.8099207837416151,581,581 wavelengths,10.0,1702.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
147,4,0.7549590432184206,465,465 wavelengths,6.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
147,5,0.7037270414326167,406,406 wavelengths,6.0,1479.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
147,6,0.6559716759366322,363,363 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
147,7,0.611457019976283,326,326 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
147,8,0.569963156937273,304,304 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
147,9,0.531285093886898,292,292 wavelengths,7.0,1116.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
147,10,0.4952317488435037,277,277 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
147,11,0.46162500677048124,267,267 wavelengths,7.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
147,12,0.430298839631114,253,253 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
147,13,0.4010984861570612,240,240 wavelengths,8.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,14,0.37387968727827664,221,221 wavelengths,8.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,15,0.3485079734371394,214,214 wavelengths,8.0,732.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,16,0.3248580002659024,203,203 wavelengths,8.0,683.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,17,0.30281292934549175,194,194 wavelengths,8.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,18,0.28226385098640994,189,189 wavelengths,8.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,19,0.2631092461800935,185,185 wavelengths,8.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,20,0.24525448506259506,181,181 wavelengths,8.0,515.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,21,0.22861135941283964,175,175 wavelengths,8.0,480.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,22,0.2130976468758469,166,166 wavelengths,8.0,448.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,23,0.1986367047580432,159,159 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
147,24,0.1851570913878831,158,158 wavelengths,6.0,389.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
147,25,0.17259221317117984,158,158 wavelengths,6.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
147,26,0.16087999559748617,152,152 wavelengths,8.0,338.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,27,0.14996257657219217,151,151 wavelengths,8.0,315.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,28,0.13978602055930192,146,146 wavelengths,8.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,29,0.1303000521226636,146,146 wavelengths,8.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
147,30,0.12145780754926189,145,145 wavelengths,8.0,255.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
147,31,0.11321560332751132,142,142 wavelengths,5.0,238.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
147,32,0.10553272033676099,142,142 wavelengths,5.0,222.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
147,33,0.09837120268183644,140,140 wavelengths,10.0,207.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
147,34,0.09169567017879776,139,139 wavelengths,9.0,193.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
147,35,0.08547314356553418,132,132 wavelengths,6.0,180.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
