Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
166,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
166,1,0.9321393627296657,1016,1016 wavelengths,6.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
166,2,0.8688837915500671,694,694 wavelengths,6.0,1826.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
166,3,0.8099207837416151,556,556 wavelengths,7.0,1702.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
166,4,0.7549590432184206,475,475 wavelengths,7.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
166,5,0.7037270414326167,421,421 wavelengths,7.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
166,6,0.6559716759366322,383,383 wavelengths,7.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
166,7,0.611457019976283,348,348 wavelengths,6.0,1285.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
166,8,0.569963156937273,316,316 wavelengths,8.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
166,9,0.531285093886898,300,300 wavelengths,8.0,1116.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
166,10,0.4952317488435037,289,289 wavelengths,8.0,1040.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
166,11,0.46162500677048124,275,275 wavelengths,10.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
166,12,0.430298839631114,264,264 wavelengths,10.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
166,13,0.4010984861570612,227,227 wavelengths,8.0,843.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
166,14,0.37387968727827664,217,217 wavelengths,8.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
166,15,0.3485079734371394,209,209 wavelengths,8.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
166,16,0.3248580002659024,204,204 wavelengths,8.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
166,17,0.30281292934549175,191,191 wavelengths,9.0,636.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
166,18,0.28226385098640994,180,180 wavelengths,9.0,593.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,19,0.2631092461800935,177,177 wavelengths,9.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,20,0.24525448506259506,175,175 wavelengths,9.0,515.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
166,21,0.22861135941283964,168,168 wavelengths,9.0,480.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
166,22,0.2130976468758469,166,166 wavelengths,9.0,448.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
166,23,0.1986367047580432,165,165 wavelengths,9.0,417.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
166,24,0.1851570913878831,163,163 wavelengths,9.0,389.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,25,0.17259221317117984,158,158 wavelengths,9.0,363.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,26,0.16087999559748617,157,157 wavelengths,9.0,338.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,27,0.14996257657219217,157,157 wavelengths,9.0,315.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,28,0.13978602055930192,151,151 wavelengths,9.0,294.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,29,0.1303000521226636,147,147 wavelengths,9.0,274.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
166,30,0.12145780754926189,146,146 wavelengths,9.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,31,0.11321560332751132,144,144 wavelengths,9.0,238.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,32,0.10553272033676099,144,144 wavelengths,9.0,222.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
166,33,0.09837120268183644,140,140 wavelengths,9.0,207.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
166,34,0.09169567017879776,139,139 wavelengths,9.0,193.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
166,35,0.08547314356553418,138,138 wavelengths,9.0,180.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
166,36,0.07967288157367823,136,136 wavelengths,9.0,167.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
