Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
72,1,0.9321393627296657,994,994 wavelengths,7.0,1958.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
72,2,0.8688837915500671,692,692 wavelengths,6.0,1826.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
72,3,0.8099207837416151,566,566 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
72,4,0.7549590432184206,460,460 wavelengths,7.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,5,0.7037270414326167,404,404 wavelengths,8.0,1479.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
72,6,0.6559716759366322,371,371 wavelengths,10.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
72,7,0.611457019976283,337,337 wavelengths,7.0,1285.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
72,8,0.569963156937273,286,286 wavelengths,7.0,1197.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,9,0.531285093886898,267,267 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,10,0.4952317488435037,252,252 wavelengths,6.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
72,11,0.46162500677048124,243,243 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,12,0.430298839631114,228,228 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,13,0.4010984861570612,216,216 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,14,0.37387968727827664,205,205 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,15,0.3485079734371394,198,198 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
72,16,0.3248580002659024,190,190 wavelengths,6.0,683.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
72,17,0.30281292934549175,183,183 wavelengths,6.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
