Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
38,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
38,1,0.9321393627296657,1055,1055 wavelengths,6.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
38,2,0.8688837915500671,714,714 wavelengths,6.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
38,3,0.8099207837416151,553,553 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
38,4,0.7549590432184206,474,474 wavelengths,7.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
38,5,0.7037270414326167,416,416 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
38,6,0.6559716759366322,368,368 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
38,7,0.611457019976283,345,345 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
38,8,0.569963156937273,311,311 wavelengths,6.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
38,9,0.531285093886898,295,295 wavelengths,6.0,1116.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
38,10,0.4952317488435037,284,284 wavelengths,6.0,1040.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
38,11,0.46162500677048124,267,267 wavelengths,6.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
38,12,0.430298839631114,249,249 wavelengths,8.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
38,13,0.4010984861570612,236,236 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
38,14,0.37387968727827664,220,220 wavelengths,8.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
38,15,0.3485079734371394,218,218 wavelengths,8.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
38,16,0.3248580002659024,214,214 wavelengths,8.0,683.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
