Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
162,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
162,1,0.9321393627296657,1016,1016 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
162,2,0.8688837915500671,718,718 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
162,3,0.8099207837416151,600,600 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
162,4,0.7549590432184206,456,456 wavelengths,6.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
162,5,0.7037270414326167,402,402 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
162,6,0.6559716759366322,368,368 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
162,7,0.611457019976283,332,332 wavelengths,7.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,8,0.569963156937273,297,297 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
162,9,0.531285093886898,283,283 wavelengths,6.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
162,10,0.4952317488435037,263,263 wavelengths,7.0,1040.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
162,11,0.46162500677048124,247,247 wavelengths,6.0,970.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
162,12,0.430298839631114,239,239 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,13,0.4010984861570612,214,214 wavelengths,8.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
162,14,0.37387968727827664,206,206 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,15,0.3485079734371394,204,204 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
162,16,0.3248580002659024,198,198 wavelengths,6.0,683.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
162,17,0.30281292934549175,195,195 wavelengths,8.0,636.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
162,18,0.28226385098640994,183,183 wavelengths,6.0,593.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
162,19,0.2631092461800935,181,181 wavelengths,6.0,553.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
162,20,0.24525448506259506,177,177 wavelengths,6.0,515.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
162,21,0.22861135941283964,171,171 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,22,0.2130976468758469,168,168 wavelengths,7.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,23,0.1986367047580432,168,168 wavelengths,7.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,24,0.1851570913878831,167,167 wavelengths,7.0,389.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,25,0.17259221317117984,166,166 wavelengths,7.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,26,0.16087999559748617,161,161 wavelengths,8.0,338.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
162,27,0.14996257657219217,158,158 wavelengths,7.0,315.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
162,28,0.13978602055930192,145,145 wavelengths,8.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
162,29,0.1303000521226636,144,144 wavelengths,6.0,274.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
162,30,0.12145780754926189,143,143 wavelengths,6.0,255.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
162,31,0.11321560332751132,140,140 wavelengths,7.0,238.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
162,32,0.10553272033676099,136,136 wavelengths,7.0,222.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
162,33,0.09837120268183644,135,135 wavelengths,7.0,207.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
162,34,0.09169567017879776,133,133 wavelengths,7.0,193.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
162,35,0.08547314356553418,131,131 wavelengths,7.0,180.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
162,36,0.07967288157367823,127,127 wavelengths,7.0,167.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
162,37,0.07426622905692455,127,127 wavelengths,7.0,156.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
162,38,0.06922647542545701,124,124 wavelengths,6.0,145.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
162,39,0.06452872268710637,121,121 wavelengths,7.0,136.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
162,40,0.06014976244331864,120,120 wavelengths,7.0,126.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
162,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
162,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
162,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
162,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
162,45,0.04232901436711135,88,88 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
162,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
162,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
162,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
