Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
255,13,0.4010984861570612,262,262 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
255,14,0.37387968727827664,248,248 wavelengths,7.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
255,15,0.3485079734371394,247,247 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,16,0.3248580002659024,242,242 wavelengths,7.0,683.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,17,0.30281292934549175,241,241 wavelengths,7.0,636.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,18,0.28226385098640994,228,228 wavelengths,7.0,593.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,19,0.2631092461800935,211,211 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,20,0.24525448506259506,200,200 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,21,0.22861135941283964,192,192 wavelengths,7.0,480.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,22,0.2130976468758469,192,192 wavelengths,7.0,448.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,23,0.1986367047580432,191,191 wavelengths,7.0,417.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,24,0.1851570913878831,187,187 wavelengths,7.0,389.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
255,25,0.17259221317117984,178,178 wavelengths,6.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,26,0.16087999559748617,175,175 wavelengths,6.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,27,0.14996257657219217,175,175 wavelengths,6.0,315.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,28,0.13978602055930192,172,172 wavelengths,6.0,294.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,29,0.1303000521226636,172,172 wavelengths,6.0,274.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,30,0.12145780754926189,169,169 wavelengths,6.0,255.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,31,0.11321560332751132,167,167 wavelengths,6.0,238.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,32,0.10553272033676099,161,161 wavelengths,7.0,222.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,33,0.09837120268183644,159,159 wavelengths,7.0,207.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,34,0.09169567017879776,153,153 wavelengths,7.0,193.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,35,0.08547314356553418,150,150 wavelengths,7.0,180.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,36,0.07967288157367823,150,150 wavelengths,7.0,167.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,37,0.07426622905692455,146,146 wavelengths,7.0,156.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
255,39,0.06452872268710637,136,136 wavelengths,7.0,136.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,40,0.06014976244331864,124,124 wavelengths,7.0,126.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
255,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
255,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
255,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
255,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
255,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
255,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
255,49,0.03195667218697315,66,66 wavelengths,5.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
255,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
255,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
255,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
255,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
255,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
255,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
255,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
255,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
255,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
255,60,0.014751999014673535,31,31 wavelengths,4.0,31.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
255,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
255,62,0.01281777283681239,27,27 wavelengths,4.0,27.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
255,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
255,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
255,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
255,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
255,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,76,0.004792304899831407,10,980.000 - 1125.000 - 1127.000 - 1387.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1817.000 - 1878.000,6.0,10.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
255,77,0.004467096035335099,9,1125.000 - 1127.000 - 1387.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1817.000 - 1878.000,6.0,9.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
255,78,0.004163956051629476,9,1125.000 - 1127.000 - 1387.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1817.000 - 1878.000,6.0,9.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
255,79,0.0038813873404002354,8,1125.000 - 1127.000 - 1387.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1878.000,6.0,8.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
255,80,0.003617993921987665,7,1125.000 - 1127.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1878.000,5.0,8.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
255,81,0.003372474548801386,7,1125.000 - 1127.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1878.000,5.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
255,82,0.003143616276741741,7,1125.000 - 1127.000 - 1425.000 - 1426.000 - 1427.000 - 1428.000 - 1878.000,5.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
255,83,0.0029302884728686514,6,1125.000 - 1127.000 - 1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
255,84,0.0027314372297138683,6,1125.000 - 1127.000 - 1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
255,85,0.002546080158641569,5,1125.000 - 1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
255,86,0.0023733015365347983,5,1125.000 - 1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
255,87,0.0022122477818308835,5,1125.000 - 1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
255,88,0.002062123237555955,4,1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,89,0.001922186240525443,4,1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,90,0.0017917454572911188,4,1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,91,0.001670156468733117,4,1425.000 - 1426.000 - 1428.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,92,0.0015568185864237155,3,1426.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,93,0.0014511718850347014,3,1426.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,94,0.0013526944361274545,3,1426.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,95,0.001260899729659809,3,1426.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,96,0.0011753342704711022,2,1428.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,97,0.00109557533787127,2,1428.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,98,0.0010212288972656638,2,1428.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
255,99,0.0009519276534983343,2,1428.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
